#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00536581	-0.0152154	0.0161338
0.0193005	-0.0517298	0.0552131
0.0450024	-0.0734921	0.086176
0.0770871	-0.103765	0.129266
0.0925047	-0.120259	0.151721
0.122724	-0.121494	0.17269
0.157983	-0.13405	0.20719
0.18128	-0.14874	0.23449
0.196704	-0.174696	0.263081
0.20587	-0.194183	0.283001
0.216822	-0.212223	0.303398
0.24049	-0.222412	0.327571
0.259049	-0.239192	0.352589
0.272869	-0.265473	0.380701
0.290005	-0.266922	0.394145
0.314914	-0.280458	0.421696
0.317922	-0.305978	0.441245
0.340036	-0.333757	0.476464
0.358121	-0.362416	0.509506
0.382806	-0.391919	0.547851
0.37779	-0.424567	0.568315
0.383051	-0.455449	0.595115
0.402431	-0.487966	0.632504
0.400624	-0.5212	0.657381
0.409684	-0.555418	0.690167
0.426375	-0.584408	0.723414
0.441178	-0.613704	0.755825
0.457009	-0.640195	0.786579
0.471666	-0.665767	0.815913
0.485363	-0.679845	0.835324
0.492269	-0.701766	0.857207
0.496038	-0.726383	0.879594
0.515736	-0.740635	0.90251
0.528974	-0.76581	0.930741
0.560358	-0.786283	0.965527
0.570978	-0.811327	0.992102
0.598966	-0.835513	1.02803
0.625469	-0.863058	1.06587
0.638196	-0.900373	1.10362
0.671566	-0.929624	1.14682
0.690652	-0.962998	1.18506
0.710429	-0.978438	1.20915
0.730408	-1.00453	1.242
0.733131	-1.03182	1.26575
0.757796	-1.07884	1.31839
0.792757	-1.10239	1.35784
0.820126	-1.12969	1.396
0.83278	-1.16181	1.42945
0.848858	-1.18829	1.46034
0.879946	-1.21312	1.49866
0.888255	-1.2334	1.51995
0.899006	-1.25687	1.5453
0.904555	-1.28386	1.57052
0.917241	-1.30934	1.59865
0.920948	-1.3335	1.62061
0.938726	-1.36513	1.65674
0.940225	-1.39783	1.68463
0.950269	-1.40916	1.69963
0.944735	-1.43204	1.71559
0.952613	-1.45469	1.73885
0.95643	-1.47208	1.7555
0.967792	-1.47758	1.76632
0.981208	-1.49862	1.79126
0.985982	-1.52389	1.81505
1.02504	-1.54397	1.85325
1.0463	-1.55466	1.87396
1.06359	-1.57836	1.90327
1.06996	-1.60363	1.92781
1.08474	-1.62027	1.94986
1.0934	-1.63714	1.96869
1.10532	-1.65789	1.99257
1.10078	-1.68484	2.01257
1.10991	-1.71393	2.04193
1.12824	-1.73987	2.07366
1.13408	-1.76674	2.0994
1.1487	-1.78575	2.1233
1.1627	-1.80837	2.1499
1.18055	-1.84168	2.18757
1.1997	-1.88278	2.23252
1.22694	-1.91171	2.27157
1.24277	-1.94284	2.30632
1.26635	-1.96765	2.33993
1.28039	-2.00227	2.37666
1.30558	-2.04475	2.42601
1.33348	-2.07411	2.46579
1.35455	-2.10746	2.50523
1.376	-2.13237	2.53779
1.39412	-2.15845	2.56953
1.41746	-2.17182	2.59345
1.4288	-2.19857	2.62206
1.45273	-2.21955	2.6527
1.46739	-2.23815	2.6763
1.49458	-2.26477	2.71347
1.52652	-2.29493	2.75626
1.5506	-2.33105	2.79967
1.58712	-2.35612	2.84082
1.60911	-2.38305	2.87545
1.63153	-2.40554	2.90663
1.64874	-2.44027	2.94504
1.66092	-2.48562	2.98948
1.68297	-2.51746	3.0282
1.7111	-2.54711	3.06849
1.71906	-2.58009	3.10033
1.73916	-2.60274	3.13032
1.76431	-2.61557	3.155
1.78794	-2.64322	3.19113
1.82468	-2.66123	3.2267
1.84397	-2.68516	3.25735
1.86576	-2.70678	3.2875
1.88354	-2.72058	3.30897
1.9052	-2.74508	3.34144
1.90591	-2.75459	3.34967
1.90649	-2.76096	3.35524
1.92039	-2.7733	3.37329
1.9393	-2.78577	3.39432
1.94546	-2.78497	3.39719
1.95381	-2.80884	3.42154
1.96925	-2.8371	3.45356
2.01359	-2.8489	3.48866
2.05604	-2.87477	3.53435
2.08541	-2.90578	3.57666
2.11662	-2.92393	3.60963
