#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0.00439057	0.0878113	-0.0131544	-0.263087	-1.24865	
0.0227309	0.366807	-0.0306739	-0.35039	-0.762512	
0.0396404	0.33819	-0.0469894	-0.32631	-0.767522	
0.0611632	0.430456	-0.0655539	-0.37129	-0.711736	
0.0852795	0.482326	-0.0935383	-0.559687	-0.859504	
0.106763	0.429661	-0.113949	-0.408215	-0.759808	
0.118366	0.232069	-0.131166	-0.34435	-0.97778	
0.127543	0.183544	-0.156506	-0.50679	-1.22332	
0.15879	0.624934	-0.17984	-0.466686	-0.641435	
0.180073	0.425655	-0.184347	-0.0901427	-0.208691	
0.192825	0.255052	-0.193707	-0.187194	-0.633145	
0.211088	0.365247	-0.206616	-0.258169	-0.615298	
0.247922	0.736683	-0.228266	-0.433019	-0.531398	
0.291643	0.874429	-0.228834	-0.0113425	-0.0129706	
0.33177	0.802532	-0.227148	0.0337132	0.0419839	
0.367758	0.719761	-0.2304	-0.0650455	-0.0901261	
0.422342	1.09167	-0.223888	0.130254	0.118755	
0.477213	1.09743	-0.218489	0.107979	0.0980767	
0.533956	1.13487	-0.222557	-0.0813752	-0.0715822	
0.572605	0.772967	-0.222628	-0.00142157	-0.0018391	
0.613633	0.820572	-0.219042	0.0717354	0.0871995	
0.635045	0.42824	-0.216842	0.0439986	0.102384	
