#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.03505	-0.00905195	0.0362001
0.0307817	-0.0253669	0.0398872
0.0416483	-0.0534898	0.0677918
0.0650239	-0.0765654	0.100451
0.0874017	-0.0914067	0.126468
0.13416	-0.109875	0.173411
0.163276	-0.12709	0.206908
0.188086	-0.152544	0.24217
0.195512	-0.195812	0.276708
0.214228	-0.215634	0.30396
0.241443	-0.230739	0.333969
0.27481	-0.268492	0.384198
0.296283	-0.298736	0.420745
0.310251	-0.334184	0.455999
0.324394	-0.366685	0.489581
0.336069	-0.409727	0.529923
0.356612	-0.434751	0.562299
0.36282	-0.469637	0.593462
0.379198	-0.499567	0.627183
0.38251	-0.519544	0.645167
0.398199	-0.541742	0.672344
0.406153	-0.579793	0.707898
0.425971	-0.612468	0.746035
0.453387	-0.643407	0.787104
0.460777	-0.690528	0.830147
0.493661	-0.717229	0.8707
0.517109	-0.774669	0.931404
0.557249	-0.798531	0.973745
0.582031	-0.829777	1.01355
0.594784	-0.847532	1.03541
0.610865	-0.866971	1.06056
0.62589	-0.887607	1.08609
0.647232	-0.909127	1.11598
0.65585	-0.936349	1.14319
0.685253	-0.948219	1.16991
0.709933	-0.972899	1.20438
0.723097	-0.994599	1.22967
0.741366	-1.01476	1.25673
0.754052	-1.06336	1.30358
0.783591	-1.11855	1.36571
0.811256	-1.15331	1.41006
0.823148	-1.19512	1.45117
0.83644	-1.23341	1.49028
0.849538	-1.25808	1.51805
0.855987	-1.27996	1.53981
0.87098	-1.30448	1.56852
0.888344	-1.32376	1.59421
0.905073	-1.35097	1.62612
0.903044	-1.4001	1.66607
0.925485	-1.4502	1.72035
0.94225	-1.48584	1.75942
0.954055	-1.51276	1.78848
0.964185	-1.53816	1.81537
0.974346	-1.5716	1.84913
0.990053	-1.60494	1.88575
1.00213	-1.63191	1.91504
1.03653	-1.64551	1.94476
1.06143	-1.67635	1.98413
1.08044	-1.71805	2.02955
1.10994	-1.73191	2.05705
1.13315	-1.76454	2.09705
1.15957	-1.82785	2.16464
1.19514	-1.8616	2.21222
1.22591	-1.9081	2.26797
1.26915	-1.94672	2.32389
1.29368	-1.98653	2.37064
1.3166	-1.98146	2.37899
1.34352	-1.99054	2.40152
1.38086	-2.00064	2.43092
1.41036	-2.03952	2.47967
1.41589	-2.07532	2.51231
1.43424	-2.11339	2.55411
1.47001	-2.15769	2.61086
1.48631	-2.17525	2.63454
1.48938	-2.1961	2.6535
1.50717	-2.22041	2.68362
1.52518	-2.2409	2.71068
1.53835	-2.26705	2.73971
1.55154	-2.30355	2.77734
1.56915	-2.32991	2.80904
1.58671	-2.35751	2.84174
1.61344	-2.37056	2.86754
1.61935	-2.39408	2.89031
1.63474	-2.42219	2.92222
1.63972	-2.45498	2.95222
1.64999	-2.46306	2.96465
1.67042	-2.47863	2.98897
1.6831	-2.49898	3.01292
1.70934	-2.50558	3.03311
1.7251	-2.50136	3.03855
1.76268	-2.51495	3.07116
1.7936	-2.53881	3.10847
1.81518	-2.56973	3.14617
1.82275	-2.60073	3.17588
1.84754	-2.61731	3.2037
1.8681	-2.62158	3.21908
1.88666	-2.6372	3.24258
1.90096	-2.66393	3.27264
1.91419	-2.66993	3.28522
1.92806	-2.69046	3.30998
1.94747	-2.68471	3.31667
1.97429	-2.70075	3.34543
1.97787	-2.72984	3.37105
1.99648	-2.76697	3.41205
2.02163	-2.79086	3.44614
2.0401	-2.82421	3.48399
2.06586	-2.8401	3.51197
2.08393	-2.86615	3.54367
2.11107	-2.88867	3.57785
2.12446	-2.90817	3.6015
2.14986	-2.90876	3.61701
2.18377	-2.92811	3.65277
2.20297	-2.95117	3.68273
2.23483	-2.97637	3.722
2.26091	-2.9846	3.74427
2.28113	-3.02016	3.78483
2.30565	-3.05208	3.82508
2.33939	-3.08801	3.87409
2.37582	-3.09784	3.90399
2.41688	-3.10073	3.93139
2.4595	-3.10232	3.95898
2.4758	-3.10618	3.97215
2.50182	-3.11381	3.99436
2.52506	-3.1179	4.01213
2.55285	-3.10682	4.02112
2.5818	-3.1109	4.0427
2.61367	-3.10222	4.05648
2.64419	-3.10588	4.07899
2.68414	-3.09241	4.09483
2.71276	-3.08225	4.10601
2.74748	-3.07855	4.12627
2.76489	-3.0653	4.12803
2.78674	-3.05282	4.13347
2.80872	-3.05617	4.15079
2.83535	-3.04668	4.16191
2.84557	-3.05277	4.17333
2.86822	-3.063	4.19627
2.88564	-3.05886	4.20518
2.89062	-3.04643	4.19958
2.90195	-3.04135	4.2037
2.92282	-3.04526	4.22096
2.9614	-3.03811	4.24264
2.99192	-3.02948	4.25785
3.02265	-3.02781	4.27832
3.05533	-3.02086	4.29658
