#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0	0.0948089	0	0.0877164	0	
0.0224884	0.449768	-0.000534209	-0.0106842	-0.0237504	
0.0430254	0.410739	-0.0133206	-0.255729	-0.556877	
0.0676509	0.492512	-0.0110391	0.0456314	0.0923867	
0.085262	0.352221	-0.0280783	-0.340784	-0.768896	
0.0943254	0.181268	-0.0474692	-0.387819	-1.13356	
0.115277	0.419038	-0.0632439	-0.315493	-0.645354	
0.128344	0.261345	-0.0899383	-0.533888	-1.11557	
0.145737	0.347842	-0.117564	-0.552512	-1.00892	
0.178282	0.650902	-0.128001	-0.208742	-0.310334	
0.191258	0.259516	-0.148731	-0.414596	-1.01151	
0.200161	0.17808	-0.157038	-0.166139	-0.750723	
0.198765	-0.0279395	-0.158392	-0.0270783	-2.37185	
0.198871	0.0021322	-0.180115	-0.43446	-1.56589	
0.213913	0.300838	-0.229339	-0.984482	-1.27423	
0.24521	0.625939	-0.266381	-0.740851	-0.869275	
0.268521	0.466218	-0.298446	-0.641285	-0.942175	
0.283943	0.308443	-0.314953	-0.33014	-0.819361	
0.299082	0.302771	-0.336948	-0.439916	-0.968002	
0.295067	-0.0802843	-0.338414	-0.0293051	-2.7916	
0.28255	-0.25035	-0.347468	-0.181092	-2.51536	
0.273659	-0.177813	-0.370213	-0.454897	-1.94342	
0.287704	0.280889	-0.387377	-0.343287	-0.885037	
0.296373	0.173394	-0.415441	-0.561271	-1.27117	
0.316132	0.395175	-0.430259	-0.296355	-0.643459	
0.333589	0.349132	-0.452578	-0.446385	-0.907046	
0.355592	0.440068	-0.482816	-0.604768	-0.941744	
0.373805	0.364251	-0.509161	-0.526897	-0.965923	
0.374731	0.018519	-0.529679	-0.410356	-1.5257	
0.399732	0.50003	-0.559077	-0.587967	-0.866048	
0.421032	0.425999	-0.59831	-0.784659	-1.07341	
0.42352	0.0497578	-0.636018	-0.754161	-1.50491	
0.433982	0.209234	-0.668845	-0.656536	-1.26228	
0.454477	0.409904	-0.700221	-0.627518	-0.992164	
0.466215	0.234768	-0.733535	-0.666275	-1.23202	
0.481813	0.311946	-0.769925	-0.727812	-1.16587	
0.480266	-0.0309319	-0.783622	-0.273928	-1.68324	
0.485846	0.111601	-0.797111	-0.269792	-1.17858	
0.500942	0.301929	-0.811426	-0.286299	-0.758832	
0.512656	0.234272	-0.835297	-0.477405	-1.1146	
0.541757	0.582016	-0.864488	-0.583831	-0.786955	
0.570879	0.582446	-0.909708	-0.904403	-0.998642	
0.57618	0.106021	-0.945011	-0.706057	-1.42175	
0.590558	0.287546	-0.990582	-0.911424	-1.26519	
0.614943	0.48771	-1.01242	-0.436725	-0.730302	
0.654295	0.78703	-1.0374	-0.499727	-0.565724	
0.677624	0.466597	-1.07023	-0.656573	-0.952955	
0.704604	0.539595	-1.07773	-0.14996	-0.271072	
0.744904	0.805989	-1.09377	-0.320816	-0.378816	
0.771036	0.522654	-1.13605	-0.845454	-1.01711	
0.807967	0.738606	-1.16224	-0.5238	-0.616857	
0.835056	0.541785	-1.18286	-0.412412	-0.650636	
0.851991	0.3387	-1.22717	-0.886382	-1.2058	
0.886427	0.688731	-1.26241	-0.70473	-0.79688	
0.904412	0.359691	-1.29935	-0.738787	-1.11771	
0.936672	0.645196	-1.31505	-0.313974	-0.452897	
0.955558	0.377717	-1.33942	-0.487382	-0.911492	
0.962077	0.130384	-1.37127	-0.637063	-1.36892	
0.978366	0.325789	-1.3913	-0.400583	-0.888006	
0.98572	0.147069	-1.41953	-0.564551	-1.31595	
0.995563	0.196859	-1.43175	-0.24447	-0.892865	
1.00098	0.108309	-1.45382	-0.441375	-1.33016	
1.00464	0.0733395	-1.47352	-0.39391	-1.38672	
1.00956	0.0982267	-1.49941	-0.517971	-1.38338	
1.01149	0.0386687	-1.51544	-0.320581	-1.45076	
1.01622	0.0946245	-1.53757	-0.442432	-1.3601	
1.00908	-0.142759	-1.56915	-0.631648	-1.79307	
1.00562	-0.0693558	-1.59046	-0.426213	-1.73211	
1.01416	0.17095	-1.62169	-0.624542	-1.30362	
1.01466	0.00984994	-1.66194	-0.805099	-1.55856	
1.0226	0.158974	-1.69169	-0.595002	-1.30971	
1.04259	0.399768	-1.72168	-0.599722	-0.982847	
1.05236	0.195359	-1.75594	-0.685178	-1.29304	
1.07245	0.401764	-1.77838	-0.448973	-0.840834	
1.09052	0.36134	-1.81174	-0.667169	-1.07442	
1.11569	0.503478	-1.84581	-0.681396	-0.934443	
1.13826	0.451426	-1.87551	-0.593967	-0.920914	
1.14377	0.11015	-1.91096	-0.708971	-1.41666	
1.12999	-0.275598	-1.94242	-0.629126	-1.98368	
1.12098	-0.180163	-1.98252	-0.802012	-1.79177	
1.13036	0.187638	-2.02104	-0.770503	-1.33192	
1.13846	0.162009	-2.05712	-0.721558	-1.34993	
1.16297	0.490193	-2.08914	-0.640405	-0.917486	
1.1815	0.370516	-2.11092	-0.435662	-0.866032	
1.20062	0.382532	-2.13139	-0.409313	-0.819206	
1.22137	0.41483	-2.15247	-0.421572	-0.793458	
1.24195	0.411608	-2.17008	-0.352329	-0.707957	
1.26514	0.463854	-2.19209	-0.440087	-0.759112	
1.29209	0.53897	-2.21584	-0.475012	-0.722406	
1.31659	0.489989	-2.22548	-0.192899	-0.375046	
1.35264	0.721149	-2.23397	-0.169671	-0.231076	
1.38219	0.590832	-2.25095	-0.339758	-0.521872	
1.40331	0.42255	-2.26892	-0.359378	-0.704783	
1.43128	0.559403	-2.30332	-0.687849	-0.88802	
1.45356	0.44557	-2.33283	-0.590312	-0.924227	
1.47264	0.381503	-2.38129	-0.969149	-1.19578	
1.49989	0.545124	-2.41388	-0.651874	-0.874345	
1.52301	0.462344	-2.43848	-0.491989	-0.816452	
1.54426	0.425019	-2.45566	-0.343499	-0.679719	
1.56404	0.395541	-2.4774	-0.43489	-0.832746	
1.57444	0.208066	-2.49612	-0.374273	-1.06342	
1.57323	-0.0242155	-2.52014	-0.480508	-1.62115	
1.58435	0.222441	-2.54838	-0.564718	-1.19556	
1.59115	0.135843	-2.56694	-0.371199	-1.21998	
1.62254	0.62797	-2.61224	-0.906056	-0.964729	
