#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.000900333	-0.0246154	0.0246318
0.0268852	-0.050013	0.0567813
0.0486868	-0.0721357	0.0870285
0.0691725	-0.0916717	0.114841
0.0883151	-0.108951	0.140249
0.0891177	-0.142383	0.167973
0.108226	-0.17014	0.201645
0.111617	-0.183278	0.214591
0.123201	-0.187809	0.224613
0.120845	-0.220883	0.251779
0.134815	-0.245636	0.2802
0.161445	-0.269916	0.314514
0.177824	-0.292363	0.342195
0.196093	-0.318561	0.374077
0.205329	-0.353495	0.408802
0.218274	-0.375011	0.433909
0.233656	-0.403169	0.465984
0.253406	-0.432477	0.501249
0.269911	-0.462149	0.535195
0.280042	-0.470218	0.547292
0.293461	-0.486489	0.568147
0.306345	-0.509992	0.594928
0.315252	-0.538731	0.624191
0.329698	-0.564893	0.654068
0.336396	-0.594155	0.682775
0.348428	-0.617295	0.708841
0.353844	-0.641424	0.73255
0.369337	-0.664931	0.76062
0.364923	-0.68684	0.777765
0.370643	-0.706739	0.798033
0.403616	-0.736158	0.839545
0.42677	-0.769285	0.879734
0.439045	-0.796838	0.909786
0.463659	-0.811843	0.934916
0.514232	-0.817299	0.965615
0.551942	-0.830955	0.99756
0.577612	-0.850214	1.02786
0.603316	-0.878419	1.06565
0.619795	-0.905524	1.09732
0.657978	-0.926004	1.13597
0.678638	-0.959441	1.17519
0.703886	-0.985189	1.21081
0.723544	-1.01193	1.244
0.737803	-1.00095	1.24348
0.750068	-0.96976	1.22598
0.749803	-0.93648	1.19967
0.73496	-0.907221	1.16757
0.716093	-0.885936	1.13915
0.700335	-0.862129	1.11074
0.686494	-0.838008	1.0833
0.670637	-0.813299	1.05414
0.660986	-0.780497	1.02278
0.642211	-0.764595	0.998519
0.632308	-0.739888	0.973267
0.621597	-0.720506	0.951584
0.601144	-0.707119	0.928111
0.58262	-0.694563	0.906567
0.567773	-0.669861	0.878111
0.53846	-0.655963	0.848662
0.527579	-0.624525	0.81754
0.509948	-0.595554	0.784048
0.499726	-0.565019	0.754303
0.481954	-0.537194	0.721704
0.467208	-0.507358	0.689707
0.45083	-0.482378	0.660255
0.440118	-0.454973	0.633012
0.418438	-0.426682	0.597619
0.428854	-0.408304	0.592139
0.413213	-0.375626	0.558426
0.390658	-0.345888	0.521778
0.374015	-0.309889	0.485714
0.356847	-0.280983	0.454193
0.347351	-0.252782	0.429595
0.329899	-0.227004	0.400455
0.301657	-0.200735	0.362342
0.295185	-0.178625	0.345023
0.278952	-0.148064	0.315812
0.258076	-0.113328	0.281863
0.24903	-0.0768914	0.26063
0.224954	-0.0423265	0.228902
0.218328	-0.00871535	0.218502
0.202387	0.0245201	0.203867
0.20547	0.0482379	0.211057
0.199462	0.0755683	0.213297
0.201508	0.100923	0.225369
0.202027	0.129252	0.239836
0.219334	0.161268	0.27224
0.229713	0.180474	0.292129
0.231927	0.20944	0.312499
0.235845	0.223622	0.325007
0.228077	0.246866	0.336098
0.209372	0.276115	0.34652
0.199172	0.308254	0.367001
0.202978	0.347489	0.402428
0.19365	0.38751	0.433202
0.196345	0.410786	0.455298
0.210091	0.447684	0.494529
0.225661	0.488586	0.538181
0.233454	0.516242	0.566574
0.24255	0.54087	0.592765
0.244595	0.571423	0.621571
0.253151	0.612573	0.66282
0.282332	0.622893	0.683891
0.30542	0.645763	0.714346
0.317442	0.657965	0.730539
0.323532	0.685861	0.758339
0.337807	0.691707	0.769787
0.369743	0.735102	0.822851
0.382745	0.775961	0.865222
0.379352	0.817536	0.901261
0.381001	0.86248	0.942885
0.386446	0.930708	1.00775
0.405455	0.979103	1.05973
0.413062	1.00279	1.08453
0.41335	1.03048	1.11029
0.427859	1.05914	1.1423
0.436271	1.07802	1.16295
0.442256	1.09972	1.18532
0.453004	1.12422	1.21206
0.455844	1.15105	1.23803
0.470685	1.17566	1.26638
0.476869	1.20523	1.29614
0.489063	1.23468	1.32801
0.508389	1.25651	1.35546
0.510285	1.27933	1.37734
0.506041	1.31182	1.40604
0.513705	1.34439	1.43919
0.533041	1.37159	1.47153
0.54923	1.40438	1.50796
0.566175	1.43359	1.54134
0.578995	1.44753	1.55903
0.58337	1.4844	1.59492
0.593113	1.51376	1.62581
0.61419	1.53923	1.65724
0.624966	1.55015	1.67139
0.631613	1.57346	1.6955
0.671165	1.59665	1.73198
0.702085	1.62103	1.76654
0.723826	1.63962	1.79229
0.738171	1.65474	1.81192
0.751819	1.67433	1.83538
0.792131	1.71639	1.89037
0.826878	1.74519	1.93117
0.855396	1.77366	1.96915
0.8856	1.80229	2.00812
0.925835	1.83705	2.05716
0.953647	1.86683	2.09631
0.997905	1.88059	2.12895
1.02915	1.90222	2.16277
1.04375	1.93185	2.19578
1.08463	1.96513	2.24458
1.11794	1.9914	2.28374
1.14177	2.01277	2.31407
1.15603	2.02905	2.33527
1.18112	2.04739	2.36365
1.20182	2.06965	2.39328
1.23125	2.09098	2.42655
1.25004	2.098	2.44217
1.27197	2.12135	2.47347
1.31356	2.16089	2.52881
1.35094	2.18618	2.56991
1.38575	2.20684	2.60585
1.41932	2.22365	2.63801
1.45762	2.24256	2.67465
1.49055	2.25012	2.69904
1.51905	2.27513	2.73564
1.54163	2.3057	2.7736
1.55472	2.3454	2.8139
1.566	2.3904	2.85769
1.57082	2.41884	2.88414
1.58494	2.44805	2.91633
1.61111	2.46677	2.94629
1.623	2.47195	2.95714
1.6348	2.49085	2.97942
1.64827	2.51184	3.00435
1.6601	2.5327	3.02829
1.67627	2.55108	3.05252
1.68125	2.55762	3.06072
1.69954	2.56924	3.08049
1.72744	2.59622	3.1184
1.75017	2.6043	3.13775
1.78785	2.64886	3.19576
1.80733	2.70665	3.25459
1.84766	2.73208	3.2982
1.88026	2.75137	3.33248
1.90793	2.76814	3.36196
1.93334	2.78046	3.38655
1.9641	2.79043	3.41236
1.9917	2.80396	3.43934
2.0114	2.81802	3.46222
2.02541	2.83385	3.48325
2.03948	2.85023	3.50475
2.0615	2.87459	3.53738
2.08088	2.90037	3.56962
2.11024	2.91952	3.60232
2.13935	2.94095	3.63676
2.14383	2.95223	3.64852
2.15458	2.97147	3.6704
2.16675	2.99316	3.69511
2.18907	3.01907	3.72918
2.21459	3.0438	3.76419
2.23051	3.06329	3.78932
2.24922	3.0831	3.81635
2.27296	3.0998	3.84384
2.29719	3.12967	3.88226
2.33464	3.15989	3.9288
2.38433	3.17259	3.96867
2.42276	3.18206	3.99941
2.46587	3.2008	4.0405
2.50363	3.21405	4.0741
2.5307	3.22938	4.10285
2.57052	3.24455	4.13941
2.61633	3.2676	4.18597
2.65894	3.28503	4.22627
2.68753	3.30573	4.26036
2.71756	3.31022	4.28284
2.74729	3.31349	4.30428
2.75792	3.33346	4.32644
2.77491	3.35654	4.35505
2.79122	3.37283	4.378
2.80373	3.37195	4.38531
2.81178	3.37531	4.39304
2.83141	3.35689	4.39154
2.84549	3.32508	4.37641
2.85758	3.28889	4.3569
2.85025	3.25371	4.32557
2.83278	3.22826	4.29492
2.81109	3.20583	4.26375
2.78847	3.19597	4.24144
2.75909	3.19996	4.2252
2.71809	3.17569	4.18008
2.69083	3.16311	4.15281
2.68185	3.16994	4.1522
2.63892	3.17953	4.13198
2.60021	3.17306	4.10237
2.5681	3.15981	4.0718
2.52919	3.14549	4.0362
2.48996	3.12928	3.99904
2.46575	3.10915	3.96822
2.44357	3.09869	3.94625
2.42831	3.1099	3.94565
2.39026	3.115	3.9264
2.34849	3.10864	3.89603
2.31072	3.09387	3.86153
2.26867	3.08334	3.82804
2.25131	3.06142	3.80009
2.22045	3.03582	3.7612
2.19082	3.02144	3.73213
2.1593	3.00165	3.69763
2.15426	2.9802	3.67728
