#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0.0287193	0.574386	-0.00329889	-0.0659779	-0.114366	
0.0654939	0.735492	-0.0268558	-0.471137	-0.569721	
0.0943447	0.577017	-0.0385778	-0.234442	-0.385925	
0.133358	0.780256	-0.0518304	-0.265051	-0.327467	
0.160821	0.549279	-0.0513774	0.00905847	0.0164901	
0.176435	0.312265	-0.0533213	-0.0388761	-0.12386	
0.200081	0.47293	-0.055306	-0.0396946	-0.0837372	
0.228345	0.565276	-0.0580268	-0.054417	-0.0959705	
0.24836	0.400306	-0.0707864	-0.255191	-0.567531	
0.271818	0.469162	-0.0885675	-0.355623	-0.6486	
0.284586	0.255344	-0.106638	-0.361409	-0.955705	
0.297776	0.263806	-0.138366	-0.634563	-1.1768	
0.320243	0.449333	-0.161938	-0.471432	-0.809394	
0.341686	0.428866	-0.183585	-0.432945	-0.790131	
0.35333	0.232874	-0.211173	-0.551768	-1.17143	
0.365467	0.242752	-0.224209	-0.260711	-0.821055	
0.380551	0.301679	-0.26476	-0.811017	-1.21468	
0.393281	0.254601	-0.297879	-0.662389	-1.20384	
0.412836	0.391087	-0.338162	-0.805653	-1.11887	
0.43695	0.48229	-0.384408	-0.924925	-1.09015	
0.455745	0.375896	-0.420009	-0.712019	-1.08506	
0.471268	0.310471	-0.450756	-0.614939	-1.10325	
0.485914	0.292905	-0.479561	-0.576096	-1.10043	
0.505082	0.383361	-0.515073	-0.710234	-1.07584	
0.520098	0.300318	-0.542412	-0.546789	-1.06854	
0.538062	0.35928	-0.56775	-0.50676	-0.954073	
0.551118	0.261137	-0.595666	-0.558313	-1.1333	
0.543902	-0.144337	-0.630474	-0.696165	-1.77523	
0.537335	-0.131338	-0.645437	-0.299265	-1.98436	
