#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0136548	-0.000113154	0.0136553
0.0360995	-0.0276615	0.0454789
0.0613112	-0.0523086	0.0805931
0.0908616	-0.0849232	0.12437
0.120459	-0.109386	0.162713
0.139694	-0.12713	0.188882
0.158509	-0.140835	0.212037
0.167874	-0.1693	0.238421
0.187168	-0.193702	0.269356
0.208725	-0.21396	0.298906
0.224472	-0.239464	0.328223
0.23202	-0.275503	0.360187
0.259703	-0.316875	0.409702
0.294779	-0.358346	0.464011
0.304583	-0.392837	0.497083
0.323451	-0.430017	0.538085
0.338225	-0.461852	0.572454
0.335524	-0.491974	0.595495
0.345747	-0.519757	0.62425
0.367363	-0.536064	0.649861
0.377898	-0.554276	0.670842
0.384441	-0.578015	0.694188
0.419317	-0.592977	0.726256
0.440545	-0.612563	0.754528
0.456891	-0.636627	0.783609
0.465846	-0.677416	0.822135
0.484811	-0.70518	0.855757
0.47933	-0.741085	0.88259
0.485186	-0.774437	0.91387
0.483647	-0.807786	0.941506
0.495955	-0.839305	0.974887
0.517561	-0.881743	1.02242
0.53917	-0.901916	1.05079
0.557579	-0.924829	1.07991
0.588752	-0.961962	1.12783
0.612397	-0.992047	1.16584
0.637614	-1.0135	1.19738
0.650077	-1.02384	1.21279
0.665596	-1.0285	1.22509
0.695473	-1.02324	1.23721
0.73735	-1.03801	1.27324
0.767689	-1.06312	1.31132
0.775192	-1.09066	1.33808
0.776385	-1.12441	1.36641
0.783004	-1.14701	1.38878
0.804414	-1.17441	1.42349
0.795688	-1.19918	1.43915
0.821858	-1.21699	1.46851
0.842861	-1.25103	1.50847
0.862537	-1.28728	1.54953
0.876012	-1.31787	1.58246
0.891334	-1.33987	1.60926
0.908487	-1.37382	1.64703
0.920214	-1.41973	1.69187
0.944202	-1.45949	1.73828
0.96474	-1.47588	1.76322
0.975909	-1.51485	1.80199
1.01028	-1.52942	1.83297
1.03033	-1.56974	1.87768
1.04363	-1.59676	1.90757
1.08896	-1.62773	1.9584
1.1043	-1.66856	2.00089
1.1238	-1.70765	2.04426
1.14575	-1.73672	2.08061
1.16978	-1.76263	2.11548
1.19409	-1.80092	2.16082
1.20637	-1.8198	2.18334
1.21677	-1.8403	2.20618
1.23513	-1.86094	2.23352
1.24495	-1.88768	2.26124
1.26042	-1.90359	2.28305
1.26787	-1.90553	2.28879
1.27831	-1.91909	2.30586
1.28633	-1.94185	2.32925
1.31468	-1.95529	2.35617
1.34029	-1.99932	2.407
1.36835	-2.02527	2.44419
1.38235	-2.04369	2.4673
1.38791	-2.07952	2.50014
1.4093	-2.11519	2.54168
1.44018	-2.15361	2.59078
1.45954	-2.18319	2.62613
1.49396	-2.21962	2.67557
1.53574	-2.25399	2.72744
1.5741	-2.28211	2.77233
1.5971	-2.30957	2.80799
1.62123	-2.33812	2.84521
1.63058	-2.35772	2.86664
1.65606	-2.38461	2.90326
1.67358	-2.40427	2.9294
1.68557	-2.42539	2.95359
1.70422	-2.44354	2.97914
1.70763	-2.47052	3.00325
1.72165	-2.4934	3.03004
1.73509	-2.51566	3.056
1.75444	-2.52452	3.07429
1.77433	-2.55383	3.10971
1.80267	-2.587	3.15312
1.82805	-2.60344	3.18114
1.83643	-2.62221	3.20132
1.8646	-2.63138	3.22504
1.87733	-2.66654	3.26111
1.90142	-2.69335	3.2969
1.92987	-2.70312	3.32133
