#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.122816	0.115689	0.168724
-0.136339	0.154377	0.205962
-0.136969	0.182761	0.22839
-0.125746	0.212205	0.246663
-0.107178	0.238754	0.261707
-0.102637	0.276283	0.294732
-0.111994	0.298072	0.318418
-0.12084	0.325418	0.34713
-0.106522	0.340041	0.356335
-0.0889737	0.353274	0.364306
-0.0549779	0.352296	0.35656
-0.0283966	0.327425	0.328655
-0.0041357	0.299536	0.299564
-0.0112869	0.286701	0.286923
-0.00723612	0.270707	0.270804
0.0216859	0.273937	0.274794
0.051944	0.256663	0.261866
0.0861255	0.235663	0.250908
0.100373	0.206614	0.229704
0.115129	0.189175	0.221454
0.103374	0.141614	0.17533
0.0951618	0.0929654	0.133035
0.0989287	0.0534015	0.112422
0.123136	0.0309505	0.126966
0.131863	0.0126979	0.132473
0.148093	-0.00759509	0.148287
0.160485	-0.0255472	0.162506
0.174471	-0.0610268	0.184836
0.194155	-0.0733126	0.207536
0.198342	-0.099947	0.222101
0.216451	-0.128161	0.251548
0.238307	-0.145124	0.279019
0.265809	-0.164986	0.31285
0.290872	-0.187719	0.346187
0.309313	-0.213337	0.375749
0.305177	-0.273582	0.409854
0.312791	-0.317073	0.445392
0.328183	-0.351055	0.480566
0.332022	-0.384135	0.507739
0.368823	-0.396577	0.541575
0.390259	-0.409359	0.565576
0.41533	-0.429606	0.597545
0.417848	-0.458542	0.620369
0.418647	-0.484355	0.640207
0.432274	-0.511339	0.669573
0.428881	-0.533885	0.684815
0.438166	-0.561692	0.712382
0.432967	-0.591302	0.73287
0.437969	-0.633811	0.770411
0.441881	-0.672708	0.804857
0.453664	-0.692919	0.82822
0.437678	-0.72273	0.844926
0.436496	-0.758507	0.875135
0.447325	-0.790944	0.908676
0.462442	-0.81843	0.940043
0.465718	-0.843577	0.963595
0.501016	-0.868732	1.00285
0.523827	-0.914465	1.05387
0.55237	-0.939606	1.08994
0.568995	-0.980791	1.13389
0.603812	-1.01318	1.17946
0.632542	-1.03715	1.21482
0.66578	-1.06505	1.25602
0.698008	-1.09444	1.29808
0.721454	-1.11513	1.32816
0.763697	-1.14009	1.37224
0.80062	-1.16429	1.41299
0.83572	-1.19773	1.46047
0.874519	-1.2392	1.51671
0.909636	-1.25268	1.54811
0.930192	-1.27056	1.57467
0.956286	-1.29538	1.61013
0.979867	-1.31624	1.64092
0.984473	-1.34196	1.66435
1.00132	-1.38448	1.70864
1.00887	-1.42075	1.74251
1.0164	-1.454	1.77403
1.02293	-1.48535	1.80351
1.02847	-1.51644	1.8323
1.03358	-1.56185	1.87288
1.03467	-1.6041	1.90884
1.03605	-1.64038	1.94017
1.04009	-1.66463	1.96285
1.04563	-1.68114	1.97979
1.04928	-1.70155	1.99906
1.05101	-1.73054	2.02469
1.05448	-1.77619	2.06562
1.05949	-1.80841	2.09591
1.0912	-1.86052	2.1569
1.12508	-1.90419	2.21172
1.16812	-1.94707	2.27059
1.19963	-1.98187	2.31666
1.22392	-2.00874	2.35224
1.24538	-2.03306	2.38418
1.26624	-2.05759	2.416
1.27199	-2.09475	2.45071
1.27723	-2.12387	2.47833
1.26961	-2.15549	2.50161
1.25076	-2.18611	2.51863
1.24715	-2.22211	2.54816
1.26669	-2.27288	2.60202
1.28167	-2.3134	2.64471
1.29664	-2.34036	2.67555
1.31361	-2.36281	2.70342
1.32958	-2.38507	2.73063
1.34582	-2.40854	2.75904
1.35266	-2.43092	2.78192
1.35594	-2.45801	2.8072
1.35692	-2.47777	2.825
1.36028	-2.50711	2.85236
1.36592	-2.53606	2.88051
1.37545	-2.55215	2.89919
1.39226	-2.56828	2.92138
1.41022	-2.59365	2.95224
1.43451	-2.61342	2.98124
1.45749	-2.63223	3.0088
1.47982	-2.65017	3.03534
1.49592	-2.66326	3.05463
1.50904	-2.67464	3.07098
1.53837	-2.67415	3.08507
1.56738	-2.67955	3.1043
1.59947	-2.69762	3.13615
1.63069	-2.71068	3.16338
1.6527	-2.70918	3.1735
1.68422	-2.70145	3.18346
1.69642	-2.69194	3.18188
1.71338	-2.68083	3.18159
1.74101	-2.68606	3.20094
1.7652	-2.68481	3.21312
1.77561	-2.69836	3.23016
1.7919	-2.71635	3.25415
1.81422	-2.71772	3.26763
1.86306	-2.7329	3.30753
1.89949	-2.75304	3.34474
1.91776	-2.7842	3.38076
1.93557	-2.81397	3.41539
1.9631	-2.85819	3.46742
1.98731	-2.89439	3.51097
2.03259	-2.93078	3.56664
2.08633	-2.96625	3.62649
2.14388	-2.98675	3.67654
2.19017	-3.00145	3.71558
2.23063	-3.02665	3.75983
2.2666	-3.04991	3.79992
2.31497	-3.05771	3.83519
2.33646	-3.07753	3.86397
2.35672	-3.09632	3.89119
2.35731	-3.09633	3.89155
2.37201	-3.09799	3.90179
2.38384	-3.09024	3.90285
2.4012	-3.07945	3.90497
2.43523	-3.0602	3.9109
2.46479	-3.04904	3.92069
2.49206	-3.04229	3.93267
2.52638	-3.03308	3.94743
2.54708	-3.02407	3.95381
2.57362	-3.02775	3.97376
2.60203	-3.03641	3.9988
2.622	-3.03047	4.00732
2.65247	-3.02209	4.02102
2.66611	-3.00981	4.02083
2.67737	-3.00286	4.02312
2.70385	-3.00711	4.04395
2.73049	-3.01849	4.07024
2.75414	-3.04387	4.10493
2.77377	-3.08014	4.145
2.79387	-3.11348	4.18324
2.81884	-3.13802	4.21817
2.8425	-3.16387	4.25322
2.85388	-3.18075	4.27338
2.86945	-3.20425	4.30127
2.88516	-3.2302	4.3311
2.90009	-3.25444	4.35912
2.91563	-3.2856	4.39273
2.94331	-3.31485	4.43298
2.98093	-3.3362	4.47395
3.00783	-3.35626	4.50683
3.03841	-3.38078	4.54551
3.06469	-3.40022	4.57754
3.08973	-3.41076	4.60214
3.1287	-3.3873	4.61114
3.16545	-3.36484	4.61977
3.18988	-3.34738	4.62388
3.21161	-3.32963	4.62611
3.23569	-3.3087	4.62787
3.25644	-3.29078	4.62965
3.27579	-3.26824	4.62733
3.26648	-3.24554	4.60472
3.24533	-3.2134	4.56707
3.18847	-3.2056	4.5213
3.14981	-3.20525	4.49387
3.106	-3.21047	4.46702
3.05877	-3.2158	4.43818
3.02133	-3.23021	4.42297
2.9771	-3.22359	4.38801
2.9465	-3.22373	4.36742
2.91228	-3.21413	4.33728
2.88559	-3.21188	4.31773
2.85396	-3.19647	4.28515
2.82708	-3.16648	4.24488
2.79122	-3.15142	4.2098
2.75642	-3.13969	4.17798
2.72985	-3.13596	4.15769
2.70837	-3.12144	4.13263
2.66678	-3.10822	4.09545
2.62996	-3.10105	4.06611
2.60144	-3.08248	4.0335
2.5737	-3.0716	4.00732
2.54113	-3.07373	3.98813
2.52613	-3.07051	3.9761
2.50402	-3.05482	3.94994
2.48086	-3.03736	3.92176
2.45129	-3.03896	3.90437
2.42536	-3.0268	3.87864
2.41073	-2.99787	3.84692
2.40362	-2.96768	3.81897
2.38122	-2.94869	3.79011
2.34949	-2.94022	3.76364
2.30991	-2.94189	3.74038
2.27719	-2.94092	3.71949
2.25926	-2.93005	3.69993
2.23819	-2.91163	3.67247
2.21773	-2.91212	3.66043
2.19424	-2.89771	3.63475
2.18005	-2.88396	3.61523
2.16495	-2.88417	3.60631
2.13512	-2.85407	3.56433
2.08831	-2.83691	3.52265
2.05957	-2.83272	3.50231
2.03883	-2.82299	3.48225
2.02608	-2.79601	3.45292
2.00786	-2.77991	3.4292
1.98931	-2.76252	3.40424
1.96667	-2.74926	3.38027
1.94956	-2.72404	3.3498
1.91463	-2.70785	3.31636
1.8979	-2.67917	3.28329
1.88203	-2.66214	3.26022
1.8632	-2.64637	3.23648
1.84262	-2.63033	3.21152
1.82637	-2.60625	3.18248
1.79696	-2.61279	3.17108
1.76303	-2.60377	3.1445
1.72551	-2.58125	3.10487
1.71401	-2.55319	3.07516
1.69048	-2.53119	3.04378
1.67397	-2.50446	3.01239
1.64857	-2.48413	2.98139
1.62231	-2.45395	2.94173
1.6034	-2.42103	2.90384
1.56967	-2.39654	2.86483
1.54594	-2.38716	2.84402
1.52412	-2.35913	2.80864
1.52354	-2.34333	2.79507
1.51887	-2.30316	2.7589
1.5163	-2.27514	2.73412
1.49661	-2.23724	2.69167
1.46876	-2.22103	2.66275
1.45876	-2.19985	2.63956
1.42856	-2.17458	2.60184
1.40963	-2.14457	2.56637
1.39532	-2.12872	2.54527
1.36792	-2.09203	2.49956
1.35108	-2.05825	2.46208
1.33858	-2.02039	2.42359
1.31542	-1.99949	2.39338
1.30025	-1.96783	2.3586
1.28215	-1.94186	2.32696
1.26737	-1.90954	2.29185
1.24491	-1.88779	2.26132
1.21358	-1.85504	2.21674
1.20617	-1.82102	2.18426
1.18775	-1.79225	2.1501
1.18586	-1.78213	2.14062
1.17025	-1.74872	2.10417
1.13646	-1.7158	2.05803
1.11551	-1.68362	2.01964
1.08884	-1.64618	1.9737
1.06665	-1.59381	1.9178
1.03912	-1.55119	1.86707
1.01633	-1.52057	1.82895
0.99472	-1.49589	1.79643
0.991102	-1.474	1.77622
0.969741	-1.45658	1.74986
0.957715	-1.43132	1.72218
0.934477	-1.40487	1.68728
0.914073	-1.38025	1.65548
0.896747	-1.3434	1.6152
0.879714	-1.2968	1.56703
0.851554	-1.2719	1.53065
0.832604	-1.23656	1.49074
0.808356	-1.21059	1.45567
0.781329	-1.17797	1.41354
0.765678	-1.1455	1.37784
0.768084	-1.11595	1.35473
0.747384	-1.08374	1.31646
0.727594	-1.06147	1.2869
0.71492	-1.02698	1.25132
0.696596	-0.997957	1.21703
0.664854	-0.952467	1.16156
0.647646	-0.919155	1.12441
0.631875	-0.884527	1.08704
0.615956	-0.852734	1.05193
0.611088	-0.818965	1.02183
0.589856	-0.78881	0.984962
0.576273	-0.757572	0.951843
0.560358	-0.730041	0.920305
0.534704	-0.697749	0.879069
0.506411	-0.649862	0.823877
0.494396	-0.597574	0.775578
0.475097	-0.559573	0.734057
0.46134	-0.525061	0.698945
0.449053	-0.495238	0.668512
0.428106	-0.468117	0.634357
0.411487	-0.429202	0.594588
0.401644	-0.397044	0.564767
0.388097	-0.377949	0.541724
0.369502	-0.340024	0.502144
0.360108	-0.304147	0.471363
0.326587	-0.275712	0.427407
0.308541	-0.243216	0.392876
0.302525	-0.208199	0.367244
0.29291	-0.177746	0.342622
0.293808	-0.141591	0.326146
0.284817	-0.105619	0.30377
0.287836	-0.0773784	0.298055
0.275507	-0.0493676	0.279895
0.289384	-0.0282654	0.290761
0.302871	-0.00515868	0.302915
0.309405	0.0114345	0.309616
0.308101	0.0356148	0.310153
0.318132	0.0619452	0.324107
0.317492	0.0946584	0.331302
