#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.445871	-0.218588	0.49657	0.263448	15.0944	0.0001	0.0001
0.361299	-0.409663	0.546224	0.392231	22.4732	0.0001	0.0001
0.261837	-0.271625	0.377278	-0.0443044	-2.53845	0.0001	0.0001
0.293809	-0.424953	0.516632	0.162128	9.28925	0.0001	0.0001
0.30709	-0.410835	0.512922	-0.0369605	-2.11768	0.0001	0.0001
0.29301	-0.381599	0.481116	-0.0129427	-0.741563	0.0001	0.0001
0.352695	-0.259536	0.437896	-0.281576	-16.1331	0.0001	0.0001
0.49894	-0.527322	0.725954	0.178654	10.2361	0.0001	0.0001
0.576085	-0.50014	0.762898	-0.098098	-5.6206	0.0001	0.0001
0.709192	-0.30585	0.772333	-0.307783	-17.6347	0.0001	0.0001
0.367438	-0.274135	0.458433	0.233817	13.3967	0.0001	0.0001
0.410478	-0.203957	0.458356	-0.179836	-10.3039	0.0001	0.0001
0.410479	-0.222177	0.46675	0.0349645	2.00332	0.0001	0.0001
0.42428	-0.310272	0.525626	0.135308	7.7526	0.0001	0.0001
0.32978	-0.211015	0.391513	-0.0622018	-3.5639	0.0001	0.0001
0.519383	-0.204593	0.558227	-0.193966	-11.1134	0.0001	0.0001
0.523273	-0.23004	0.571605	0.0389361	2.23088	0.0001	0.0001
0.562901	-0.228609	0.607552	-0.0284106	-1.62781	0.0001	0.0001
0.617588	-0.298347	0.685876	0.0642466	3.68106	0.0001	0.0001
0.522441	-0.212547	0.564022	-0.0636388	-3.64623	0.0001	0.0001
0.503973	-0.449403	0.675242	0.341838	19.5859	0.0001	0.0001
0.413283	-0.475039	0.629654	0.126584	7.25273	0.0001	0.0001
0.47474	-0.47836	0.673949	-0.0656099	-3.75917	0.0001	0.0001
0.411366	-0.57071	0.703514	0.157053	8.99845	0.0001	0.0001
0.193931	-0.529139	0.563557	0.273247	15.6559	0.0001	0.0001
0.196214	-0.537125	0.571842	0.0010577	0.060602	0.0001	0.0001
-0.445706	-0.469625	0.647458	1.10951	63.5705	0.0001	0.0001
-0.124589	-0.490361	0.505941	-0.51046	-29.2472	0.0001	0.0001
