#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0.00704822	0.140964	0.00971524	0.194305	0.943173	
0.0432018	0.723071	0.0274296	0.354288	0.455597	
0.0717706	0.571377	0.0463674	0.378756	0.585378	
0.108156	0.727701	0.0473657	0.0199659	0.02743	
0.12742	0.385296	0.048399	0.020666	0.0535853	
0.148655	0.424697	0.0443167	-0.0816466	-0.18993	
0.155322	0.13333	0.0275651	-0.335033	-1.19205	
0.174119	0.375942	0.0101222	-0.348857	-0.748047	
0.170224	-0.0778954	-0.0300541	-0.803525	-1.66744	
0.179764	0.190796	-0.0601692	-0.602302	-1.26402	
0.200595	0.416618	-0.10835	-0.963612	-1.16272	
0.224673	0.481564	-0.140202	-0.637047	-0.92351	
0.258085	0.668231	-0.173679	-0.66953	-0.786369	
0.278418	0.406673	-0.200645	-0.53932	-0.92471	
0.293971	0.311057	-0.228902	-0.565154	-1.06765	
0.304897	0.21851	-0.254673	-0.515423	-1.16982	
0.309458	0.0912327	-0.281405	-0.534623	-1.40178	
0.314376	0.098356	-0.301609	-0.40409	-1.33204	
0.32716	0.255675	-0.324189	-0.451596	-1.05563	
0.344497	0.346736	-0.359781	-0.711844	-1.11753	
0.33031	-0.28374	-0.390884	-0.622066	-1.99873	
0.332848	0.0507744	-0.427179	-0.725889	-1.50096	
0.367064	0.684319	-0.473343	-0.923277	-0.932961	
0.397188	0.602465	-0.511354	-0.760234	-0.900662	
0.408168	0.219606	-0.549112	-0.755159	-1.28779	
0.406363	-0.0360934	-0.569621	-0.41018	-1.65856	
0.436587	0.604484	-0.59193	-0.446172	-0.635844	
0.431949	-0.0927604	-0.617839	-0.518184	-1.74793	
0.444258	0.246172	-0.632638	-0.295965	-0.876987	
0.447508	0.0649921	-0.651737	-0.381995	-1.40227	
0.458735	0.22455	-0.665882	-0.282897	-0.899878	
0.452585	-0.122991	-0.699137	-0.665104	-1.75365	
0.459532	0.138941	-0.727673	-0.570717	-1.33199	
0.457327	-0.0441115	-0.774382	-0.934172	-1.61798	
0.480217	0.457806	-0.820808	-0.928531	-1.11273	
0.495392	0.303499	-0.875883	-1.1015	-1.30193	
0.528401	0.660186	-0.908971	-0.661765	-0.786592	
0.569999	0.83195	-0.935467	-0.529908	-0.567144	
0.597425	0.548515	-0.966449	-0.619643	-0.846212	
0.619773	0.446971	-0.989507	-0.461159	-0.801021	
0.647813	0.560802	-1.00228	-0.255478	-0.427466	
0.666856	0.380862	-1.03022	-0.558707	-0.972468	
0.686878	0.400427	-1.03324	-0.0604834	-0.149914	
0.714876	0.559972	-1.05996	-0.53447	-0.762101	
0.739432	0.491116	-1.08027	-0.406046	-0.690859	
0.75031	0.21756	-1.10283	-0.451364	-1.12165	
0.77078	0.409393	-1.12288	-0.400999	-0.77504	
0.77949	0.174197	-1.14073	-0.356886	-1.11671	
0.800573	0.421666	-1.15716	-0.32868	-0.662103	
0.820799	0.404524	-1.17517	-0.360198	-0.7275	
0.843929	0.462605	-1.17843	-0.0650971	-0.139801	
0.865727	0.435943	-1.19437	-0.318869	-0.631521	
0.874731	0.180092	-1.20731	-0.258774	-0.962799	
0.891676	0.338887	-1.22064	-0.266633	-0.666635	
0.909041	0.347317	-1.23795	-0.346214	-0.783807	
0.926965	0.358478	-1.25755	-0.392007	-0.830045	
0.949351	0.447724	-1.27912	-0.431422	-0.766857	
0.956621	0.145384	-1.29448	-0.307218	-1.12879	
0.973076	0.329112	-1.30888	-0.287849	-0.718618	
0.995535	0.449172	-1.3133	-0.0884885	-0.194513	
1.01827	0.454615	-1.32753	-0.284511	-0.559195	
1.02363	0.107268	-1.33894	-0.228284	-1.13153	
1.03055	0.138435	-1.36089	-0.439021	-1.26534	
1.05019	0.392699	-1.38744	-0.530958	-0.933982	
1.06085	0.213383	-1.42218	-0.694784	-1.27282	
1.06834	0.149797	-1.4521	-0.59848	-1.32554	
1.0756	0.145105	-1.47943	-0.546472	-1.31126	
1.07737	0.0353432	-1.50829	-0.577364	-1.50966	
1.07612	-0.0249105	-1.53448	-0.52362	-1.61833	
1.07474	-0.0275448	-1.56176	-0.545638	-1.62124	
1.08049	0.11485	-1.59247	-0.61421	-1.38594	
1.08445	0.0792656	-1.62657	-0.682026	-1.45509	
1.07927	-0.103644	-1.6674	-0.816557	-1.69705	
1.08115	0.0375617	-1.71107	-0.87348	-1.52782	
1.06512	-0.320472	-1.75777	-0.934015	-1.90132	
1.08947	0.486903	-1.8135	-1.11465	-1.15896	
1.11419	0.494359	-1.86567	-1.04323	-1.12827	
1.12945	0.305381	-1.89099	-0.506441	-1.02818	
1.14645	0.339908	-1.91218	-0.423782	-0.894786	
1.1824	0.719083	-1.93427	-0.441883	-0.55102	
1.21253	0.602495	-1.95518	-0.418087	-0.606638	
1.24023	0.55393	-1.98315	-0.559586	-0.790478	
1.26689	0.533372	-2.01181	-0.573143	-0.821325	
1.27494	0.160982	-2.01984	-0.160476	-0.783825	
1.29265	0.354056	-2.02611	-0.125501	-0.340648	
1.32716	0.690225	-2.05335	-0.544757	-0.668149	
1.36115	0.679842	-2.07413	-0.41563	-0.548733	
1.37159	0.208755	-2.09094	-0.336284	-1.01524	
1.40917	0.751711	-2.09925	-0.166084	-0.217449	
1.46075	1.03161	-2.09158	0.153381	0.1476	
1.52147	1.21435	-2.08941	0.0433679	0.0356976	
1.56863	0.943105	-2.08843	0.019618	0.0207985	
1.61216	0.870604	-2.10423	-0.316079	-0.348259	
1.64966	0.750158	-2.11255	-0.166227	-0.218066	
1.68885	0.783631	-2.11925	-0.134154	-0.169552	
1.71712	0.565421	-2.12357	-0.0863496	-0.151546	
1.73284	0.314433	-2.14177	-0.364045	-0.858392	
1.75269	0.397026	-2.15661	-0.29679	-0.64192	
1.7785	0.516198	-2.16975	-0.262675	-0.470713	
1.80309	0.491835	-2.18228	-0.250727	-0.47144	
1.82114	0.360985	-2.20969	-0.548248	-0.988515	
1.83443	0.265714	-2.23645	-0.535141	-1.10993	
1.84676	0.246714	-2.26424	-0.555766	-1.15301	
1.86352	0.335258	-2.29131	-0.541372	-1.01632	
1.87756	0.280757	-2.31772	-0.52825	-1.08228	
1.90219	0.492632	-2.34608	-0.567188	-0.85563	
1.91314	0.218932	-2.3726	-0.530338	-1.17929	
1.9272	0.281203	-2.40017	-0.551522	-1.09929	
1.95073	0.470587	-2.42765	-0.549467	-0.862574	
1.96883	0.361931	-2.44536	-0.354284	-0.774721	
1.98748	0.373099	-2.47034	-0.499507	-0.929259	
2.00164	0.283137	-2.51671	-0.927513	-1.27452	
2.02589	0.485052	-2.55134	-0.692605	-0.959849	
2.05612	0.604649	-2.58295	-0.632096	-0.807587	
2.08109	0.499287	-2.61113	-0.56369	-0.845911	
2.10164	0.411062	-2.64102	-0.59771	-0.968354	
2.13663	0.699808	-2.67389	-0.657435	-0.754188	
2.16906	0.648588	-2.70642	-0.650551	-0.786909	
2.18597	0.338154	-2.75385	-0.948758	-1.22842	
2.20987	0.478098	-2.80628	-1.04861	-1.14302	
2.2308	0.418453	-2.85397	-0.953673	-1.15731	
2.24767	0.33746	-2.88667	-0.653952	-1.09441	
2.25013	0.0492551	-2.93047	-0.876121	-1.51464	
2.24814	-0.0397473	-2.96638	-0.718138	-1.62609	
2.23897	-0.183432	-2.99355	-0.54346	-1.89632	
2.2208	-0.363435	-3.03154	-0.759828	-2.01694	
2.20419	-0.332196	-3.06722	-0.713499	-2.00654	
2.19272	-0.229353	-3.12209	-1.09749	-1.77681	
2.18814	-0.091769	-3.17045	-0.967161	-1.6654	
2.16828	-0.397049	-3.21857	-0.962372	-1.96209	
2.11465	-1.07272	-3.2434	-0.496613	-2.70802	
2.07649	-0.763054	-3.25677	-0.267423	-2.8045	
2.03938	-0.742364	-3.26888	-0.242161	-2.82627	
2.00741	-0.639245	-3.2826	-0.274512	-2.73597	
1.96949	-0.758413	-3.28976	-0.143165	-2.95502	
1.93296	-0.730655	-3.29301	-0.0649882	-3.05288	
1.89996	-0.660028	-3.28472	0.165791	2.8955	
1.8859	-0.281217	-3.25872	0.520087	2.06648	
1.89551	0.192145	-3.23272	0.519969	1.21683	
1.894	-0.0302098	-3.20447	0.564922	1.62422	
1.87201	-0.439694	-3.17441	0.601209	2.20225	
1.86093	-0.221624	-3.13374	0.813428	1.8368	
1.84477	-0.323251	-3.09029	0.869102	1.92688	
1.82734	-0.348449	-3.05841	0.637612	2.07094	
1.82545	-0.0379769	-3.02717	0.624719	1.63151	
1.79164	-0.676058	-3.00581	0.427136	2.57812	
1.77197	-0.393371	-2.97091	0.69815	2.08391	
1.77684	0.0973577	-2.93149	0.788249	1.44791	
1.7683	-0.170798	-2.89478	0.73429	1.79934	
1.75031	-0.359828	-2.86991	0.49742	2.19705	
1.75061	0.00606083	-2.83846	0.629023	1.56116	
1.72804	-0.451539	-2.81411	0.486959	2.31847	
1.71865	-0.187692	-2.78355	0.611088	1.86879	
1.7075	-0.223076	-2.76802	0.310779	2.19337	
1.71929	0.235837	-2.73378	0.68472	1.23909	
1.71549	-0.0759391	-2.69887	0.698109	1.67915	
1.68646	-0.58057	-2.65466	0.884313	2.15174	
1.67629	-0.203547	-2.6227	0.639129	1.87912	
1.64757	-0.574304	-2.5836	0.781959	2.20427	
