#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.485256	0.413283	-0.351512	-0.475039	-0.854806	
0.508993	0.47474	-0.37543	-0.47836	-0.789196	
0.529562	0.411366	-0.403966	-0.57071	-0.946249	
0.539258	0.193931	-0.430423	-0.529139	-1.2195	
0.549069	0.196214	-0.457279	-0.537125	-1.22055	
0.526783	-0.445706	-0.48076	-0.469625	-2.33007	
0.520554	-0.124589	-0.505278	-0.490361	-1.81961	
0.511823	-0.174621	-0.517379	-0.242016	-2.19582	
0.500393	-0.228606	-0.537641	-0.405247	-2.08441	
0.486434	-0.279169	-0.557563	-0.398427	-2.18198	
0.484147	-0.0457357	-0.563236	-0.113476	-1.95392	
0.462061	-0.441735	-0.580943	-0.354125	-2.46583	
0.445644	-0.32834	-0.580811	0.00263579	3.13357	
0.419077	-0.531343	-0.560259	0.411039	2.48317	
0.399553	-0.390478	-0.525763	0.689924	2.08582	
0.39719	-0.0472577	-0.495848	0.598296	1.64962	
0.383124	-0.281315	-0.476919	0.378576	2.20986	
0.368351	-0.295464	-0.456746	0.403466	2.20288	
0.341644	-0.53414	-0.427513	0.584658	2.31107	
0.331684	-0.199199	-0.396391	0.622436	1.88053	
0.334438	0.0550729	-0.377664	0.374545	1.4248	
0.338532	0.081897	-0.372671	0.0998658	0.883936	
0.339935	0.0280611	-0.35591	0.335221	1.48728	
0.336624	-0.066234	-0.339606	0.326064	1.7712	
0.310076	-0.530965	-0.320527	0.381594	2.51844	
0.292175	-0.358	-0.306273	0.285067	2.46913	
0.290226	-0.0389999	-0.269438	0.73671	1.62368	
0.285121	-0.102095	-0.24159	0.556965	1.75209	
0.28267	-0.0490134	-0.212129	0.589221	1.65379	
0.277056	-0.112286	-0.184949	0.543596	1.77449	
0.270679	-0.127539	-0.159106	0.516863	1.81272	
0.261002	-0.193543	-0.129618	0.589757	1.8879	
0.241535	-0.389327	-0.103804	0.516269	2.21693	
0.208904	-0.652623	-0.0834681	0.406726	2.58428	
0.192004	-0.338	-0.0690933	0.287495	2.43676	
0.173445	-0.371177	-0.0576669	0.228529	2.58972	
0.152413	-0.420644	-0.0371631	0.410075	2.36892	
0.132595	-0.396365	-0.014196	0.459342	2.28273	
0.116769	-0.316526	0.0146551	0.577023	2.07253	
0.087225	-0.590872	0.0249916	0.206729	2.80503	
0.0656734	-0.431031	0.0476308	0.452785	2.33159	
0.0450949	-0.41157	0.07157	0.478783	2.28085	
0.0562486	0.223074	0.104997	0.668537	1.24874	
0.0700551	0.27613	0.11254	0.150854	0.50001	
0.0934749	0.468396	0.103256	-0.185662	-0.37738	
0.114412	0.418746	0.0875051	-0.315027	-0.644978	
0.12644	0.240548	0.0609619	-0.530863	-1.14534	
0.136528	0.20177	0.0381307	-0.456625	-1.15472	
0.153498	0.339402	0.0380079	-0.00245671	-0.00723822	
0.167857	0.287183	0.0116297	-0.527564	-1.0723	
0.180064	0.244141	0.0167165	0.101736	0.394829	
0.197175	0.342205	0.0363407	0.392484	0.853726	
0.23323	0.721101	0.0399195	0.0715759	0.0989351	
0.243482	0.205055	0.025386	-0.290669	-0.956416	
0.258038	0.29112	0.00264023	-0.454916	-1.00152	
0.282089	0.481004	-0.00256831	-0.104171	-0.213276	
0.304409	0.446413	-0.0205393	-0.359419	-0.67786	
0.294584	-0.196506	-0.046995	-0.529114	-1.9264	
0.298517	0.0786675	-0.0790017	-0.640134	-1.44852	
0.30182	0.0660617	-0.113575	-0.691462	-1.47555	
0.319533	0.354241	-0.153774	-0.803989	-1.15578	
0.348651	0.582372	-0.17668	-0.458116	-0.66654	
0.36733	0.373585	-0.203375	-0.533893	-0.960246	
0.399851	0.650422	-0.216367	-0.259848	-0.380081	
0.415095	0.304877	-0.245539	-0.583435	-1.08927	
0.409832	-0.105276	-0.256565	-0.220524	-2.01619	
0.389512	-0.406396	-0.269458	-0.257856	-2.5762	
0.366222	-0.465789	-0.289187	-0.394589	-2.43876	
0.339651	-0.531416	-0.323093	-0.678105	-2.23551	
0.319423	-0.404572	-0.348794	-0.514033	-2.23759	
0.312658	-0.135307	-0.356727	-0.158654	-2.27694	
0.29965	-0.260155	-0.374152	-0.348508	-2.21204	
0.284117	-0.310647	-0.389733	-0.311624	-2.35462	
0.271923	-0.243895	-0.413287	-0.471064	-2.04855	
0.260428	-0.2299	-0.436012	-0.454497	-2.0391	
0.257178	-0.0649879	-0.449473	-0.269235	-1.80765	
0.264683	0.150091	-0.467036	-0.351245	-1.16697	
0.278953	0.285409	-0.485407	-0.367438	-0.910391	
0.297153	0.364	-0.50677	-0.427248	-0.865164	
0.32097	0.476339	-0.531336	-0.491318	-0.800876	
0.344476	0.47011	-0.550546	-0.3842	-0.685174	
0.369983	0.510141	-0.55308	-0.0506777	-0.0990156	
0.400428	0.608904	-0.571276	-0.363929	-0.53871	
0.439769	0.786824	-0.571001	0.00549982	0.00698978	
0.467937	0.563365	-0.568408	0.0518545	0.0917856	
0.516354	0.96833	-0.550957	0.349024	0.345945	
0.5535	0.74293	-0.529968	0.419775	0.514307	
0.583668	0.603359	-0.511991	0.359551	0.537411	
0.610871	0.544056	-0.495745	0.324908	0.538356	
0.635702	0.496619	-0.475177	0.411366	0.69178	
0.656412	0.414193	-0.458174	0.340057	0.687421	
0.676889	0.409546	-0.441128	0.340935	0.694229	
0.699444	0.451105	-0.423591	0.350734	0.660869	
0.722149	0.454088	-0.406463	0.342562	0.646308	
0.737738	0.311793	-0.374032	0.648624	1.12271	
0.743289	0.11101	-0.355225	0.376123	1.2838	
0.738673	-0.0923232	-0.324506	0.614396	1.71995	
0.719547	-0.38251	-0.291604	0.658032	2.09735	
0.680842	-0.774101	-0.264173	0.548625	2.52503	
0.659405	-0.428752	-0.243049	0.422481	2.36356	
0.628779	-0.612512	-0.222679	0.407397	2.55466	
0.609792	-0.379751	-0.204057	0.372439	2.36591	
0.59033	-0.38923	-0.203895	0.00324237	3.13326	
0.565986	-0.486889	-0.195723	0.163434	2.81774	
0.540966	-0.500396	-0.175312	0.408222	2.45729	
0.537601	-0.0672991	-0.157604	0.354149	1.75859	
0.517921	-0.393598	-0.135865	0.434784	2.30652	
0.494574	-0.466932	-0.133805	0.041199	3.05359	
0.460119	-0.689115	-0.125487	0.16637	2.9047	
0.43478	-0.50678	-0.10377	0.434336	2.43302	
0.388902	-0.91755	-0.0756928	0.561546	2.59239	
0.360528	-0.567484	-0.0430856	0.652144	2.28689	
0.347204	-0.266474	-0.00959799	0.669753	1.94946	
0.337333	-0.197432	0.0299214	0.790388	1.81558	
0.324084	-0.264966	0.0714895	0.831362	1.87933	
0.309687	-0.287945	0.104915	0.6685	1.97751	
0.294806	-0.297613	0.143457	0.770845	1.93925	
0.310496	0.313799	0.183554	0.801953	1.19782	
0.318052	0.151103	0.217439	0.677698	1.35142	
0.322239	0.0837411	0.25197	0.690606	1.45013	
0.330597	0.167174	0.286964	0.699895	1.33633	
0.338821	0.164481	0.311102	0.482745	1.24241	
0.358161	0.386796	0.332498	0.427924	0.835837	
0.364976	0.136303	0.361431	0.578669	1.33947	
0.366056	0.0215871	0.396605	0.703476	1.54012	
0.362776	-0.065601	0.418569	0.439272	1.71904	
0.362778	5.37124e-05	0.46207	0.870021	1.57073	
0.365536	0.0551583	0.488237	0.523349	1.46579	
0.366085	0.010984	0.513835	0.511957	1.54934	
0.349291	-0.335896	0.524301	0.209326	2.5843	
0.326084	-0.464131	0.525707	0.0281043	3.08111	
0.295919	-0.603311	0.501686	-0.480412	-2.46912	
0.280036	-0.317655	0.469436	-0.645009	-2.02841	
0.276558	-0.0695582	0.433942	-0.709862	-1.66847	
0.289167	0.252182	0.402509	-0.628665	-1.18931	
0.284628	-0.0907841	0.381132	-0.427549	-1.78002	
0.28132	-0.0661488	0.346194	-0.698759	-1.66518	
0.286624	0.106076	0.30645	-0.794883	-1.43813	
0.294049	0.148507	0.274078	-0.647437	-1.34532	
0.293052	-0.0199462	0.252678	-0.428004	-1.61737	
0.315898	0.456917	0.217308	-0.707387	-0.997293	
0.327275	0.227539	0.181032	-0.725529	-1.26689	
0.336875	0.191991	0.150828	-0.604077	-1.26307	
0.336532	-0.00684984	0.113655	-0.743467	-1.58001	
0.346277	0.194902	0.082789	-0.617311	-1.26497	
0.347321	0.0208705	0.0571043	-0.513694	-1.53019	
0.361166	0.276903	0.0297066	-0.547955	-1.10289	
0.37305	0.237691	-0.00431593	-0.68045	-1.23473	
0.383052	0.200034	-0.0200219	-0.31412	-1.00375	
0.399635	0.33165	-0.0418585	-0.436731	-0.921312	
0.394099	-0.110718	-0.0674939	-0.512709	-1.78348	
0.397656	0.0711554	-0.105591	-0.761947	-1.47768	
0.398025	0.00736879	-0.142758	-0.74333	-1.56088	
0.410688	0.253272	-0.17531	-0.65104	-1.19979	
0.404217	-0.129421	-0.184779	-0.189392	-2.17026	
0.384314	-0.398062	-0.196952	-0.243452	-2.59269	
0.371719	-0.251904	-0.216787	-0.396705	-2.13655	
0.378423	0.134075	-0.247054	-0.605339	-1.35283	
0.382078	0.0730981	-0.281869	-0.696304	-1.4662	
0.392079	0.200027	-0.325394	-0.870497	-1.34493	
0.398775	0.133909	-0.350947	-0.511049	-1.31453	
0.393698	-0.101534	-0.383216	-0.64538	-1.72684	
0.402706	0.180154	-0.411404	-0.563776	-1.2615	
0.398855	-0.0770182	-0.442025	-0.612408	-1.6959	
0.4092	0.206914	-0.4633	-0.425501	-1.11818	
0.421828	0.252561	-0.475497	-0.243937	-0.76803	
0.433071	0.224847	-0.482529	-0.140654	-0.558998	
0.445424	0.247073	-0.499968	-0.34878	-0.954459	
0.450235	0.0962079	-0.527801	-0.556645	-1.39965	
0.44582	-0.0882911	-0.54534	-0.350788	-1.81737	
0.454341	0.170418	-0.564294	-0.379078	-1.14831	
0.472949	0.372151	-0.592579	-0.565707	-0.988922	
0.475616	0.0533462	-0.642145	-0.991322	-1.51704	
0.477385	0.0353829	-0.6879	-0.915099	-1.53215	
0.491661	0.285516	-0.723239	-0.706773	-1.18687	
0.499751	0.161804	-0.755597	-0.647167	-1.3258	
0.492307	-0.148874	-0.775818	-0.404404	-1.92353	
0.499525	0.144361	-0.800409	-0.491832	-1.2853	
0.511795	0.245384	-0.824356	-0.478946	-1.09732	
0.540773	0.579571	-0.833655	-0.185971	-0.310498	
0.572621	0.63695	-0.849621	-0.319322	-0.46471	
0.588576	0.3191	-0.867519	-0.357949	-0.842714	
0.601877	0.266029	-0.893673	-0.523093	-1.10032	
0.602119	0.00484351	-0.929073	-0.707999	-1.56396	
0.61671	0.291809	-0.96519	-0.722336	-1.18686	
0.645256	0.57092	-0.994816	-0.592519	-0.80396	
0.675582	0.60652	-1.01815	-0.466726	-0.655874	
0.696034	0.409039	-1.03737	-0.384411	-0.754369	
0.700188	0.0830911	-1.04885	-0.229642	-1.22362	
0.719102	0.378278	-1.06364	-0.295718	-0.663512	
0.730233	0.222605	-1.08562	-0.439608	-1.10206	
0.752825	0.451855	-1.1033	-0.353641	-0.664067	
0.781093	0.565361	-1.13071	-0.548052	-0.769853	
0.809074	0.559613	-1.15454	-0.476727	-0.705589	
0.82864	0.391324	-1.18515	-0.612113	-1.00198	
0.849552	0.418227	-1.21371	-0.571208	-0.938797	
0.870069	0.41035	-1.22219	-0.16965	-0.392027	
0.896051	0.519631	-1.23234	-0.202995	-0.372422	
0.918879	0.456571	-1.24415	-0.236274	-0.477547	
0.939016	0.402732	-1.26377	-0.392253	-0.772218	
0.954883	0.317339	-1.27709	-0.266486	-0.698515	
0.97733	0.448949	-1.28357	-0.129488	-0.280803	
0.995725	0.367903	-1.30402	-0.409089	-0.838354	
1.02337	0.552802	-1.33204	-0.560472	-0.792288	
1.04126	0.357803	-1.37819	-0.922868	-1.20093	
1.06201	0.415051	-1.41237	-0.683736	-1.02522	
1.07953	0.350422	-1.44106	-0.573645	-1.02242	
1.08932	0.195892	-1.47545	-0.687837	-1.29335	
1.09079	0.0293739	-1.51883	-0.867673	-1.53696	
1.0965	0.114165	-1.55871	-0.797636	-1.42863	
1.10114	0.0928465	-1.59352	-0.696151	-1.43821	
1.10429	0.0628458	-1.62035	-0.536618	-1.45421	
1.10745	0.0632053	-1.64785	-0.549897	-1.45636	
1.11341	0.119378	-1.67056	-0.454292	-1.31383	
1.1115	-0.0382904	-1.69342	-0.45711	-1.65437	
1.1204	0.177911	-1.72212	-0.574083	-1.27028	
1.13002	0.192563	-1.771	-0.977567	-1.3763	
1.13736	0.146679	-1.80858	-0.751658	-1.37808	
1.12929	-0.161346	-1.84091	-0.646476	-1.81538	
1.1205	-0.175818	-1.87101	-0.602034	-1.85493	
1.10175	-0.374918	-1.89893	-0.558354	-2.16212	
1.07442	-0.546673	-1.93782	-0.777899	-2.18337	
1.03945	-0.699469	-1.97833	-0.810179	-2.28299	
1.02186	-0.351793	-2.00734	-0.5803	-2.11578	
0.991522	-0.606702	-2.03668	-0.586703	-2.37295	
0.967109	-0.488265	-2.05586	-0.383639	-2.47562	
0.951705	-0.308061	-2.07187	-0.320166	-2.33693	
0.905701	-0.92009	-2.08591	-0.280873	-2.84531	
0.876894	-0.57613	-2.08994	-0.0805316	-3.00271	
0.839809	-0.741701	-2.08766	0.0455537	3.08025	
0.824031	-0.315566	-2.06652	0.422928	2.21183	
0.804229	-0.396048	-2.05784	0.1736	2.72848	
0.790007	-0.284438	-2.03041	0.5486	2.04912	
0.788758	-0.0249849	-1.99765	0.655076	1.60892	
0.796497	0.154791	-1.96274	0.698252	1.35264	
0.795616	-0.017622	-1.94731	0.308522	1.62785	
0.806754	0.222756	-1.93215	0.303177	0.937135	
0.800909	-0.116897	-1.91669	0.309273	1.93217	
0.790752	-0.203141	-1.89673	0.39914	2.04158	
0.791369	0.0123477	-1.86778	0.579079	1.54948	
0.799276	0.158142	-1.83721	0.611313	1.31765	
0.802315	0.0607812	-1.80405	0.663301	1.47942	
0.829813	0.549947	-1.7864	0.353045	0.570703	
0.851865	0.44104	-1.7557	0.614025	0.947908	
0.839347	-0.250364	-1.72164	0.681168	1.92302	
0.829469	-0.197554	-1.69	0.632716	1.87344	
0.822735	-0.134679	-1.66124	0.575213	1.80079	
0.81123	-0.230106	-1.64724	0.280086	2.25854	
0.815309	0.0815867	-1.64425	0.0597722	0.632286	
0.82412	0.17623	-1.62645	0.356032	1.11117	
0.811815	-0.246109	-1.58838	0.761318	1.88346	
0.785063	-0.535031	-1.56497	0.468234	2.42268	
0.770515	-0.290962	-1.53585	0.582417	2.03411	
0.758061	-0.249091	-1.52083	0.300333	2.2632	
0.740939	-0.342443	-1.50105	0.395594	2.2843	
0.744129	0.0638028	-1.46522	0.716661	1.482	
0.731989	-0.242802	-1.43017	0.70103	1.90422	
0.717324	-0.293288	-1.40057	0.591892	2.03084	
0.726931	0.192142	-1.37113	0.588925	1.25543	
0.701159	-0.515449	-1.32946	0.833279	2.12477	
0.68848	-0.253586	-1.2921	0.747186	1.89799	
0.677679	-0.21601	-1.26393	0.563533	1.93684	
0.68975	0.241415	-1.22835	0.711545	1.2437	
0.682346	-0.14808	-1.19086	0.749809	1.76578	
0.679046	-0.0659883	-1.15778	0.661475	1.67023	
0.661735	-0.346229	-1.10949	0.965884	1.91499	
0.646019	-0.314323	-1.071	0.769883	1.95841	
0.634545	-0.229485	-1.03404	0.739139	1.87184	
0.628223	-0.126437	-0.998011	0.720576	1.74449	
0.615083	-0.262794	-0.967556	0.609082	1.97813	
0.589256	-0.516542	-0.922514	0.900843	2.09143	
0.576673	-0.251661	-0.885484	0.740601	1.89836	
0.563041	-0.272636	-0.851677	0.676144	1.95408	
0.554481	-0.17121	-0.823958	0.55439	1.87033	
0.55018	-0.0860026	-0.790783	0.663488	1.6997	
0.540136	-0.200894	-0.76372	0.541267	1.92619	
0.520687	-0.388964	-0.745185	0.370695	2.38024	
0.508717	-0.239419	-0.729112	0.321465	2.21094	
0.49546	-0.265129	-0.695771	0.666814	1.94924	
0.489863	-0.111945	-0.658338	0.748665	1.71922	
0.473905	-0.319164	-0.631062	0.545519	2.10016	
0.464853	-0.181034	-0.612103	0.379187	2.01622	
0.455788	-0.181304	-0.587995	0.482155	1.93047	
0.434345	-0.428861	-0.561788	0.524138	2.25655	
0.419609	-0.294709	-0.52377	0.760353	1.94056	
0.403159	-0.328994	-0.493739	0.600617	2.07192	
0.399672	-0.0697579	-0.450533	0.864125	1.65135	
0.385009	-0.293255	-0.416807	0.674522	1.9809	
0.370031	-0.299557	-0.387945	0.577241	2.04949	
0.359595	-0.208714	-0.358306	0.592787	1.90933	
0.311282	-0.96627	-0.352092	0.124277	3.01368	
0.283115	-0.563334	-0.31715	0.698828	2.24925	
0.268969	-0.282926	-0.287058	0.601857	2.01023	
0.256092	-0.257531	-0.265721	0.426727	2.11379	
0.251873	-0.0843884	-0.234169	0.631038	1.70374	
0.250719	-0.0230654	-0.197855	0.72629	1.60254	
0.249312	-0.0281398	-0.162065	0.715788	1.61009	
0.221083	-0.564589	-0.107024	1.10084	2.04469	
0.223219	0.0427098	-0.0572409	0.995652	1.52793	
0.222653	-0.0113015	-0.0265269	0.61428	1.58919	
0.217727	-0.0985232	0.00315173	0.593573	1.73528	
0.20355	-0.283541	0.0350471	0.637907	1.98906	
0.210421	0.137413	0.0815877	0.930812	1.42423	
0.217918	0.149932	0.114456	0.65736	1.34655	
0.219122	0.0240995	0.144949	0.609861	1.5313	
0.221705	0.0516542	0.198161	1.06424	1.5223	
0.220648	-0.0211519	0.231252	0.66183	1.60275	
0.230018	0.187411	0.268345	0.741857	1.32335	
0.226364	-0.0730864	0.319806	1.02921	1.64169	
0.226712	0.00695718	0.355321	0.71031	1.561	
0.227369	0.0131476	0.369997	0.293508	1.52603	
0.239382	0.240249	0.37214	0.0428724	0.176591	
0.251268	0.237731	0.370398	-0.0348419	-0.145524	
0.271642	0.407488	0.368682	-0.0343238	-0.0840343	
0.299055	0.548242	0.358559	-0.202454	-0.353745	
0.320105	0.421001	0.33738	-0.423588	-0.788461	
0.335897	0.31585	0.300267	-0.742262	-1.16848	
0.343162	0.145304	0.267463	-0.656071	-1.35284	
0.355937	0.255487	0.219453	-0.960201	-1.31075	
0.356929	0.0198527	0.179821	-0.792651	-1.54576	
0.355243	-0.0337248	0.151126	-0.573897	-1.62949	
0.349254	-0.119782	0.117388	-0.674753	-1.74649	
0.327045	-0.44417	0.0910029	-0.527703	-2.27045	
0.300181	-0.537292	0.06668	-0.486458	-2.40581	
0.278964	-0.42434	0.0248928	-0.835744	-2.04062	
0.273289	-0.113495	-0.017061	-0.839076	-1.70524	
0.278698	0.108175	-0.073298	-1.12474	-1.47491	
0.288386	0.193771	-0.106577	-0.665582	-1.2875	
0.299161	0.215496	-0.135726	-0.582972	-1.21672	
0.317333	0.363436	-0.16186	-0.522683	-0.963213	
0.323559	0.124515	-0.192733	-0.617455	-1.37181	
0.326053	0.0498839	-0.219875	-0.542855	-1.47916	
0.35813	0.64154	-0.240557	-0.413631	-0.572673	
0.388799	0.613383	-0.277427	-0.737395	-0.87695	
0.409141	0.406836	-0.316668	-0.784829	-1.09256	
0.421133	0.239839	-0.342817	-0.522976	-1.14081	
0.441866	0.414669	-0.354346	-0.230579	-0.50748	
0.455756	0.277797	-0.380611	-0.525298	-1.08435	
0.459963	0.0841456	-0.406723	-0.52225	-1.41105	
0.463474	0.0702018	-0.441009	-0.685711	-1.46877	
0.485062	0.431764	-0.466909	-0.518014	-0.875961	
0.499517	0.289108	-0.49551	-0.572006	-1.10282	
0.505149	0.112629	-0.528081	-0.651429	-1.39959	
0.51332	0.163421	-0.567276	-0.783888	-1.36527	
0.52932	0.320007	-0.592366	-0.501799	-1.0031	
0.539618	0.205967	-0.622426	-0.601218	-1.24074	
0.560977	0.427168	-0.644772	-0.446908	-0.807979	
0.565796	0.0963892	-0.689261	-0.889774	-1.46289	
0.576355	0.211168	-0.718064	-0.576068	-1.21944	
0.591632	0.305544	-0.743843	-0.515573	-1.03581	
0.604093	0.249218	-0.770054	-0.524231	-1.12702	
0.62911	0.50035	-0.797327	-0.545461	-0.828507	
0.630347	0.0247324	-0.81499	-0.353249	-1.5009	
0.652246	0.43798	-0.831951	-0.33923	-0.659018	
0.67796	0.514291	-0.847449	-0.309963	-0.542402	
0.698635	0.41349	-0.852949	-0.109999	-0.260004	
0.706782	0.162951	-0.874519	-0.431395	-1.20963	
0.722822	0.320789	-0.888361	-0.27683	-0.711974	
0.733449	0.212534	-0.913854	-0.509874	-1.17586	
0.742636	0.183748	-0.941574	-0.554397	-1.25075	
0.753018	0.207638	-0.971368	-0.595887	-1.2355	
0.772952	0.398691	-0.999027	-0.553176	-0.946292	
0.771728	-0.0244849	-1.02344	-0.488303	-1.6209	
0.780764	0.180712	-1.0484	-0.49916	-1.22344	
0.798929	0.363304	-1.07123	-0.45663	-0.898733	
0.808276	0.186932	-1.10147	-0.604707	-1.27099	
0.840211	0.638703	-1.13224	-0.615518	-0.766915	
0.856923	0.334252	-1.1712	-0.779063	-1.16551	
0.881761	0.496745	-1.20893	-0.754618	-0.988627	
0.885913	0.0830441	-1.23333	-0.488031	-1.40225	
0.901784	0.317419	-1.25121	-0.357618	-0.844879	
0.905933	0.0829769	-1.2875	-0.725721	-1.45695	
0.932592	0.533187	-1.32028	-0.655587	-0.888	
0.947091	0.28998	-1.35175	-0.629465	-1.1391	
0.951689	0.0919713	-1.3928	-0.821106	-1.45925	
0.96819	0.330011	-1.41468	-0.437431	-0.924466	
0.984142	0.319044	-1.43509	-0.408315	-0.907521	
0.992715	0.171449	-1.46339	-0.566028	-1.27668	
1.00322	0.210165	-1.48741	-0.480409	-1.15841	
1.00011	-0.0622769	-1.50844	-0.420523	-1.71782	
1.00761	0.150015	-1.53972	-0.625575	-1.33544	
1.04283	0.704314	-1.57784	-0.762388	-0.824972	
1.06253	0.394065	-1.61989	-0.840993	-1.13261	
1.09137	0.576827	-1.6611	-0.824345	-0.960245	
1.11631	0.498754	-1.69833	-0.744428	-0.980501	
1.13241	0.321944	-1.73017	-0.636937	-1.10279	
1.15348	0.421401	-1.75555	-0.507478	-0.877801	
1.15896	0.109728	-1.78883	-0.665621	-1.40742	
1.17053	0.23129	-1.80894	-0.402295	-1.04902	
1.18498	0.289085	-1.82869	-0.39504	-0.939054	
1.20823	0.464927	-1.87093	-0.844742	-1.06766	
1.22813	0.398108	-1.89187	-0.418683	-0.810582	
1.23791	0.195499	-1.92235	-0.609602	-1.26046	
1.26318	0.505401	-1.95768	-0.706717	-0.949982	
1.28565	0.449526	-1.98586	-0.563578	-0.897503	
1.30168	0.320539	-2.00858	-0.454355	-0.956402	
1.31584	0.283177	-2.03214	-0.471268	-1.02973	
1.33912	0.465534	-2.04012	-0.159596	-0.330268	
1.35886	0.394897	-2.05751	-0.347832	-0.722116	
1.36978	0.218324	-2.0816	-0.481675	-1.14523	
1.39867	0.577801	-2.11229	-0.613911	-0.815689	
1.40669	0.160433	-2.13968	-0.547856	-1.28592	
1.43056	0.477487	-2.16618	-0.529991	-0.837465	
1.43668	0.122327	-2.20256	-0.727501	-1.40421	
1.46459	0.558235	-2.26046	-1.15797	-1.12159	
1.49756	0.659403	-2.29248	-0.64049	-0.770849	
1.52172	0.483099	-2.32201	-0.590454	-0.885066	
1.55126	0.590973	-2.32737	-0.107306	-0.179618	
1.57622	0.499032	-2.34206	-0.293745	-0.532017	
1.59147	0.305132	-2.37634	-0.685562	-1.15204	
1.61672	0.504935	-2.40371	-0.547536	-0.825853	
1.62973	0.260219	-2.42965	-0.518721	-1.10583	
1.64866	0.378686	-2.43881	-0.183184	-0.450553	
1.66064	0.239595	-2.45347	-0.2933	-0.88584	
1.68701	0.527281	-2.47702	-0.470954	-0.729031	
1.69934	0.24658	-2.49993	-0.45819	-1.07709	
1.72489	0.51095	-2.5149	-0.299433	-0.530086	
1.73612	0.224766	-2.54655	-0.632908	-1.22956	
1.74552	0.187971	-2.56358	-0.340699	-1.06663	
1.76735	0.43654	-2.56783	-0.084878	-0.192038	
1.78112	0.275424	-2.59978	-0.639062	-1.16387	
1.80684	0.514395	-2.62347	-0.473902	-0.744449	
1.82841	0.43133	-2.65014	-0.533409	-0.890816	
1.87099	0.851635	-2.66159	-0.228933	-0.262607	
1.90158	0.61177	-2.677	-0.308249	-0.466734	
1.94133	0.79516	-2.68238	-0.107541	-0.134429	
1.98164	0.806022	-2.69069	-0.166273	-0.203434	
2.01153	0.597955	-2.70987	-0.38355	-0.570331	
2.03558	0.481001	-2.74095	-0.621657	-0.912274	
2.0645	0.578272	-2.78074	-0.795673	-0.942328	
2.0837	0.384082	-2.80852	-0.555648	-0.965979	
2.10725	0.47099	-2.81484	-0.126313	-0.262021	
2.12975	0.449953	-2.8464	-0.631266	-0.951546	
2.15255	0.456055	-2.86853	-0.442684	-0.770521	
2.1703	0.354899	-2.89293	-0.487853	-0.941871	
2.21428	0.879693	-2.91488	-0.439053	-0.462925	
2.24337	0.581823	-2.94142	-0.530877	-0.739644	
2.27012	0.534956	-2.96158	-0.4031	-0.645751	
2.30408	0.679212	-2.96178	-0.00409433	-0.00602798	
2.3319	0.556318	-2.97994	-0.363215	-0.578405	
2.36241	0.610184	-2.98879	-0.176879	-0.282145	
2.38961	0.544178	-2.98906	-0.00551756	-0.0101389	
2.42158	0.639307	-3.00539	-0.326618	-0.472324	
