#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0.00536581	0.107316	-0.0152154	-0.304308	-1.23176	
0.0193005	0.278694	-0.0517298	-0.730288	-1.20623	
0.0450024	0.514037	-0.0734921	-0.435246	-0.702587	
0.0770871	0.641694	-0.103765	-0.605466	-0.756357	
0.0925047	0.308353	-0.120259	-0.329868	-0.819096	
0.122724	0.604382	-0.121494	-0.0247014	-0.0408478	
0.157983	0.705174	-0.13405	-0.251117	-0.342105	
0.18128	0.465943	-0.14874	-0.293797	-0.562575	
0.196704	0.308494	-0.174696	-0.519138	-1.03462	
0.20587	0.183306	-0.194183	-0.389735	-1.13116	
0.216822	0.219048	-0.212223	-0.360799	-1.02516	
0.24049	0.473364	-0.222412	-0.20377	-0.406496	
0.259049	0.371173	-0.239192	-0.33561	-0.735125	
0.272869	0.27639	-0.265473	-0.525612	-1.08669	
0.290005	0.342721	-0.266922	-0.0289841	-0.08437	
0.314914	0.49818	-0.280458	-0.270719	-0.497774	
0.317922	0.0601646	-0.305978	-0.51041	-1.45346	
0.340036	0.442293	-0.333757	-0.555569	-0.898433	
0.358121	0.361697	-0.362416	-0.57319	-1.00788	
0.382806	0.493684	-0.391919	-0.59005	-0.874085	
0.37779	-0.100314	-0.424567	-0.65296	-1.72323	
0.383051	0.105229	-0.455449	-0.617648	-1.40205	
0.402431	0.387603	-0.487966	-0.650326	-1.03331	
0.400624	-0.0361539	-0.5212	-0.664699	-1.62513	
0.409684	0.181207	-0.555418	-0.684344	-1.31195	
0.426375	0.333808	-0.584408	-0.579806	-1.04842	
0.441178	0.296071	-0.613704	-0.585923	-1.10291	
0.457009	0.31661	-0.640195	-0.529827	-1.03216	
0.471666	0.293158	-0.665767	-0.511427	-1.0503	
0.485363	0.273932	-0.679845	-0.281567	-0.799142	
0.492269	0.138125	-0.701766	-0.438409	-1.26558	
0.496038	0.0753818	-0.726383	-0.492348	-1.41887	
0.515736	0.393943	-0.740635	-0.285047	-0.626373	
0.528974	0.264778	-0.76581	-0.503497	-1.08666	
0.560358	0.627662	-0.786283	-0.409458	-0.578029	
0.570978	0.212404	-0.811327	-0.500872	-1.16971	
0.598966	0.559756	-0.835513	-0.483729	-0.712668	
0.625469	0.530077	-0.863058	-0.550895	-0.804655	
0.638196	0.254539	-0.900373	-0.74631	-1.2421	
0.671566	0.667389	-0.929624	-0.585004	-0.719711	
0.690652	0.381727	-0.962998	-0.667489	-1.05131	
0.710429	0.395546	-0.978438	-0.308797	-0.662853	
0.730408	0.399567	-1.00453	-0.521792	-0.917285	
0.733131	0.0544649	-1.03182	-0.545833	-1.47134	
0.757796	0.493291	-1.07884	-0.940341	-1.08767	
0.792757	0.699219	-1.10239	-0.471129	-0.59292	
0.820126	0.547381	-1.12969	-0.54592	-0.784062	
0.83278	0.253086	-1.16181	-0.642383	-1.19549	
0.848858	0.321564	-1.18829	-0.52969	-1.02519	
0.879946	0.621756	-1.21312	-0.496605	-0.673956	
0.888255	0.166182	-1.2334	-0.405469	-1.18183	
0.899006	0.215024	-1.25687	-0.469557	-1.14137	
0.904555	0.110978	-1.28386	-0.539784	-1.36802	
0.917241	0.253711	-1.30934	-0.509468	-1.10876	
