#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.137516	-0.142452	0.197998
0.183789	-0.156862	0.241628
0.214315	-0.199961	0.293112
0.227148	-0.220597	0.316638
0.24917	-0.228748	0.338247
0.267657	-0.242691	0.361302
0.287436	-0.242791	0.376254
0.312875	-0.234079	0.390748
0.339529	-0.228201	0.409091
0.367828	-0.226291	0.431862
0.396872	-0.234327	0.460887
0.412655	-0.258632	0.487006
0.42807	-0.291661	0.517987
0.428491	-0.323273	0.536759
0.429637	-0.357529	0.558941
0.439111	-0.38758	0.585693
0.432302	-0.416874	0.600557
0.429751	-0.436523	0.612567
0.440428	-0.461803	0.638152
0.438516	-0.49287	0.65971
0.445757	-0.540261	0.700415
0.452746	-0.578008	0.734216
0.445838	-0.611164	0.7565
0.450667	-0.649713	0.790713
0.460125	-0.686218	0.826202
0.462755	-0.719465	0.855437
0.468169	-0.771963	0.902834
0.494403	-0.801656	0.941853
0.509095	-0.830145	0.973816
0.509488	-0.84758	0.988924
0.513001	-0.863261	1.00419
0.520557	-0.867748	1.01191
0.536857	-0.87659	1.02792
0.559756	-0.89592	1.05641
0.580091	-0.91685	1.08495
0.605749	-0.910326	1.09345
0.657074	-0.907196	1.12016
0.693708	-0.914513	1.14785
0.72878	-0.930285	1.18176
0.746497	-0.944183	1.20364
0.763468	-0.962647	1.22865
0.780294	-0.990779	1.26115
0.810159	-0.995453	1.28347
0.838058	-1.01651	1.31744
0.867002	-1.02792	1.34473
0.890654	-1.05068	1.37738
0.906689	-1.06301	1.39717
0.931006	-1.07615	1.42298
0.948334	-1.0974	1.45039
0.952591	-1.11393	1.4657
0.964268	-1.14168	1.4944
0.993034	-1.15937	1.52652
1.01452	-1.18331	1.55867
1.02092	-1.19835	1.57427
1.0033	-1.22691	1.5849
0.989105	-1.24917	1.59335
0.964204	-1.26399	1.58977
0.942933	-1.26043	1.5741
0.91756	-1.24192	1.54412
0.893998	-1.2194	1.51201
0.871074	-1.19523	1.47897
0.854405	-1.16998	1.44874
0.838484	-1.14601	1.42
0.839179	-1.12521	1.40368
0.829958	-1.11259	1.38805
0.815438	-1.10549	1.3737
0.813082	-1.09148	1.36104
0.79351	-1.09297	1.35064
0.766223	-1.08406	1.32751
0.739828	-1.0649	1.29667
0.713833	-1.02187	1.24651
0.696592	-0.967356	1.19206
0.676762	-0.948595	1.16526
0.669577	-0.925664	1.14245
0.659839	-0.901573	1.11724
0.656391	-0.866379	1.08695
0.642448	-0.821413	1.04281
0.626671	-0.787807	1.00666
0.607949	-0.761682	0.974557
0.609468	-0.726987	0.948663
0.596384	-0.713557	0.929967
0.58589	-0.682802	0.899714
0.574297	-0.670924	0.883151
0.561804	-0.64823	0.857803
0.568198	-0.629598	0.848081
0.553643	-0.604401	0.819647
0.536202	-0.579349	0.789404
0.519052	-0.554815	0.759759
0.493645	-0.521633	0.718183
0.490214	-0.496631	0.697819
0.466598	-0.465418	0.659035
0.432875	-0.438714	0.61632
0.401062	-0.404312	0.56949
0.391059	-0.379252	0.544756
0.370742	-0.356042	0.514019
0.367595	-0.329395	0.493586
0.34967	-0.301614	0.461779
0.335738	-0.273638	0.433126
0.327515	-0.247187	0.410326
0.333364	-0.24076	0.411214
0.338799	-0.219361	0.403614
0.339098	-0.18082	0.384296
0.316215	-0.143755	0.347357
0.301291	-0.115979	0.322843
0.293348	-0.0909548	0.307125
0.284684	-0.0641506	0.291822
0.279536	-0.0417663	0.282639
0.264108	-0.0278727	0.265575
0.259397	-0.00990276	0.259586
0.264312	0.0109957	0.26454
0.257449	0.0610332	0.264585
0.238423	0.0972519	0.257494
0.234412	0.134723	0.270369
0.223507	0.17824	0.285875
0.221857	0.213879	0.308164
0.216321	0.246824	0.328202
0.221945	0.278065	0.35578
0.233436	0.30591	0.384803
0.244054	0.330237	0.410632
0.25593	0.356671	0.438993
0.255243	0.382981	0.460242
0.256753	0.41204	0.485489
0.264786	0.423272	0.49927
0.254492	0.434549	0.503586
0.245279	0.46278	0.523762
0.256586	0.50339	0.565011
0.266651	0.533143	0.596108
0.281171	0.568845	0.63454
0.289569	0.602991	0.668916
0.29545	0.63431	0.699743
0.309852	0.669449	0.737679
0.318519	0.701964	0.770848
0.326805	0.733378	0.802898
0.330737	0.7644	0.832883
0.337641	0.797149	0.865707
0.336936	0.815055	0.881953
0.35599	0.838949	0.911353
0.367601	0.872103	0.946411
0.377253	0.904577	0.980092
0.381353	0.935171	1.00994
0.391584	0.965817	1.04218
0.39158	0.996932	1.07108
0.403439	1.02457	1.10114
0.408304	1.05422	1.13053
0.409089	1.07752	1.15256
0.426573	1.0962	1.17628
0.434899	1.12657	1.2076
0.436663	1.1557	1.23544
0.457196	1.18282	1.2681
0.4763	1.2179	1.30773
0.489961	1.21831	1.31314
0.494887	1.24432	1.33912
0.514579	1.26898	1.36934
0.531939	1.29246	1.39764
0.544399	1.31744	1.42549
0.541975	1.32879	1.43507
0.554174	1.35151	1.46072
0.564623	1.37586	1.48721
0.583618	1.37345	1.49231
0.609514	1.38593	1.51404
0.61806	1.40719	1.53694
0.626575	1.42245	1.55434
0.644414	1.44311	1.58045
0.647776	1.47689	1.61271
0.673586	1.51025	1.65366
0.687933	1.53551	1.68257
0.719812	1.55494	1.71346
0.737235	1.57651	1.74038
0.747064	1.59184	1.75842
0.752882	1.61421	1.78115
0.752748	1.63891	1.80351
0.769903	1.6651	1.83448
0.772624	1.69459	1.86241
0.788742	1.72284	1.8948
0.823199	1.74796	1.9321
0.84572	1.77709	1.96806
0.891359	1.81038	2.01792
0.931985	1.85084	2.07225
0.960867	1.87103	2.10333
0.983062	1.90127	2.14038
1.01325	1.92351	2.17407
1.04013	1.93084	2.19318
1.06537	1.94926	2.2214
1.08767	1.96803	2.2486
1.10978	1.98532	2.27445
1.13184	2.00538	2.30274
1.14836	2.0184	2.32221
1.1658	2.0387	2.34849
1.19401	2.0505	2.3728
1.21955	2.06786	2.4007
1.24886	2.07889	2.42516
1.28139	2.09952	2.45967
1.30371	2.11715	2.48636
1.32904	2.13375	2.51381
1.33979	2.14169	2.52623
1.35968	2.15714	2.5499
1.37417	2.17108	2.56942
1.40058	2.18261	2.59334
1.43991	2.17764	2.61064
1.48743	2.1631	2.62516
1.51828	2.15254	2.63413
1.53734	2.14351	2.63781
1.55131	2.12862	2.63393
1.56861	2.12963	2.64497
1.58084	2.17163	2.68608
1.58617	2.20194	2.71376
1.59777	2.22877	2.74231
1.60256	2.25154	2.76363
1.60075	2.2742	2.78108
1.59544	2.30062	2.7997
1.60707	2.31556	2.8186
1.61801	2.34236	2.84686
1.62521	2.37291	2.87611
1.651	2.4314	2.93896
1.67006	2.47419	2.98508
1.6876	2.50953	3.02419
1.70229	2.53538	3.05384
1.71092	2.54825	3.06934
1.71193	2.55457	3.07515
1.71984	2.56115	3.08502
1.73582	2.57874	3.10854
1.75019	2.60377	3.13733
1.76026	2.62892	3.16382
1.76253	2.66226	3.19282
1.76024	2.70272	3.22539
1.77498	2.74825	3.27161
1.78288	2.78583	3.30749
1.8029	2.81742	3.34489
1.82833	2.85882	3.39347
1.8419	2.88753	3.42497
1.84527	2.91024	3.44594
1.86008	2.94305	3.48159
1.87264	2.9703	3.51134
1.8855	2.99531	3.53935
1.89555	3.02261	3.56781
1.90751	3.05969	3.6056
1.91114	3.09526	3.63773
1.91969	3.12297	3.66581
1.93783	3.1393	3.68922
1.96136	3.16388	3.7225
1.98623	3.17343	3.74376
2.01183	3.18042	3.76332
2.03906	3.17472	3.77314
2.08473	3.18538	3.80693
2.1223	3.20026	3.84003
2.15452	3.21236	3.86798
2.19045	3.22035	3.89471
2.22647	3.22997	3.92299
2.2608	3.2256	3.939
2.29712	3.2231	3.95792
2.32208	3.22428	3.97342
2.33511	3.22711	3.98334
2.35295	3.22688	3.99363
2.3756	3.20861	3.99232
2.39882	3.19038	3.9916
2.43385	3.17984	4.00437
2.46737	3.17158	4.01831
2.49035	3.16417	4.02663
2.50395	3.15031	4.0242
2.52669	3.11976	4.0146
2.53976	3.10239	4.00939
2.54629	3.07625	3.99336
2.55477	3.05068	3.97913
2.56543	3.03033	3.97043
2.58056	3.00862	3.96372
2.59736	2.98427	3.95628
2.6232	2.94956	3.94729
2.64459	2.91943	3.93915
2.65313	2.89736	3.92859
2.66022	2.8708	3.91385
2.66345	2.8475	3.899
2.67259	2.82679	3.89018
2.68445	2.79891	3.87817
2.69053	2.76711	3.85951
2.69601	2.73795	3.8425
2.70545	2.71197	3.8307
2.71874	2.68184	3.81888
2.72355	2.65024	3.80019
2.72689	2.62085	3.78216
2.73127	2.59188	3.76532
2.73047	2.56882	3.7489
2.7263	2.54405	3.72893
2.73178	2.51775	3.71506
2.73502	2.49059	3.6991
2.74404	2.46717	3.69008
2.78418	2.46916	3.72135
2.81858	2.46867	3.74683
2.849	2.46899	3.76998
2.88386	2.48187	3.80478
2.90991	2.48989	3.82977
2.94574	2.50453	3.86653
2.96576	2.53889	3.90406
2.9727	2.58417	3.93889
2.96065	2.62069	3.95391
2.94012	2.65151	3.95914
2.91484	2.66973	3.95269
2.88642	2.67993	3.93871
2.84929	2.67184	3.90605
2.8118	2.68148	3.88543
2.79377	2.70599	3.88941
2.78274	2.72883	3.89745
2.76124	2.75935	3.90365
2.7248	2.78301	3.89483
2.68914	2.7872	3.87298
2.66023	2.79956	3.86191
2.63122	2.79528	3.83887
2.60098	2.80076	3.82222
2.56928	2.80001	3.80017
2.55233	2.81916	3.8029
2.52887	2.84151	3.80386
2.4996	2.85311	3.79318
2.46234	2.84496	3.76257
2.42646	2.84782	3.74136
2.39259	2.82344	3.70085
2.35774	2.81211	3.66973
2.31255	2.80444	3.63494
2.27916	2.79082	3.60323
2.24415	2.76987	3.56488
2.20923	2.79246	3.56069
2.16927	2.80591	3.54667
2.14337	2.80498	3.53014
2.1203	2.79083	3.50491
2.09303	2.7709	3.47256
2.06887	2.75128	3.44235
2.04868	2.72712	3.4109
2.0251	2.71001	3.38307
1.98975	2.6748	3.33372
1.95419	2.66216	3.30241
1.92999	2.63837	3.26892
1.90814	2.61486	3.23705
1.87783	2.58595	3.19584
1.84177	2.56285	3.156
1.81607	2.54495	3.12648
1.79076	2.52942	3.09916
1.76842	2.49705	3.05983
