#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0166603	-0.023484	0.0287934
0.0516643	-0.0382443	0.0642793
0.0808813	-0.0622483	0.102062
0.115535	-0.0938272	0.148835
0.128032	-0.123783	0.178085
0.152324	-0.149438	0.213388
0.164196	-0.161803	0.230522
0.166236	-0.183241	0.24741
0.182683	-0.199056	0.270178
0.20243	-0.216917	0.2967
0.223097	-0.227242	0.318451
0.245393	-0.246957	0.348146
0.26712	-0.267228	0.377841
0.288758	-0.288914	0.408475
0.300682	-0.305098	0.428363
0.316737	-0.325479	0.454157
0.339765	-0.354815	0.491258
0.357279	-0.381479	0.522661
0.366953	-0.410632	0.550702
0.369679	-0.441131	0.575551
0.38522	-0.464095	0.60314
0.387457	-0.49452	0.62823
0.402748	-0.526693	0.663032
0.412565	-0.563681	0.698531
0.421279	-0.575162	0.712943
0.426693	-0.587384	0.726008
0.422677	-0.607915	0.740416
0.442659	-0.631586	0.771264
0.436747	-0.647065	0.780667
0.436968	-0.669044	0.7991
0.452778	-0.700699	0.834258
0.462497	-0.737032	0.870127
0.489979	-0.749735	0.895647
0.515534	-0.759273	0.917753
0.539306	-0.764175	0.935315
0.556105	-0.785425	0.962365
0.577133	-0.799538	0.986075
0.587287	-0.836688	1.02223
0.602159	-0.86777	1.05623
0.626558	-0.900846	1.09731
0.642644	-0.923857	1.12539
0.659582	-0.929573	1.13981
0.668549	-0.954833	1.16562
0.690126	-0.982731	1.20085
0.725367	-1.00034	1.23566
0.752395	-1.027	1.27312
0.766515	-1.04914	1.29932
0.792742	-1.06208	1.32532
0.80668	-1.08833	1.35469
0.831823	-1.11156	1.38835
0.817947	-1.14361	1.40601
0.837335	-1.17674	1.44425
0.873339	-1.22198	1.50199
0.905511	-1.25219	1.54529
0.92612	-1.28614	1.58488
0.951543	-1.32072	1.6278
0.975843	-1.34954	1.66539
1.00599	-1.37967	1.70748
1.03246	-1.40695	1.74513
1.03809	-1.45903	1.79065
1.04237	-1.49994	1.82657
1.04312	-1.53493	1.85583
1.042	-1.56502	1.88017
1.05217	-1.59856	1.91375
1.05833	-1.62573	1.93986
1.06538	-1.65447	1.96782
1.04841	-1.68837	1.9874
1.04625	-1.72478	2.0173
1.03521	-1.76767	2.04849
1.06163	-1.81896	2.1061
1.09755	-1.82394	2.1287
1.12343	-1.82448	2.14262
1.15044	-1.81906	2.15232
1.18669	-1.80634	2.16127
1.22017	-1.76912	2.14909
1.2416	-1.73477	2.13331
1.2479	-1.70997	2.1169
1.2382	-1.68693	2.09257
1.21553	-1.66787	2.06381
1.20516	-1.63462	2.03087
1.18261	-1.60859	1.99653
1.16853	-1.58604	1.97002
1.14307	-1.56574	1.93859
1.12578	-1.53987	1.90751
1.1061	-1.5242	1.88325
1.08859	-1.50653	1.85867
1.06846	-1.48783	1.83173
1.05278	-1.46799	1.80647
1.03059	-1.45101	1.77976
1.01229	-1.43017	1.75218
0.990422	-1.41167	1.72446
0.971526	-1.38944	1.69541
0.944706	-1.35623	1.65282
0.915112	-1.32632	1.61139
0.894901	-1.27805	1.56021
0.869822	-1.24592	1.51951
0.848138	-1.2053	1.4738
0.835526	-1.16661	1.43495
0.80103	-1.14511	1.39747
0.765184	-1.13163	1.36605
0.738531	-1.10482	1.32893
0.726397	-1.07335	1.29604
0.700692	-1.04429	1.25758
0.680195	-1.025	1.23016
0.6609	-0.985315	1.18644
0.661369	-0.950083	1.15761
0.643453	-0.918408	1.12139
0.638642	-0.876403	1.08441
0.64159	-0.830287	1.04929
0.631412	-0.794118	1.01455
0.610465	-0.765715	0.979279
0.609197	-0.743757	0.961403
0.600616	-0.721031	0.938417
0.582686	-0.695157	0.907065
0.572176	-0.664616	0.876983
0.562073	-0.63914	0.851132
0.545279	-0.60325	0.813167
0.528461	-0.586604	0.789541
0.521773	-0.561413	0.766441
0.505723	-0.542756	0.741849
0.496201	-0.490698	0.697854
0.472626	-0.450363	0.652841
0.448173	-0.425887	0.618254
0.418619	-0.378409	0.5643
0.399195	-0.342134	0.525749
0.376024	-0.310773	0.487826
0.365972	-0.280097	0.460857
0.351506	-0.254745	0.43411
0.319282	-0.213945	0.384335
0.303688	-0.172901	0.349459
0.30174	-0.129982	0.328545
0.293085	-0.0957589	0.308332
0.266117	-0.077501	0.277172
0.243283	-0.0483032	0.248032
0.270307	-0.0255697	0.271514
0.297163	0.0129451	0.297445
0.314094	0.025444	0.315123
0.32103	0.046661	0.324403
0.321066	0.0868573	0.332607
0.310542	0.112661	0.330346
0.308273	0.138998	0.338161
0.309395	0.159439	0.348061
0.294218	0.181787	0.345848
0.305325	0.204838	0.367671
0.2912	0.237077	0.375504
0.294239	0.275654	0.40319
0.288033	0.311177	0.424021
0.282185	0.342241	0.443573
0.288525	0.371583	0.470448
0.287883	0.401818	0.494302
0.308061	0.440647	0.537653
0.308701	0.475735	0.567116
0.304022	0.503886	0.588499
0.313134	0.538683	0.623083
0.296769	0.572065	0.644461
0.287841	0.604375	0.669419
0.285497	0.659686	0.718815
0.29558	0.702006	0.761695
0.297292	0.728398	0.786731
0.328336	0.740238	0.809789
0.357981	0.757245	0.837598
0.377237	0.784868	0.870819
0.38305	0.81816	0.90339
0.385229	0.849588	0.932846
0.39234	0.88785	0.970674
0.408368	0.911232	0.998554
0.406704	0.941564	1.02565
0.415292	0.980488	1.06481
0.415172	1.01309	1.09486
0.412612	1.03372	1.11302
0.425977	1.0673	1.14917
0.431216	1.09871	1.1803
0.452136	1.14338	1.22953
0.455688	1.18166	1.26648
0.485093	1.18974	1.28483
0.518976	1.19843	1.30597
0.548164	1.22528	1.34231
0.559798	1.24893	1.36865
0.550147	1.28861	1.40113
0.555704	1.32534	1.43712
0.566076	1.34729	1.46138
0.580657	1.38442	1.50126
0.602128	1.41228	1.53528
0.624612	1.44734	1.57637
0.634575	1.48981	1.61932
0.677323	1.52355	1.66732
0.701388	1.55788	1.70849
0.724622	1.58974	1.74709
0.736191	1.61591	1.7757
0.760163	1.63756	1.80539
0.765039	1.66734	1.83448
0.784008	1.70029	1.87234
0.804563	1.72996	1.9079
0.829971	1.75659	1.94279
0.847654	1.7716	1.96395
0.864296	1.783	1.98144
0.892082	1.80089	2.00973
0.896077	1.83218	2.03957
0.913834	1.86018	2.07253
0.943045	1.88003	2.1033
0.97582	1.88811	2.12537
1.01248	1.91524	2.1664
1.03915	1.94167	2.20225
1.07357	1.94326	2.22009
1.10372	1.95932	2.2488
1.13307	1.98529	2.28588
1.16066	2.00272	2.31474
1.18206	2.02183	2.34202
1.20074	2.04284	2.36959
1.20588	2.06359	2.39009
1.22368	2.08407	2.41676
1.24318	2.10709	2.4465
1.26315	2.13381	2.47966
1.2804	2.16081	2.51167
1.30031	2.18256	2.54055
1.31755	2.20066	2.56492
1.33563	2.2214	2.59201
1.35029	2.24833	2.62264
1.36817	2.27286	2.65288
1.37864	2.28919	2.67228
1.3981	2.30314	2.69428
1.4335	2.33145	2.73689
1.45972	2.35852	2.7737
1.48325	2.38007	2.80442
1.50491	2.39656	2.82988
1.54508	2.41835	2.86979
1.55718	2.45542	2.90756
1.58241	2.4892	2.9496
1.60171	2.50079	2.96975
1.62982	2.52686	3.00689
1.65492	2.55727	3.04604
1.67709	2.59942	3.09348
1.69006	2.62079	3.11847
1.71643	2.62654	3.13765
1.7403	2.64591	3.16694
1.75555	2.65392	3.18202
1.77346	2.67129	3.2064
1.80074	2.68122	3.2298
1.82603	2.69926	3.25889
1.85487	2.67696	3.25678
1.88851	2.66717	3.26806
1.92435	2.6721	3.29291
1.94569	2.67779	3.31003
1.96436	2.70388	3.34211
1.99379	2.72034	3.37275
2.02764	2.71433	3.38805
2.06269	2.71857	3.41252
2.08901	2.73317	3.44008
2.13156	2.73883	3.47055
2.16179	2.72705	3.47997
2.19023	2.71639	3.4894
2.21899	2.71147	3.50371
2.22561	2.71193	3.50826
2.24203	2.72776	3.53091
2.29568	2.73333	3.56948
2.3345	2.73975	3.59946
2.33281	2.74864	3.60514
2.34475	2.77088	3.62983
2.34737	2.79447	3.64955
2.34753	2.82324	3.67173
2.35059	2.85269	3.69636
2.34774	2.87637	3.71287
2.34149	2.90054	3.72769
2.32966	2.92135	3.73652
2.31322	2.94203	3.74253
2.30251	2.97469	3.76169
2.28773	3.01086	3.7814
2.2679	3.04571	3.79733
2.24177	3.06843	3.8001
2.20705	3.08903	3.79647
2.17725	3.06398	3.75878
2.15304	3.06058	3.74202
2.12892	3.04184	3.71283
2.11009	3.01807	3.68256
2.09043	2.99528	3.65262
2.07911	2.94997	3.60901
2.05695	2.91498	3.56765
2.03046	2.89236	3.53391
2.00164	2.86879	3.49808
1.96137	2.8465	3.45681
