#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.021015	0.000947241	0.0210363
0.0502851	-0.0121932	0.0517423
0.0790117	-0.0479509	0.0924237
0.104351	-0.0743815	0.128147
0.113305	-0.112477	0.159653
0.134596	-0.145254	0.198028
0.157488	-0.1649	0.228023
0.176286	-0.18809	0.257788
0.188686	-0.221584	0.291036
0.217507	-0.243598	0.326572
0.240871	-0.266375	0.35913
0.261747	-0.286222	0.387859
0.286152	-0.314965	0.425542
0.30177	-0.343237	0.45703
0.298522	-0.364187	0.470901
0.320874	-0.398586	0.511694
0.318133	-0.417664	0.525025
0.332806	-0.455761	0.564338
0.346477	-0.485733	0.596643
0.351279	-0.518196	0.626038
0.370434	-0.551849	0.664649
0.391558	-0.623642	0.736374
0.379556	-0.685003	0.783129
0.385306	-0.730512	0.825899
0.39932	-0.771951	0.869118
0.417896	-0.799156	0.901825
0.416735	-0.808127	0.909251
0.427637	-0.828401	0.932267
0.441266	-0.848939	0.956772
0.465806	-0.861175	0.97908
0.487367	-0.881644	1.00738
0.507509	-0.891576	1.0259
0.530694	-0.907566	1.05134
0.559607	-0.935934	1.09047
0.588438	-0.958946	1.12509
0.626767	-0.994268	1.17533
0.650047	-1.02419	1.21306
0.698439	-1.06011	1.26951
0.702935	-1.09611	1.30214
0.72072	-1.1241	1.3353
0.749542	-1.14001	1.36434
0.769932	-1.16516	1.39656
0.802514	-1.18017	1.42718
0.841747	-1.19937	1.46527
0.875979	-1.22758	1.50807
0.895007	-1.25878	1.54453
0.905904	-1.28719	1.57401
0.9356	-1.31716	1.61563
0.948297	-1.34237	1.64354
0.966801	-1.37397	1.68003
0.975814	-1.40859	1.71358
0.990962	-1.42879	1.7388
1.01142	-1.4574	1.77397
1.04061	-1.49322	1.82005
1.06079	-1.52549	1.85806
1.07364	-1.55219	1.88733
1.08185	-1.58491	1.91894
1.09193	-1.61534	1.94978
1.11604	-1.65485	1.99602
1.15156	-1.67746	2.03469
1.16789	-1.71263	2.07294
1.18119	-1.74565	2.10772
1.18804	-1.76733	2.12953
1.19556	-1.79164	2.15391
1.18946	-1.81014	2.16596
1.18997	-1.82955	2.18249
1.20277	-1.84468	2.20216
1.21399	-1.88175	2.23936
1.23037	-1.93076	2.28946
1.2467	-1.97529	2.33581
1.24695	-1.99409	2.35187
1.24955	-2.01976	2.37504
1.25091	-2.04624	2.39831
1.26158	-2.06872	2.42306
1.2794	-2.08754	2.4484
1.2949	-2.10815	2.47408
1.31061	-2.1302	2.50109
1.32439	-2.14983	2.52503
1.339	-2.16761	2.54783
1.35404	-2.18778	2.5729
1.37668	-2.21582	2.60866
1.39335	-2.24179	2.63951
1.40969	-2.27619	2.67736
1.42498	-2.27792	2.68691
1.45129	-2.29423	2.71473
1.48974	-2.30958	2.74836
1.52082	-2.33288	2.78482
1.5416	-2.35077	2.81116
1.54422	-2.36959	2.82835
1.56339	-2.38675	2.85321
1.5844	-2.40399	2.87914
1.60206	-2.41736	2.90004
1.63172	-2.43048	2.92741
1.66267	-2.43942	2.95216
1.69481	-2.45831	2.98591
1.72773	-2.48277	3.02477
1.74758	-2.51668	3.06394
1.77978	-2.5325	3.09535
1.78228	-2.55461	3.11489
1.78727	-2.58707	3.1444
1.80787	-2.61009	3.17505
1.81496	-2.61451	3.18272
1.82503	-2.62492	3.19702
1.82677	-2.62346	3.19682
1.83062	-2.60427	3.1833
1.79406	-2.5765	3.13959
1.75591	-2.54255	3.08995
1.73515	-2.51513	3.05559
1.71189	-2.48751	3.01965
1.70219	-2.46573	2.99621
1.67919	-2.44616	2.96705
1.66477	-2.41245	2.9311
1.63841	-2.38917	2.89699
1.61219	-2.35636	2.8551
1.58796	-2.33166	2.82104
1.57167	-2.30872	2.79291
1.53824	-2.28363	2.75339
1.51361	-2.25494	2.71583
1.49664	-2.23009	2.68575
1.47349	-2.21125	2.65721
1.45961	-2.18444	2.62721
1.41764	-2.16609	2.58875
1.38137	-2.13314	2.54136
1.34557	-2.10377	2.49728
1.34551	-2.09456	2.48949
1.32401	-2.06537	2.45331
1.30831	-2.03096	2.41588
1.31129	-1.99556	2.38783
1.29875	-1.96122	2.35226
1.27979	-1.93154	2.31705
1.27087	-1.88659	2.27472
1.25353	-1.84961	2.23437
1.2288	-1.81698	2.19348
1.21241	-1.79647	2.16731
1.20341	-1.76503	2.13624
1.19864	-1.73464	2.10849
1.1814	-1.70904	2.07763
1.17633	-1.68879	2.0581
1.15468	-1.66329	2.0248
1.13621	-1.65138	2.00451
1.12995	-1.6449	1.99561
1.12535	-1.64295	1.99141
1.11376	-1.62617	1.97101
1.10674	-1.60466	1.94931
1.09822	-1.57887	1.92325
1.07642	-1.56122	1.89634
1.07964	-1.5427	1.88296
1.06066	-1.50796	1.84362
1.03422	-1.48133	1.80664
1.01434	-1.43686	1.75882
0.978906	-1.40792	1.71479
0.95891	-1.37529	1.67658
0.927495	-1.3575	1.6441
0.907255	-1.33113	1.61091
0.892176	-1.30998	1.58494
0.875837	-1.2882	1.55774
0.857642	-1.26712	1.53008
0.847649	-1.24658	1.50747
0.834074	-1.23297	1.48859
0.814302	-1.20959	1.45815
0.812592	-1.17378	1.42761
0.794269	-1.14063	1.38993
0.779339	-1.11524	1.36056
0.767191	-1.0977	1.33922
0.747752	-1.07826	1.31217
0.730455	-1.0435	1.27375
0.719159	-1.02689	1.25367
0.697382	-1.00678	1.22473
0.707211	-0.962772	1.1946
0.694086	-0.918028	1.15088
0.661851	-0.884958	1.10508
0.643044	-0.849302	1.06528
0.614755	-0.831966	1.03445
0.596226	-0.817944	1.01218
0.586252	-0.790084	0.983831
0.57148	-0.758153	0.949413
0.558411	-0.727675	0.917242
0.539097	-0.699608	0.88322
0.519587	-0.664116	0.84322
0.522669	-0.622687	0.812971
0.510629	-0.586088	0.777329
0.494837	-0.547284	0.737824
0.470811	-0.506545	0.691557
0.450101	-0.468013	0.649328
0.423936	-0.441151	0.61183
0.384134	-0.405053	0.558236
0.364556	-0.366682	0.517066
0.348858	-0.330966	0.480875
0.322038	-0.291424	0.434323
0.325938	-0.261831	0.41808
0.309314	-0.233245	0.3874
0.300471	-0.198736	0.360248
0.297427	-0.166992	0.3411
0.302393	-0.149998	0.337552
0.294694	-0.129387	0.321847
0.287061	-0.117461	0.310163
0.290628	-0.0998189	0.307292
0.291501	-0.0775791	0.301648
0.284154	-0.0532019	0.289091
0.28355	-0.0306376	0.2852
0.291066	-0.017184	0.291572
0.297292	-0.00410689	0.29732
0.292635	0.0198184	0.293305
0.306717	0.0603927	0.312606
0.308027	0.0994632	0.323687
0.308511	0.130847	0.335111
0.305576	0.157793	0.343912
0.306756	0.189149	0.360384
0.317715	0.214624	0.383414
0.319075	0.245657	0.402687
0.302864	0.282255	0.413998
0.298044	0.310531	0.430418
0.300313	0.352123	0.462794
0.310105	0.375264	0.486814
0.305834	0.404719	0.507279
0.313075	0.435096	0.536026
0.292973	0.463632	0.548441
0.255176	0.502587	0.563656
0.235736	0.53846	0.587802
0.227173	0.586227	0.628704
0.218109	0.638126	0.674371
0.235648	0.676286	0.716166
0.253469	0.715019	0.758617
0.259618	0.741369	0.785513
0.263542	0.76811	0.812064
0.27866	0.793179	0.840705
0.298008	0.815274	0.868033
0.296205	0.850245	0.900363
0.308119	0.882465	0.934709
0.311503	0.897955	0.950451
0.327939	0.915378	0.972348
0.353793	0.944706	1.00878
0.365446	0.975468	1.04168
0.373073	1.0132	1.0797
0.411458	1.02772	1.10703
0.451311	1.04596	1.13917
0.476494	1.0671	1.16865
0.490892	1.11811	1.22113
0.501227	1.15238	1.25666
0.514032	1.18515	1.29183
0.536792	1.22122	1.33399
0.546609	1.25047	1.36472
0.558774	1.28083	1.39741
0.57246	1.30829	1.42806
0.587263	1.34771	1.4701
0.588966	1.38721	1.50706
0.609876	1.41018	1.53641
0.625206	1.40957	1.54201
0.649407	1.42015	1.56159
0.677003	1.44199	1.59301
0.682303	1.46759	1.61845
0.661528	1.48689	1.62741
0.646153	1.5121	1.64438
0.643312	1.54233	1.67112
0.650979	1.5691	1.69878
0.671739	1.59766	1.73313
0.69432	1.61797	1.76066
