#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0341189	-0.00323732	0.0342722
0.0607324	-0.00472345	0.0609158
0.0882544	-0.0204125	0.0905842
0.108886	-0.0497812	0.119726
0.123661	-0.0757646	0.145025
0.141588	-0.0845826	0.164928
0.156218	-0.108392	0.190139
0.186267	-0.140487	0.233307
0.197004	-0.170311	0.260417
0.215529	-0.178209	0.279662
0.232821	-0.182745	0.295975
0.250703	-0.208704	0.326204
0.266872	-0.236835	0.356807
0.300581	-0.25933	0.39699
0.328629	-0.290664	0.438728
0.352444	-0.327973	0.481439
0.361282	-0.372745	0.519099
0.377702	-0.397869	0.548596
0.394331	-0.433769	0.586218
0.412398	-0.457831	0.616183
0.418276	-0.488735	0.643286
0.430923	-0.498198	0.658707
0.460588	-0.528929	0.701361
0.470347	-0.55216	0.725332
0.465575	-0.582811	0.745942
0.482601	-0.6186	0.784582
0.501311	-0.644309	0.816362
0.51964	-0.673189	0.850418
0.52944	-0.704655	0.881388
0.556207	-0.738853	0.924808
0.568257	-0.775575	0.961474
0.601879	-0.835877	1.03002
0.615532	-0.889097	1.08138
0.646462	-0.933717	1.13567
0.684942	-0.925206	1.15115
0.703981	-0.937735	1.17258
0.713545	-0.968726	1.20315
0.750637	-0.987644	1.24052
0.769961	-1.0144	1.27352
0.777896	-1.04352	1.30156
0.791527	-1.07848	1.33777
0.819436	-1.10138	1.37277
0.833725	-1.13404	1.40753
0.833024	-1.14487	1.41586
0.839444	-1.20274	1.46671
0.859664	-1.24622	1.51396
0.879232	-1.27907	1.55211
0.878902	-1.31794	1.58412
0.891136	-1.35588	1.62251
0.903304	-1.38055	1.64981
0.907063	-1.39297	1.66227
0.916399	-1.41773	1.68812
0.919266	-1.45257	1.71902
0.929466	-1.47807	1.74603
0.938682	-1.50916	1.77727
0.96198	-1.53117	1.80828
0.991041	-1.55919	1.84749
1.00859	-1.58833	1.8815
1.01404	-1.61778	1.90932
1.02865	-1.64041	1.93625
1.05238	-1.66443	1.96922
1.06484	-1.69233	1.99946
1.08953	-1.71369	2.03071
1.10406	-1.74162	2.06208
1.12261	-1.76494	2.09171
1.11988	-1.78906	2.11066
1.12729	-1.81487	2.13648
1.13523	-1.82572	2.14989
1.15222	-1.83858	2.16979
1.17158	-1.87062	2.20722
1.20054	-1.89224	2.24095
1.21836	-1.92467	2.27788
1.22617	-1.9446	2.2989
1.25982	-1.97369	2.34149
1.29565	-1.98941	2.37413
1.3291	-2.00873	2.40863
1.35485	-2.04277	2.45123
1.39752	-2.07446	2.50128
1.42519	-2.0995	2.53753
1.44226	-2.12717	2.57001
1.45725	-2.14522	2.59336
1.4501	-2.16679	2.60726
1.46647	-2.18006	2.62739
1.47615	-2.21361	2.66065
1.50055	-2.24006	2.6962
1.52057	-2.26838	2.73087
1.53543	-2.29342	2.75995
1.56062	-2.31148	2.78899
1.57595	-2.33221	2.81475
1.58081	-2.36144	2.84172
1.61537	-2.40093	2.89377
1.6443	-2.43168	2.93544
1.65588	-2.46109	2.9663
1.68274	-2.47415	2.99216
1.70502	-2.50507	3.03026
1.73736	-2.52398	3.06413
1.77057	-2.5609	3.11338
1.78786	-2.59971	3.15515
1.80539	-2.61802	3.18017
1.81276	-2.64574	3.20718
1.84528	-2.68972	3.26185
1.88275	-2.71475	3.30373
1.90729	-2.73116	3.33122
1.91921	-2.75736	3.35953
1.9395	-2.78213	3.39145
1.94916	-2.81477	3.42376
1.98419	-2.83848	3.46323
2.00773	-2.86853	3.50135
2.04217	-2.88693	3.53621
2.06686	-2.90412	3.56452
2.08826	-2.92661	3.59526
2.10457	-2.93872	3.61459
2.1249	-2.95693	3.64124
2.1501	-2.97045	3.66694
2.16201	-2.99897	3.69704
2.18348	-3.01729	3.72446
2.2143	-3.02787	3.75115
2.22702	-3.05831	3.78324
2.25345	-3.08409	3.81964
2.28046	-3.09653	3.84565
2.30239	-3.09472	3.85724
2.32561	-3.10501	3.87937
2.3479	-3.11585	3.90143
2.37629	-3.12194	3.92343
2.40891	-3.12595	3.94644
2.43937	-3.12629	3.96538
2.46852	-3.13276	3.98845
2.49671	-3.12974	4.0036
2.52645	-3.13991	4.03013
2.54689	-3.15726	4.05647
2.57872	-3.17128	4.0874
2.6044	-3.17179	4.10404
2.63078	-3.17568	4.12383
2.66179	-3.17623	4.1441
2.69178	-3.17859	4.16523
2.72587	-3.18445	4.19179
2.75902	-3.18931	4.2171
2.78942	-3.19112	4.23841
2.81329	-3.19718	4.25871
2.83884	-3.20446	4.28107
2.85692	-3.21121	4.29812
2.87668	-3.21882	4.31695
2.89757	-3.22792	4.33766
2.94207	-3.22385	4.36451
3.00521	-3.20123	4.3908
3.05919	-3.18707	4.4177
3.11381	-3.17729	4.44871
3.16203	-3.17278	4.47939
3.1954	-3.1537	4.48959
3.20634	-3.15172	4.49599
3.22974	-3.15021	4.51166
3.26082	-3.16114	4.54156
3.29277	-3.18002	4.57765
3.32385	-3.18056	4.60043
3.34946	-3.1772	4.61665
3.38129	-3.1754	4.63857
3.41104	-3.17441	4.65962
3.43449	-3.17141	4.67478
3.46658	-3.17277	4.69932
3.49274	-3.17458	4.71987
3.52924	-3.16962	4.74363
3.57708	-3.17422	4.78238
3.62336	-3.18185	4.82213
3.65925	-3.18211	4.84932
3.69238	-3.18383	4.8755
3.73183	-3.19052	4.90979
3.77008	-3.19099	4.93922
3.80942	-3.1964	4.97279
3.84594	-3.19515	5.00002
3.87335	-3.19995	5.0242
3.90352	-3.20513	5.05077
3.93378	-3.2112	5.07804
3.96264	-3.20921	5.09917
3.99397	-3.2071	5.12223
4.00692	-3.21904	5.13981
4.02126	-3.23403	5.16038
4.0373	-3.25904	5.18856
4.05398	-3.27887	5.21399
4.05781	-3.2988	5.22952
4.06685	-3.31635	5.24762
4.09269	-3.33273	5.278
4.13388	-3.33364	5.31056
4.1726	-3.32719	5.33674
4.21269	-3.31114	5.35821
4.25262	-3.29817	5.3817
