#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.394879	0.587627	0.707979	-0.275303	-15.7737	0.000100002	0.0001
-0.419962	0.824206	0.925031	0.120431	6.90018	0.0001	0.0001
-0.566045	0.666782	0.874645	-0.23262	-13.3281	0.0001	0.0001
-0.237502	0.399367	0.464651	0.167357	9.58882	0.0001	0.0001
-0.74272	0.291145	0.797745	-0.660696	-37.8551	0.0001	0.0001
-0.541093	0.466948	0.714718	0.338388	19.3882	0.0001	0.0001
-0.577302	0.0951959	0.585098	-0.54855	-31.4296	0.0001	0.0001
-0.565294	0.00865657	0.565361	-0.148115	-8.48637	0.0001	0.0001
-0.0017256	-0.172846	0.172854	-1.57613	-90.3053	0.0001	0.0001
0.299833	-0.274686	0.406636	-0.839123	-48.0782	0.0001	0.0247304
0.58981	-0.389534	0.706833	-0.157977	-9.05141	0.000101914	0.000100178
0.428584	-0.675456	0.799953	0.421708	24.1621	0.00136211	0.000100068
0.410234	-0.540944	0.678905	-0.0834246	-4.77988	0.0001	0.018084
0.510157	-0.353648	0.620747	-0.315806	-18.0944	0.0001	0.00215359
0.580261	-0.293453	0.650244	-0.137939	-7.90332	0.000671997	0.000100001
0.312638	-0.609669	0.685156	0.628743	36.0243	0.0258155	0.000100001
0.397977	-0.484659	0.62712	-0.213669	-12.2424	0.0001	0.00328959
0.774212	-0.250806	0.813823	-0.570009	-32.6591	0.000100071	0.0118448
0.930553	-0.43391	1.02675	0.123037	7.04953	0.00736774	0.0001
0.543541	-0.162082	0.567193	-0.146519	-8.39491	0.00436983	0.0001
0.572157	-0.661283	0.874448	0.56773	32.5285	0.00454704	0.0001
0.929305	-0.112337	0.93607	-0.737231	-42.2402	0.000497706	0.0134971
0.668857	-0.336692	0.74882	0.346052	19.8273	0.0175366	0.0001
0.496393	0.464155	0.679593	-1.2182	-69.7977	0.000313661	0.0001
0.607524	0.308412	0.681325	0.282096	16.1629	0.00450821	0.000103733
0.557298	-0.105452	0.567187	0.656762	37.6297	0.00377925	0.000100011
0.229557	-0.433798	0.490792	0.897069	51.3983	0.00229302	0.0001
0.298582	-0.24703	0.387525	-0.392885	-22.5106	0.00129286	0.0191233
0.219067	-0.499125	0.545083	0.466015	26.7007	0.000470634	0.000100591
0.157334	-0.521657	0.544868	0.120659	6.91324	0.000461233	0.000195901
0.154095	-0.532123	0.553986	0.0110546	0.633381	0.000103463	0.0001
0.0283844	-0.462448	0.463318	0.220572	12.6379	0.000102322	0.0001
-0.195077	-0.813655	0.836713	0.296614	16.9947	0.000100023	0.0001
0.141535	-0.727547	0.741186	-0.427449	-24.491	0.0001	0.00674055
0.337755	-0.669537	0.749906	-0.275072	-15.7605	0.000100003	0.0001
0.250586	-0.621852	0.670443	0.0841475	4.8213	0.000102145	0.0001
0.310025	-0.572868	0.651378	-0.112984	-6.47353	0.000100189	0.0001
0.188793	-0.418269	0.458903	0.0720556	4.12848	0.000100044	0.0001
-0.089719	-0.653	0.659135	0.560531	32.1161	0.000100017	0.0001
0.0791066	-0.561629	0.567173	-0.276472	-15.8407	0.0001	0.012083
0.0145918	-0.435089	0.435334	0.106406	6.09664	0.0001	0.00010431
0.54728	-0.566664	0.787797	-0.734473	-42.0822	0.0001	0.00174333
0.502443	-0.5933	0.777466	0.0653299	3.74313	0.0001	0.000100002
0.47623	-0.512853	0.699866	-0.0457198	-2.61955	0.0001	0.0001
0.471148	-0.443592	0.647112	-0.0671255	-3.84601	0.0001	0.0001
0.417429	-0.476513	0.633491	0.0961135	5.5069	0.0001	0.0001
0.385663	-0.395803	0.552627	-0.0530233	-3.03801	0.0001	0.0001
0.709335	-0.58097	0.916888	-0.112133	-6.42473	0.0001	0.0001
1.11667	-0.473146	1.21277	-0.285461	-16.3557	0.0001	0.0001
0.407219	-0.690576	0.801699	0.637221	36.5101	0.00918233	0.000100005
0.213995	-0.730081	0.760797	0.247672	14.1905	0.0001	0.0001
0.184273	-0.76666	0.788495	0.0492416	2.82134	0.0001	0.0001
0.194376	-0.693475	0.720201	-0.0373966	-2.14267	0.0001	0.0001
0.158607	-0.755094	0.771571	0.0662407	3.79531	0.0001	0.0001
0.122665	-0.643831	0.655412	0.018772	1.07556	0.0001	0.0001
0.129796	-0.610049	0.623704	-0.0213699	-1.22441	0.0001	0.0001
-0.10839	-0.543954	0.554648	0.406324	23.2806	0.0001	0.0001
0.197987	-0.923989	0.944963	-0.407769	-23.3634	0.0001	0.0166609
