#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0294694	0.00769841	0.0304584
0.0615826	0.0202049	0.0648124
0.0892641	0.0377641	0.0969237
0.0931077	0.0954184	0.133318
0.097172	0.143775	0.173533
0.120295	0.202255	0.235325
0.136129	0.253839	0.288037
0.158594	0.315449	0.353073
0.16328	0.358028	0.393503
0.164526	0.398062	0.430723
0.178966	0.435149	0.470514
0.190429	0.470189	0.507287
0.1914	0.51677	0.551077
0.202311	0.559344	0.594807
0.220923	0.605115	0.644183
0.235804	0.640711	0.682725
0.243976	0.657534	0.701339
0.244933	0.682886	0.725483
0.257994	0.696648	0.742886
0.264551	0.717709	0.764914
0.267992	0.739322	0.786394
0.281148	0.739402	0.79105
0.296637	0.716769	0.775726
0.300312	0.67163	0.735714
0.290016	0.658376	0.719422
0.279554	0.625285	0.684932
0.282826	0.595977	0.659681
0.27287	0.569615	0.631601
0.262165	0.535581	0.596304
0.262854	0.501609	0.566307
0.262088	0.46998	0.538118
0.26029	0.428533	0.50139
0.282072	0.392848	0.483627
0.290022	0.363629	0.465123
0.286856	0.333332	0.439769
0.2935	0.295987	0.416833
0.297711	0.263142	0.397335
0.297712	0.229497	0.375901
0.307231	0.191864	0.362219
0.30132	0.16349	0.342816
0.309849	0.133178	0.337257
0.333356	0.100154	0.348076
0.335442	0.0890719	0.347067
0.327644	0.0753993	0.336208
0.332169	0.0650511	0.338478
0.332573	0.0473559	0.335927
0.335591	0.0380971	0.337746
0.335344	0.0126835	0.335584
0.347864	-0.0105913	0.348026
0.35145	-0.0458615	0.354429
0.352335	-0.0831912	0.362024
0.361536	-0.102276	0.375724
0.370084	-0.121678	0.389574
0.374521	-0.14834	0.402828
0.379247	-0.178717	0.419247
0.379014	-0.218055	0.437264
0.400799	-0.273003	0.484944
0.410517	-0.316327	0.518254
0.41426	-0.346612	0.54014
0.427822	-0.37849	0.571214
0.415535	-0.424917	0.594326
0.414502	-0.465568	0.62335
0.429152	-0.507493	0.66462
0.432936	-0.51857	0.675536
0.449394	-0.535136	0.698803
0.452762	-0.55229	0.714155
0.467365	-0.573501	0.73982
0.474454	-0.600344	0.765193
0.488416	-0.625645	0.793714
0.511746	-0.657477	0.833163
0.527843	-0.691714	0.870107
0.54246	-0.719551	0.90112
0.575039	-0.729673	0.929027
0.5976	-0.744405	0.954602
0.60533	-0.788522	0.994078
0.639602	-0.811206	1.03303
0.654896	-0.835402	1.0615
0.658281	-0.831223	1.06031
0.685976	-0.81281	1.06359
0.708495	-0.774344	1.04956
0.681403	-0.735786	1.00284
0.658425	-0.727771	0.981414
0.630786	-0.703057	0.944553
0.610894	-0.675226	0.910561
0.593573	-0.649147	0.879614
0.57559	-0.623621	0.84865
0.558978	-0.587017	0.810583
0.541319	-0.561143	0.779684
0.533682	-0.530126	0.75223
0.507068	-0.500698	0.712613
0.483584	-0.471335	0.675285
0.474593	-0.442553	0.648916
0.453099	-0.409341	0.610622
0.440529	-0.386662	0.586151
0.431421	-0.361049	0.562566
0.417487	-0.338221	0.537298
0.401559	-0.31131	0.508098
0.394386	-0.285663	0.486974
0.38852	-0.264395	0.469949
0.363992	-0.246146	0.439407
0.352407	-0.221603	0.416291
0.336922	-0.198943	0.391273
0.323616	-0.162345	0.362054
0.307436	-0.12317	0.331192
0.312999	-0.0979949	0.32798
0.306649	-0.0700006	0.314538
0.292122	-0.0385513	0.294655
0.287997	0.00369643	0.288021
0.297778	0.0282818	0.299118
0.297948	0.0742736	0.307066
0.296452	0.109603	0.316064
0.295059	0.133273	0.323761
0.297551	0.155474	0.335721
0.300969	0.192352	0.357186
0.298476	0.21826	0.369764
0.282555	0.247204	0.375429
0.287596	0.301544	0.416702
0.295923	0.360894	0.466706
0.29677	0.418276	0.512862
0.298628	0.460373	0.548746
0.30675	0.500613	0.587119
0.304448	0.539891	0.619816
0.327423	0.5764	0.662905
0.325692	0.622176	0.702266
0.341161	0.659649	0.742649
0.346681	0.696363	0.777887
0.35164	0.719394	0.800736
0.348441	0.749901	0.826899
0.356663	0.783534	0.860891
0.354739	0.818339	0.891919
0.377814	0.844478	0.925141
0.393261	0.883566	0.967131
0.39906	0.92181	1.00448
0.415703	0.956034	1.0425
0.418902	0.974311	1.06055
0.430097	0.995688	1.08461
0.431219	1.02292	1.1101
0.438159	1.04464	1.13281
0.465604	1.0739	1.17049
0.476786	1.11472	1.21241
0.490594	1.14544	1.24608
0.496825	1.17708	1.27764
