#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0194222	-0.00722849	0.0207237
0.0393214	-0.0267503	0.0475578
0.0590605	-0.0466075	0.0752356
0.0814634	-0.0639262	0.103551
0.0996331	-0.08465	0.130738
0.123737	-0.100702	0.159536
0.142527	-0.126638	0.19066
0.169418	-0.144519	0.222685
0.189496	-0.168876	0.253827
0.217109	-0.186018	0.2859
0.238014	-0.209535	0.317105
0.264982	-0.225911	0.348211
0.286272	-0.249128	0.379495
0.312623	-0.265143	0.409919
0.333185	-0.289328	0.441274
0.358905	-0.305233	0.471147
0.379498	-0.328745	0.502088
0.408111	-0.344554	0.534108
0.426809	-0.36825	0.563714
0.454535	-0.385633	0.596083
0.476864	-0.409421	0.62851
0.504105	-0.424389	0.65896
0.52547	-0.447857	0.690431
0.554058	-0.463163	0.72215
0.575714	-0.486918	0.754014
0.603556	-0.501901	0.784974
0.625078	-0.525183	0.816419
0.654187	-0.540517	0.848599
0.679879	-0.563722	0.883187
0.706682	-0.580302	0.914412
0.729972	-0.60183	0.946075
0.757235	-0.61832	0.977611
0.780259	-0.639189	1.00865
0.806448	-0.654485	1.03861
0.827778	-0.676833	1.06926
0.856801	-0.692736	1.10181
0.880218	-0.716372	1.13489
0.909164	-0.731748	1.16706
0.930494	-0.755352	1.19849
0.958561	-0.770914	1.2301
0.980246	-0.795084	1.26216
1.00903	-0.810163	1.29402
1.03015	-0.833622	1.3252
1.05946	-0.848008	1.35704
1.08203	-0.87107	1.38908
1.11116	-0.885283	1.42071
1.13346	-0.908793	1.4528
1.16264	-0.924458	1.48538
1.18369	-0.946653	1.51568
1.20981	-0.961863	1.54558
1.2317	-0.983356	1.57609
1.25906	-0.998211	1.60675
1.27957	-1.01981	1.63625
1.30757	-1.03521	1.66775
1.32937	-1.05887	1.69954
1.35867	-1.07593	1.73309
1.38049	-1.09997	1.76513
1.40741	-1.11551	1.79587
1.42763	-1.1383	1.82588
1.45386	-1.15323	1.85571
1.47437	-1.1763	1.88612
1.50349	-1.19273	1.91914
1.52583	-1.21647	1.9514
1.55385	-1.23261	1.98337
1.57617	-1.25731	2.01622
1.60444	-1.27214	2.04757
1.62594	-1.29707	2.07992
1.65507	-1.31358	2.11299
1.67593	-1.33913	2.14523
1.70401	-1.3557	2.17751
1.72421	-1.38169	2.20952
1.7523	-1.39885	2.24218
1.77344	-1.42118	2.27263
1.80183	-1.43687	2.3046
1.82292	-1.46214	2.33685
1.85046	-1.47883	2.36878
1.87111	-1.50478	2.40113
1.89878	-1.52196	2.43346
1.9223	-1.54385	2.4655
1.94566	-1.56137	2.49469
1.96639	-1.58345	2.52467
1.9914	-1.59842	2.55355
2.01111	-1.62305	2.58435
2.03756	-1.63881	2.61483
2.0565	-1.66383	2.64529
2.08338	-1.67951	2.67605
2.10457	-1.70287	2.70721
2.12845	-1.71883	2.73581
2.14595	-1.74337	2.76486
2.172	-1.76006	2.79561
2.19115	-1.78444	2.82584
2.21777	-1.80058	2.85668
2.23828	-1.82465	2.88778
2.26636	-1.83942	2.91888
2.28726	-1.86362	2.95036
2.31357	-1.88062	2.9815
2.33423	-1.90441	3.01254
2.3613	-1.92154	3.04435
2.38237	-1.94655	3.07648
2.40959	-1.96248	3.10764
2.43121	-1.98633	3.13947
2.45826	-2.00252	3.17067
2.47911	-2.02594	3.20163
2.50624	-2.04175	3.23264
2.52592	-2.06592	3.26317
2.55329	-2.08356	3.29553
2.57411	-2.10797	3.32709
2.60154	-2.12423	3.35863
2.62256	-2.14821	3.39008
2.64904	-2.16375	3.42042
2.67004	-2.18802	3.45203
2.69817	-2.20449	3.48424
2.71854	-2.22948	3.51582
2.74656	-2.24582	3.54786
2.7679	-2.27057	3.58005
2.79479	-2.28728	3.61144
2.81665	-2.31032	3.64295
2.84295	-2.32701	3.67387
2.86278	-2.35056	3.70414
2.89003	-2.36688	3.73556
2.91045	-2.39122	3.76678
2.93744	-2.4071	3.79772
2.95846	-2.4313	3.82932
2.9844	-2.4486	3.86035
3.00506	-2.47208	3.89122
3.03227	-2.48845	3.92263
3.05123	-2.51582	3.95467
3.07867	-2.53436	3.98763
3.0995	-2.55997	4.01999
3.12719	-2.57408	4.05034
3.14751	-2.59842	4.08149
3.17644	-2.61623	4.11515
3.19771	-2.64102	4.14733
3.22394	-2.65764	4.17814
3.24376	-2.6818	4.2088
3.27122	-2.69779	4.24015
3.29162	-2.72267	4.27173
3.32001	-2.73834	4.3036
3.34122	-2.76246	4.33531
3.36734	-2.77932	4.36619
3.38679	-2.80389	4.39683
3.4132	-2.82069	4.42789
3.43275	-2.84503	4.45847
3.45882	-2.86193	4.48933
3.47871	-2.88656	4.52036
3.50536	-2.90331	4.55157
3.52517	-2.92787	4.5825
3.55121	-2.94478	4.61333
3.5696	-2.96907	4.643
3.59841	-2.9868	4.67649
3.61881	-3.01263	4.70869
3.64718	-3.02978	4.74146
3.66806	-3.05635	4.77451
3.69527	-3.07112	4.80488
3.71587	-3.09745	4.83755
3.74366	-3.11496	4.87011
3.76306	-3.13916	4.9005
3.78951	-3.15651	4.93193
3.80828	-3.1816	4.96241
3.83542	-3.19919	4.99452
3.85489	-3.22492	5.02597
3.88082	-3.24041	5.05579
3.90071	-3.26674	5.08794
3.92666	-3.28436	5.11915
3.94427	-3.31143	5.15003
3.9699	-3.32965	5.18138
3.98841	-3.35501	5.21186
4.01456	-3.37224	5.24297
4.03284	-3.39728	5.27307
4.05945	-3.41324	5.30372
4.07917	-3.43814	5.33483
4.10496	-3.45313	5.36421
4.12441	-3.4776	5.39486
4.15165	-3.49577	5.42739
4.17206	-3.52147	5.45956
4.19859	-3.54017	5.4919
4.21773	-3.56434	5.52212
4.24454	-3.58097	5.55333
4.26218	-3.60554	5.58266
4.28868	-3.62248	5.61383
4.30833	-3.64688	5.64459
4.33562	-3.66394	5.67645
4.3558	-3.68756	5.7071
4.38246	-3.70291	5.73738
4.40194	-3.7278	5.76832
4.43067	-3.74459	5.80111
4.4521	-3.77134	5.83474
4.48062	-3.78942	5.86819
4.5024	-3.81362	5.90044
4.53091	-3.8291	5.93221
4.55183	-3.85373	5.96409
4.58174	-3.8669	5.99544
4.60433	-3.89184	6.02879
4.63321	-3.90753	6.06098
4.6552	-3.93203	6.09358
4.68385	-3.94722	6.12528
4.70698	-3.97095	6.15826
4.73479	-3.9861	6.18929
4.75617	-4.00756	6.21946
4.78433	-4.02145	6.24995
4.8068	-4.04355	6.28137
4.83351	-4.05636	6.31006
4.85557	-4.07897	6.3415
4.88439	-4.09299	6.37258
4.90913	-4.11419	6.40517
4.93862	-4.12903	6.4373
4.96217	-4.15002	6.46883
4.9904	-4.16269	6.49862
5.01345	-4.18362	6.52973
5.04225	-4.19719	6.56054
5.06709	-4.21645	6.59195
5.09418	-4.22874	6.62064
5.11509	-4.24777	6.64889
5.14209	-4.25986	6.67739
5.16767	-4.27964	6.7097
5.19612	-4.29231	6.7397
5.21936	-4.3126	6.77055
5.24779	-4.32335	6.79931
5.27155	-4.3438	6.83065
5.29996	-4.35579	6.86021
5.32347	-4.37666	6.89162
5.35388	-4.39011	6.92367
5.37836	-4.41038	6.95545
5.40638	-4.42359	6.98549
5.42987	-4.44229	7.01551
5.45711	-4.45441	7.04427
5.47986	-4.47347	7.07395
5.50733	-4.48488	7.10245
5.53002	-4.50562	7.13315
5.5582	-4.51765	7.16259
5.58056	-4.53592	7.19147
5.60776	-4.54773	7.22003
5.62986	-4.56838	7.2502
5.65957	-4.58053	7.28093
5.68366	-4.6004	7.31216
5.71149	-4.61327	7.34189
5.73561	-4.63001	7.37117
5.76107	-4.64522	7.40053
5.78365	-4.6633	7.42947
5.80895	-4.67599	7.45713
5.83013	-4.69473	7.48538
5.85709	-4.70614	7.51353
5.88012	-4.72586	7.54384
5.90807	-4.73785	7.57314
5.93172	-4.75898	7.60482
5.95893	-4.77189	7.63412
5.98217	-4.79375	7.66593
6.01123	-4.80794	7.69748
6.03407	-4.83026	7.72926
6.05957	-4.84393	7.75771
6.08121	-4.86527	7.78794
6.10899	-4.87943	7.81848
6.12903	-4.90226	7.84839
6.15786	-4.91775	7.88058
6.18054	-4.94058	7.91255
6.20829	-4.95533	7.94343
6.23019	-4.9778	7.97457
6.25684	-4.99239	8.0045
6.2779	-5.01486	8.03498
6.30588	-5.0273	8.06461
6.32801	-5.05027	8.09623
6.35455	-5.06597	8.12677
6.37557	-5.08895	8.15753
6.40188	-5.10377	8.18734
6.42053	-5.12614	8.21587
6.44792	-5.14146	8.24683
6.46875	-5.16483	8.27769
6.49516	-5.18102	8.30843
6.51554	-5.20399	8.33869
6.54188	-5.22013	8.36935
6.56214	-5.24222	8.39897
6.5879	-5.2585	8.42925
6.60616	-5.28458	8.45979
6.63346	-5.30216	8.4921
6.65403	-5.32632	8.52325
6.6806	-5.34294	8.55438
6.70017	-5.3683	8.58551
6.7263	-5.38356	8.61544
6.74599	-5.4073	8.64565
6.77275	-5.42451	8.67729
6.7931	-5.44842	8.70813
6.81999	-5.46448	8.73916
6.84074	-5.48745	8.76971
6.86502	-5.50329	8.79856
6.88411	-5.52713	8.82838
6.90938	-5.54449	8.85895
6.92884	-5.56831	8.88903
6.95438	-5.58468	8.91919
6.97363	-5.60942	8.9497
7.00051	-5.62643	8.98131
7.02035	-5.64955	9.01126
7.04518	-5.66735	9.04176
7.06373	-5.6905	9.07073
7.09002	-5.70704	9.10158
7.10923	-5.73132	9.13177
7.13726	-5.74775	9.1639
7.15953	-5.77285	9.197
7.18565	-5.79038	9.22833
7.20455	-5.81457	9.25823
7.23151	-5.83182	9.29004
7.25183	-5.85632	9.32124
7.278	-5.87382	9.3526
7.29941	-5.89834	9.38466
7.32425	-5.91602	9.41509
7.34325	-5.93857	9.44404
7.37102	-5.95312	9.47479
7.39361	-5.97563	9.50651
7.41814	-5.99325	9.53666
7.43818	-6.01618	9.56666
7.46428	-6.03265	9.59731
7.48553	-6.05653	9.62885
7.51096	-6.07157	9.65808
7.53057	-6.09589	9.68862
7.55707	-6.11277	9.71984
7.57728	-6.13652	9.75049
7.60333	-6.15349	9.78142
7.62282	-6.17687	9.81127
7.64895	-6.19232	9.84131
7.66924	-6.21598	9.87196
7.69515	-6.23367	9.90323
7.71481	-6.2579	9.93376
7.73996	-6.27523	9.96421
7.75875	-6.3012	9.99516
7.78711	-6.31982	10.0289
7.80772	-6.34486	10.0607
7.83566	-6.36236	10.0934
7.85649	-6.38827	10.1259
7.8836	-6.40591	10.1581
7.90318	-6.43022	10.1886
7.9308	-6.44864	10.2217
7.95084	-6.47331	10.2528
7.9775	-6.48995	10.284
7.99804	-6.51544	10.316
8.02674	-6.53211	10.3488
8.04727	-6.55641	10.38
8.07291	-6.57453	10.4114
8.09074	-6.59906	10.4407
8.11848	-6.6162	10.473
8.13845	-6.64119	10.5043
8.16627	-6.65783	10.5363
8.18562	-6.68258	10.567
8.21211	-6.70097	10.5991
8.23377	-6.72459	10.6309
8.26055	-6.74343	10.6635
8.28075	-6.76659	10.6938
8.30679	-6.78295	10.7243
8.32671	-6.807	10.755
8.35318	-6.82322	10.7857
8.37386	-6.84549	10.8158
8.3992	-6.86205	10.8459
8.41893	-6.88502	10.8757
8.44332	-6.90061	10.9045
8.46215	-6.92255	10.933
8.48785	-6.94016	10.964
8.50704	-6.96273	10.9932
8.53191	-6.97827	11.0222
8.55276	-7.00104	11.0528
8.57916	-7.01629	11.0829
8.59965	-7.03958	11.1135
8.6249	-7.05628	11.1436
8.64638	-7.07769	11.1738
8.67188	-7.09408	11.2039
8.6925	-7.11552	11.2334
8.71976	-7.13168	11.2648
8.74022	-7.15501	11.2954
8.76728	-7.17154	11.3268
8.78827	-7.19449	11.3576
8.81532	-7.2104	11.3886
8.83672	-7.23269	11.4193
8.86187	-7.24805	11.4484
8.88108	-7.27062	11.4776
8.90742	-7.28511	11.5072
8.92717	-7.30784	11.5369
8.9556	-7.32215	11.5679
8.97851	-7.34485	11.6
9.00682	-7.36229	11.633
9.02839	-7.38621	11.6648
9.05578	-7.40221	11.6961
9.07697	-7.42566	11.7274
9.10416	-7.44144	11.7584
9.12596	-7.46601	11.7909
9.15343	-7.48351	11.8232
9.17486	-7.50666	11.8545
9.20256	-7.5229	11.8862
9.22331	-7.54808	11.9182
9.25091	-7.56609	11.9509
9.27222	-7.58954	11.9823
9.30069	-7.6043	12.0137
9.32345	-7.62928	12.0471
9.35101	-7.6471	12.0797
9.37134	-7.67086	12.1105
9.39818	-7.68715	12.1416
9.41759	-7.71103	12.1717
9.44427	-7.72746	12.2028
9.46288	-7.75268	12.2332
9.48985	-7.76909	12.2644
9.5111	-7.79369	12.2965
9.53801	-7.81078	12.3281
9.55782	-7.83477	12.3586
9.58458	-7.84998	12.389
9.60343	-7.87501	12.4194
9.62852	-7.89204	12.4496
9.64699	-7.91603	12.4791
9.67473	-7.93419	12.5121
9.69818	-7.95722	12.5448
9.72209	-7.9749	12.5745
9.74152	-7.99779	12.604
9.76782	-8.01339	12.6343
9.78763	-8.03946	12.6661
9.81542	-8.05689	12.6987
9.83641	-8.08164	12.7306
9.86192	-8.09864	12.7611
9.88261	-8.12234	12.7921
9.90938	-8.13849	12.8231
9.93025	-8.16223	12.8543
9.95697	-8.17917	12.8857
9.97699	-8.20333	12.9165
10.0044	-8.21828	12.9471
10.025	-8.24262	12.9785
10.0516	-8.26086	13.0106
10.0723	-8.28467	13.0417
10.099	-8.30158	13.0731
10.1199	-8.32612	13.1048
10.147	-8.34221	13.136
10.1688	-8.36754	13.1689
10.1967	-8.38453	13.2013
10.218	-8.40889	13.2332
10.2439	-8.42684	13.2646
10.2639	-8.4501	13.2948
10.2902	-8.46635	13.3255
10.3104	-8.49179	13.3572
10.3368	-8.50872	13.3884
10.356	-8.53351	13.4189
10.3831	-8.54992	13.4503
10.4036	-8.5744	13.4817
10.4315	-8.59096	13.5137
10.452	-8.61747	13.5464
10.4781	-8.63623	13.5785
10.4971	-8.65692	13.6063
10.5233	-8.67188	13.636
10.5433	-8.69624	13.6669
10.5704	-8.71276	13.6984
10.59	-8.73829	13.7297
10.6175	-8.75582	13.7621
10.6382	-8.78177	13.7946
10.6645	-8.79944	13.8261
10.6846	-8.82463	13.8576
10.7112	-8.84222	13.8893
10.7306	-8.86914	13.9215
10.7553	-8.88802	13.9526
10.7743	-8.91117	13.9819
10.8002	-8.9272	14.0121
10.8182	-8.95315	14.0425
10.8445	-8.97013	14.0736
10.8627	-8.99636	14.1044
10.8892	-9.01522	14.1368
10.9089	-9.04023	14.1679
10.9348	-9.05807	14.1993
10.9539	-9.08292	14.2298
10.9804	-9.10236	14.2626
10.9997	-9.12767	14.2936
11.0273	-9.14632	14.3268
11.0468	-9.17069	14.3574
11.0731	-9.18783	14.3885
11.0908	-9.21377	14.4187
11.1184	-9.23186	14.4515
11.1387	-9.25861	14.4842
11.1651	-9.27755	14.5166
11.1839	-9.30536	14.5489
11.2104	-9.32489	14.5817
11.2319	-9.34959	14.614
11.2537	-9.3699	14.6438
11.2743	-9.3903	14.6727
11.2955	-9.40892	14.7009
11.314	-9.4312	14.7293
11.3377	-9.44768	14.7581
11.3556	-9.47259	14.7878
11.3815	-9.4906	14.8192
11.3982	-9.51624	14.8485
11.4227	-9.53577	14.8798
11.4402	-9.55949	14.9085
11.4646	-9.57724	14.9386
11.483	-9.60269	14.969
11.5087	-9.62122	15.0006
11.5265	-9.64756	15.0312
11.552	-9.66502	15.0619
11.5696	-9.6922	15.0929
11.5951	-9.7118	15.125
11.614	-9.74009	15.1576
11.64	-9.76042	15.1906
11.658	-9.78676	15.2213
11.6829	-9.80575	15.2526
11.6987	-9.83225	15.2818
11.7237	-9.85235	15.3139
11.742	-9.87807	15.3444
11.7652	-9.8968	15.3742
11.7821	-9.92311	15.4041
11.8058	-9.9445	15.436
11.8231	-9.97033	15.4659
11.8468	-9.98918	15.4961
11.8618	-10.0145	15.5239
11.8859	-10.0346	15.5553
11.9012	-10.061	15.584
11.9259	-10.082	15.6165
11.9448	-10.1091	15.6484
11.9686	-10.1302	15.6802
11.986	-10.1571	15.7109
12.0099	-10.1791	15.7433
12.0262	-10.2086	15.7748
12.0494	-10.2301	15.8064
12.0679	-10.2581	15.8387
12.0915	-10.2812	15.8716
12.1086	-10.3076	15.9017
12.1313	-10.3284	15.9325
12.1469	-10.3557	15.9621
12.171	-10.3769	15.9942
12.1873	-10.4031	16.0236
12.211	-10.4234	16.0548
12.2265	-10.4504	16.0841
12.2487	-10.4706	16.1141
12.2639	-10.4984	16.1437
12.2864	-10.5173	16.1731
12.3021	-10.5444	16.2026
12.3243	-10.5648	16.2328
12.3377	-10.5901	16.2595
12.3616	-10.6119	16.2918
12.3778	-10.6393	16.3219
12.4003	-10.6611	16.3532
12.4158	-10.6879	16.3824
12.4388	-10.7085	16.4133
12.4531	-10.7362	16.4422
12.4762	-10.7577	16.4738
12.4901	-10.7851	16.5022
12.5133	-10.8067	16.5338
12.5289	-10.8353	16.5643
12.5529	-10.8578	16.5972
12.569	-10.8851	16.6272
12.5913	-10.9068	16.6583
12.6068	-10.9319	16.6865
12.6291	-10.9509	16.7158
12.6443	-10.9785	16.7454
12.6674	-11.0003	16.777
12.6848	-11.0277	16.8082
12.7085	-11.0485	16.8397
12.7246	-11.077	16.8705
12.7491	-11.0996	16.9038
12.7644	-11.1273	16.9336
12.788	-11.1488	16.9655
12.8026	-11.1754	16.994
12.8261	-11.1953	17.0248
12.8415	-11.2226	17.0544
12.8656	-11.2421	17.0854
12.8829	-11.2702	17.1168
12.9066	-11.2906	17.1481
12.9237	-11.3169	17.1783
12.9466	-11.3382	17.2095
12.9633	-11.3644	17.2395
12.9876	-11.3843	17.2708
13.0032	-11.4107	17.3
13.028	-11.4287	17.3304
13.0435	-11.4545	17.3591
13.0676	-11.4739	17.39
13.0841	-11.5005	17.42
13.1101	-11.5212	17.4531
13.128	-11.548	17.4843
13.1539	-11.5679	17.5169
13.1712	-11.5966	17.5489
13.1968	-11.6181	17.5822
13.2161	-11.6458	17.615
13.2429	-11.6654	17.6481
13.2632	-11.6929	17.6815
13.2896	-11.7123	17.7141
13.3083	-11.7374	17.7448
13.3347	-11.7554	17.7765
13.3535	-11.7816	17.8079
13.3789	-11.7995	17.8389
13.3977	-11.8244	17.8694
13.4236	-11.8415	17.9001
13.4429	-11.8666	17.9312
13.4688	-11.8848	17.9627
13.4873	-11.9093	17.9927
13.5139	-11.9257	18.0236
13.5351	-11.9504	18.0558
13.5631	-11.9672	18.0878
13.5865	-11.9908	18.121
13.6123	-12.0078	18.1517
13.6321	-12.0324	18.1827
13.6578	-12.0506	18.214
13.6784	-12.0738	18.2449
13.704	-12.0912	18.2756
13.7242	-12.1149	18.3064
13.7514	-12.1326	18.3386
13.771	-12.1559	18.3686
13.7976	-12.1688	18.3971
13.8187	-12.1951	18.4303
13.8465	-12.2121	18.4624
13.8672	-12.2363	18.494
13.8943	-12.2528	18.5252
13.9142	-12.2773	18.5563
13.9403	-12.2942	18.587
13.9587	-12.3173	18.6161
13.984	-12.3338	18.6461
14.0037	-12.3569	18.6761
14.0283	-12.3737	18.7056
14.05	-12.3961	18.7367
14.0748	-12.4133	18.7667
14.0943	-12.4368	18.7969
14.1214	-12.452	18.8273
14.1412	-12.4771	18.8587
14.1684	-12.494	18.8903
14.1883	-12.5194	18.922
14.2147	-12.5383	18.9543
14.2334	-12.5632	18.9848
14.259	-12.58	19.0151
14.278	-12.6048	19.0457
14.3045	-12.6217	19.0769
14.3226	-12.6473	19.1074
14.3516	-12.6647	19.1406
14.3744	-12.6892	19.174
14.4009	-12.7071	19.2056
14.4209	-12.734	19.2385
14.448	-12.7493	19.2689
14.4717	-12.7752	19.3037
14.4988	-12.7945	19.3368
14.5206	-12.8192	19.3695
14.5455	-12.8358	19.3993
14.5635	-12.8583	19.4276
14.5888	-12.8745	19.4573
14.6053	-12.8989	19.4858
14.631	-12.9169	19.517
14.65	-12.9415	19.5475
14.6759	-12.959	19.5785
14.6946	-12.9844	19.6093
14.7197	-13.0034	19.6408
14.7389	-13.0288	19.6719
14.7664	-13.0472	19.7047
14.7854	-13.0728	19.7359
14.8111	-13.0909	19.7671
14.8294	-13.1164	19.7978
14.8543	-13.1352	19.8288
14.8721	-13.1604	19.8589
14.8985	-13.1786	19.8907
14.9169	-13.2049	19.9219
14.9427	-13.2237	19.9537
14.9613	-13.2491	19.9845
14.9864	-13.2675	20.0155
15.0048	-13.2922	20.0456
15.0292	-13.3106	20.0761
15.0469	-13.3363	20.1064
15.0723	-13.3552	20.1379
15.0903	-13.38	20.1679
15.1155	-13.3988	20.1992
15.1332	-13.4253	20.23
15.1579	-13.4453	20.2617
15.176	-13.4686	20.2907
15.1987	-13.488	20.3206
15.2167	-13.5128	20.3506
15.2406	-13.5308	20.3804
15.2566	-13.5562	20.4092
15.2811	-13.5752	20.4401
15.2985	-13.6011	20.4703
15.3231	-13.6186	20.5003
15.3412	-13.6442	20.5309
15.365	-13.6639	20.5618
15.3836	-13.6893	20.5925
15.4071	-13.7091	20.6232
15.424	-13.7354	20.6533
15.448	-13.7556	20.6847
15.4664	-13.7827	20.7165
15.4909	-13.8029	20.7482
15.5058	-13.8291	20.7768
15.5302	-13.8496	20.8086
15.5476	-13.8762	20.8393
15.573	-13.896	20.8715
15.5913	-13.9259	20.905
15.6141	-13.9501	20.9381
15.6334	-13.9738	20.9683
15.6527	-13.9967	20.9979
15.6752	-14.0192	21.0297
15.6931	-14.0421	21.0584
15.7123	-14.0651	21.088
15.7322	-14.0878	21.118
15.7515	-14.1102	21.1472
15.7682	-14.1339	21.1755
15.7894	-14.1541	21.2048
15.8021	-14.1826	21.2332
15.8243	-14.2054	21.265
15.8377	-14.2334	21.2937
15.8589	-14.2558	21.3244
15.8718	-14.284	21.353
15.8933	-14.3063	21.3838
15.907	-14.3351	21.4133
15.9272	-14.359	21.4443
15.9403	-14.3892	21.4742
15.9582	-14.4158	21.5053
15.9708	-14.4437	21.5334
15.9885	-14.4673	21.5624
15.9982	-14.4965	21.5892
16.0177	-14.5202	21.6196
16.0264	-14.5489	21.6452
16.0422	-14.5747	21.6742
16.0511	-14.6035	21.7002
16.0687	-14.6285	21.7301
16.0764	-14.6593	21.7565
16.0924	-14.6872	21.7871
16.1001	-14.7176	21.8134
16.1179	-14.7425	21.8433
16.124	-14.7716	21.8674
16.14	-14.7983	21.8973
16.1443	-14.829	21.9211
16.1586	-14.8551	21.9494
16.1646	-14.8856	21.9744
16.18	-14.9125	22.004
16.1854	-14.9438	22.0291
16.2022	-14.9692	22.0587
16.209	-14.9991	22.0841
16.2205	-15.0266	22.1111
16.2272	-15.0572	22.1369
16.2397	-15.0846	22.1647
16.2446	-15.1152	22.1891
16.2576	-15.1434	22.2179
16.2603	-15.174	22.2407
16.2743	-15.203	22.2707
16.2776	-15.2349	22.2949
16.2912	-15.2629	22.324
16.2938	-15.2952	22.348
16.3058	-15.3251	22.3772
16.3097	-15.3576	22.4022
16.3214	-15.387	22.4309
16.3233	-15.4177	22.4534
16.3335	-15.4463	22.4805
16.3357	-15.4761	22.5025
16.3483	-15.5036	22.5306
16.3515	-15.5324	22.5528
16.3627	-15.5599	22.5799
16.3648	-15.5904	22.6023
16.3763	-15.6197	22.6309
16.3783	-15.6509	22.6539
16.3902	-15.68	22.6826
16.3919	-15.7118	22.7058
16.4021	-15.7411	22.7335
16.4043	-15.7717	22.7563
16.4153	-15.7998	22.7837
16.4172	-15.8304	22.8063
16.4282	-15.8591	22.8341
16.4263	-15.8905	22.8546
16.4368	-15.9207	22.8831
