#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.46896	14.4636	14.8738
-3.48203	14.4889	14.9014
-3.49519	14.514	14.9289
-3.50875	14.5379	14.9553
-3.52185	14.5652	14.9849
-3.53564	14.591	15.0133
-3.54924	14.6156	15.0403
-3.56204	14.6424	15.0694
-3.57509	14.6678	15.0972
-3.58763	14.693	15.1247
-3.59839	14.7186	15.1521
-3.61106	14.7433	15.1791
-3.62376	14.7698	15.2078
-3.6377	14.7934	15.2341
-3.64941	14.818	15.2608
-3.66185	14.843	15.288
-3.67644	14.8683	15.3161
-3.68829	14.8947	15.3446
-3.70117	14.9198	15.3721
-3.71403	14.9451	15.3996
-3.72743	14.9704	15.4274
-3.73971	14.9957	15.455
-3.7518	15.0226	15.484
-3.7647	15.0486	15.5123
-3.77716	15.0744	15.5404
-3.78958	15.0997	15.5679
-3.80177	15.1254	15.5958
-3.81489	15.1509	15.6238
-3.82709	15.1766	15.6517
-3.83865	15.2017	15.6789
-3.85033	15.2253	15.7046
-3.86163	15.2489	15.7303
-3.87366	15.2756	15.7591
-3.88494	15.3032	15.7886
-3.89324	15.3292	15.8158
-3.90639	15.3548	15.844
-3.91819	15.3831	15.8743
-3.93296	15.4102	15.9042
-3.94379	15.4381	15.9339
-3.9555	15.4649	15.9628
-3.96784	15.4917	15.9918
-3.97882	15.5179	16.0199
-3.99212	15.5442	16.0486
-4.00431	15.5721	16.0787
-4.01593	15.5995	16.1081
-4.02659	15.6259	16.1363
-4.0377	15.6513	16.1637
-4.04977	15.6765	16.1912
-4.06101	15.7017	16.2184
-4.07236	15.7264	16.2451
-4.08187	15.7514	16.2717
-4.09221	15.7759	16.298
-4.10401	15.8011	16.3253
-4.11559	15.8254	16.3518
-4.1281	15.8516	16.3803
-4.13898	15.8787	16.4093
-4.15141	15.9049	16.4378
-4.16298	15.9297	16.4646
-4.17346	15.9539	16.4908
-4.18438	15.9785	16.5173
-4.19566	16.0034	16.5443
-4.20669	16.0294	16.5722
-4.21951	16.054	16.5992
-4.23052	16.0795	16.6267
-4.24165	16.1053	16.6545
-4.25108	16.1318	16.6825
-4.26327	16.1573	16.7103
-4.27504	16.1827	16.7379
-4.28648	16.2085	16.7658
-4.29671	16.2334	16.7924
-4.3087	16.2585	16.8198
-4.32014	16.2841	16.8475
-4.33196	16.3091	16.8746
-4.34371	16.3341	16.9018
-4.35497	16.3595	16.9293
-4.36649	16.3852	16.9571
-4.37759	16.4114	16.9852
-4.39029	16.4362	17.0125
-4.40188	16.4618	17.0402
-4.41445	16.4875	17.0683
-4.42752	16.5117	17.095
-4.43874	16.5373	17.1226
-4.45043	16.5631	17.1505
-4.46409	16.5897	17.1798
-4.4759	16.6162	17.2085
-4.48747	16.6437	17.2381
-4.50046	16.6699	17.2668
-4.51286	16.697	17.2961
-4.52572	16.723	17.3246
-4.53815	16.7493	17.3532
-4.55049	16.7755	17.3817
-4.56268	16.8014	17.41
-4.57513	16.8251	17.436
-4.58476	16.8498	17.4624
-4.59676	16.8744	17.4893
-4.60731	16.9006	17.5174
-4.61877	16.9275	17.5463
-4.63111	16.9533	17.5745
-4.64354	16.9793	17.6029
-4.65496	17.0056	17.6312
-4.66776	17.0306	17.6587
-4.6787	17.0564	17.6865
-4.69066	17.0832	17.7155
-4.70141	17.1098	17.7439
-4.71313	17.1352	17.7715
-4.72446	17.1595	17.798
-4.73478	17.1817	17.8222
-4.74527	17.2059	17.8483
-4.75535	17.2317	17.8758
-4.76639	17.2582	17.9043
-4.77804	17.2838	17.9321
-4.7895	17.309	17.9594
-4.80036	17.3338	17.9862
-4.81154	17.3591	18.0136
-4.82235	17.3853	18.0417
-4.83211	17.4106	18.0687
-4.84172	17.4357	18.0955
-4.85353	17.4608	18.1229
-4.86479	17.4881	18.1522
-4.87538	17.5142	18.1801
-4.88611	17.5403	18.2081
-4.89745	17.5676	18.2375
-4.90787	17.5945	18.2662
-4.91786	17.6217	18.2951
-4.93027	17.6476	18.3233
-4.9404	17.6743	18.3518
-4.95097	17.7013	18.3806
-4.96178	17.7278	18.4091
-4.97238	17.7515	18.4348
-4.98074	17.7764	18.461
-4.99063	17.801	18.4874
-5.00023	17.8264	18.5144
-5.01034	17.8525	18.5423
-5.02024	17.8789	18.5704
-5.03053	17.9052	18.5984
-5.0405	17.9335	18.6283
-5.05088	17.9609	18.6576
-5.06054	17.9877	18.686
-5.06962	18.0145	18.7143
-5.07975	18.0421	18.7435
-5.08984	18.0695	18.7727
-5.09935	18.0968	18.8015
-5.10886	18.1233	18.8296
-5.1167	18.1487	18.8562
-5.12725	18.174	18.8834
-5.1341	18.1998	18.9101
-5.14255	18.2258	18.9374
-5.15253	18.2528	18.9661
-5.16122	18.2805	18.9952
-5.17124	18.3082	19.0245
-5.179	18.3372	19.0545
-5.18896	18.3652	19.0842
-5.19902	18.3915	19.1122
-5.2074	18.4192	19.1412
-5.21586	18.4464	19.1697
-5.2223	18.4734	19.1974
-5.2316	18.5005	19.226
-5.23965	18.5279	19.2545
-5.24816	18.5553	19.2832
-5.25628	18.5811	19.3103
-5.26362	18.6077	19.3378
-5.27207	18.6329	19.3644
-5.27933	18.659	19.3915
-5.28713	18.6876	19.4211
-5.29396	18.7159	19.4502
-5.30132	18.7415	19.4769
-5.30808	18.7686	19.5047
-5.31412	18.7936	19.5304
-5.32109	18.8204	19.5582
-5.33114	18.8467	19.5862
-5.33608	18.8753	19.6151
-5.34303	18.903	19.6436
-5.34888	18.9309	19.6721
-5.35381	18.9598	19.7012
-5.35997	18.9886	19.7305
-5.36112	19.0164	19.7576
-5.36767	19.0443	19.7863
-5.37292	19.0724	19.8147
-5.37795	19.1004	19.8431
-5.38326	19.1288	19.8719
-5.38825	19.1573	19.9006
-5.39312	19.187	19.9305
-5.3958	19.2154	19.9586
-5.39844	19.2438	19.9867
-5.4032	19.2722	20.0153
-5.40712	19.3009	20.044
-5.41062	19.3287	20.0717
-5.41374	19.3565	20.0993
-5.41721	19.3845	20.1272
-5.42114	19.413	20.1557
-5.42423	19.4406	20.1831
-5.42716	19.4685	20.2108
-5.43152	19.4988	20.2412
-5.43373	19.5279	20.2698
-5.43611	19.557	20.2985
-5.4388	19.5841	20.3253
-5.43883	19.6135	20.3536
-5.44159	19.6423	20.3821
-5.44329	19.6704	20.4096
-5.44508	19.6994	20.4381
-5.44598	19.7261	20.464
-5.44701	19.7547	20.4919
-5.44732	19.7833	20.5196
-5.45047	19.8125	20.5486
-5.45102	19.8414	20.5765
-5.45209	19.8712	20.6056
-5.45259	19.8998	20.6333
-5.45557	19.9294	20.6627
-5.45335	19.9578	20.6894
-5.4547	19.9864	20.7174
-5.45422	20.0155	20.7453
-5.45567	20.0455	20.7747
-5.45637	20.0755	20.8038
-5.45583	20.1052	20.8323
-5.45556	20.1327	20.8588
-5.45449	20.161	20.8858
-5.45485	20.1892	20.9132
-5.45266	20.2186	20.941
-5.45397	20.2482	20.9699
-5.45286	20.2772	20.9976
-5.45172	20.306	21.0251
-5.45189	20.334	21.0522
-5.44975	20.3615	21.0782
-5.45019	20.3896	21.1054
-5.44762	20.4175	21.1318
-5.44735	20.4466	21.1598
-5.44826	20.4748	21.1873
-5.44638	20.5031	21.2141
-5.44554	20.5313	21.2411
-5.44395	20.5591	21.2676
-5.44237	20.5871	21.2943
-5.4411	20.6153	21.3213
-5.43957	20.6428	21.3474
-5.43787	20.6714	21.3747
-5.43712	20.701	21.4032
-5.43649	20.729	21.4301
-5.43405	20.7552	21.4548
-5.4318	20.7816	21.4797
-5.4302	20.8097	21.5065
-5.42896	20.8364	21.5321
-5.42612	20.8632	21.5573
-5.42557	20.8919	21.5849
-5.42342	20.9202	21.6117
-5.42235	20.9496	21.6399
-5.41893	20.9795	21.668
-5.41787	21.008	21.6954
-5.41564	21.0362	21.7221
-5.41373	21.0644	21.7489
-5.41056	21.0923	21.7752
-5.40948	21.1205	21.8023
-5.40794	21.1492	21.8297
-5.40539	21.1771	21.8561
-5.40284	21.2044	21.8819
-5.40104	21.2316	21.9078
-5.39893	21.2592	21.9341
-5.39829	21.2885	21.9623
-5.39733	21.3159	21.9886
-5.39473	21.3432	22.0145
-5.392	21.3712	22.0409
-5.38963	21.3987	22.067
-5.38746	21.4261	22.0931
-5.38541	21.4534	22.1191
-5.38604	21.482	22.1469
-5.38378	21.5105	22.174
-5.3819	21.5381	22.2003
-5.37737	21.5657	22.226
-5.37593	21.5935	22.2526
-5.3735	21.6214	22.2792
-5.37274	21.651	22.3077
-5.37087	21.6811	22.3364
-5.36856	21.7095	22.3634
-5.36634	21.7368	22.3895
-5.36551	21.7655	22.4171
-5.36405	21.7938	22.4442
-5.35787	21.8245	22.4726
-5.35673	21.8548	22.5017
-5.35405	21.8845	22.5299
-5.35186	21.9145	22.5586
-5.34992	21.9454	22.5881
-5.34931	21.9744	22.6162
-5.34616	22.0023	22.6425
-5.34277	22.0319	22.6704
-5.34115	22.0615	22.6989
-5.34042	22.0913	22.7276
-5.33872	22.12	22.7552
-5.33743	22.1487	22.7827
-5.33528	22.1761	22.8089
-5.33435	22.2032	22.835
-5.33273	22.2306	22.8613
-5.33116	22.2588	22.8883
-5.33304	22.2873	22.9165
-5.33191	22.3171	22.9452
-5.33164	22.347	22.9743
-5.33062	22.376	23.0022
-5.33127	22.4054	23.0309
-5.32984	22.4344	23.0588
-5.32917	22.4632	23.0867
-5.33103	22.4884	23.1116
-5.32964	22.5155	23.1377
-5.32937	22.5424	23.1638
-5.32956	22.57	23.1907
-5.32915	22.5972	23.2171
-5.32882	22.6255	23.2446
-5.32754	22.6543	23.2723
-5.32885	22.6829	23.3004
-5.32852	22.7125	23.3292
-5.32871	22.7406	23.3566
-5.32904	22.7695	23.3848
-5.32864	22.7988	23.4132
-5.33017	22.8272	23.4413
-5.3307	22.8568	23.4702
-5.33183	22.8858	23.4987
-5.33262	22.9158	23.5281
-5.33429	22.9458	23.5577
-5.33518	22.9716	23.583
-5.33513	22.9985	23.6092
-5.33623	23.0267	23.6369
-5.3391	23.0558	23.6659
-5.33906	23.0837	23.6931
-5.33994	23.1115	23.7204
-5.34106	23.1396	23.748
-5.34373	23.1673	23.7756
-5.3442	23.1948	23.8025
-5.34662	23.2228	23.8303
-5.34707	23.2513	23.8582
-5.35055	23.2801	23.887
-5.35407	23.3075	23.9145
-5.35646	23.3356	23.9425
-5.35909	23.364	23.9707
-5.36198	23.3911	23.9978
-5.36443	23.4189	24.0255
-5.36522	23.4487	24.0547
-5.36827	23.4777	24.0836
-5.371	23.5063	24.1121
-5.37232	23.534	24.1394
-5.37673	23.564	24.1696
-5.37954	23.5915	24.197
-5.38351	23.6186	24.2244
-5.38597	23.6466	24.2522
-5.38924	23.6747	24.2804
-5.39286	23.7024	24.3082
-5.39664	23.7306	24.3365
-5.4001	23.7581	24.3641
-5.40275	23.7865	24.3923
-5.4068	23.8161	24.4221
-5.40997	23.8473	24.4533
-5.41544	23.8774	24.4838
-5.41785	23.908	24.5142
-5.4213	23.9368	24.543
-5.42488	23.9651	24.5715
-5.42631	23.9935	24.5995
-5.42997	24.0217	24.6277
-5.43388	24.0499	24.6562
-5.43678	24.0777	24.6839
-5.44144	24.106	24.7125
-5.44487	24.1342	24.7408
-5.44849	24.1624	24.7691
-5.45226	24.1904	24.7972
-5.45606	24.2186	24.8255
-5.45957	24.2475	24.8546
-5.46273	24.2784	24.8854
-5.46597	24.3076	24.9146
-5.46845	24.3359	24.9428
-5.47006	24.3659	24.9723
-5.47261	24.3968	25.0031
-5.4782	24.4275	25.0343
-5.48291	24.4569	25.064
-5.48718	24.4862	25.0935
-5.48992	24.5141	25.1213
-5.4932	24.5421	25.1493
-5.49564	24.5704	25.1775
-5.49908	24.5987	25.2059
-5.50441	24.6253	25.233
-5.50995	24.6524	25.2607
-5.51658	24.6818	25.2908
-5.52255	24.7104	25.32
-5.52906	24.738	25.3484
-5.535	24.7654	25.3764
-5.54037	24.7936	25.4051
-5.54551	24.8222	25.4342
-5.54993	24.8505	25.4627
-5.5551	24.8786	25.4912
-5.55928	24.9067	25.5196
-5.56345	24.934	25.5472
-5.56716	24.9615	25.5748
-5.57051	24.9893	25.6027

-5.57331	-24.9848	25.5988
-5.57997	-24.9582	25.5744
-5.58936	-24.9319	25.5508
-5.59607	-24.9045	25.5255
-5.60338	-24.876	25.4993
-5.61095	-24.8487	25.4743
-5.61824	-24.8215	25.4494
-5.62588	-24.7958	25.426
-5.63037	-24.7683	25.4002
-5.63915	-24.7407	25.3753
-5.64594	-24.7128	25.3496
-5.65383	-24.6857	25.3248
-5.65956	-24.658	25.2992
-5.66744	-24.6325	25.2761
-5.67292	-24.605	25.2505
-5.68138	-24.5781	25.2262
-5.68773	-24.5492	25.1995
-5.69454	-24.5215	25.174
-5.70069	-24.4942	25.1488
-5.70747	-24.4663	25.1232
-5.71293	-24.4397	25.0986
-5.72076	-24.412	25.0733
-5.72575	-24.3843	25.0476
-5.7329	-24.3574	25.0229
-5.73903	-24.3281	24.9958
-5.74654	-24.2995	24.9698
-5.75429	-24.2717	24.9445
-5.76043	-24.2438	24.9187
-5.76762	-24.2161	24.8934
-5.77277	-24.1884	24.8677
-5.77984	-24.1601	24.8419
-5.7844	-24.1308	24.8144
-5.79075	-24.1013	24.7872
-5.79546	-24.0717	24.7595
-5.80285	-24.0424	24.7328
-5.80771	-24.0145	24.7068
-5.8139	-23.9862	24.6807
-5.82107	-23.9587	24.6557
-5.82735	-23.9283	24.6277
-5.83261	-23.8981	24.5996
-5.83902	-23.8695	24.5733
-5.8448	-23.8395	24.5455
-5.85181	-23.81	24.5185
-5.85766	-23.7796	24.4904
-5.86298	-23.7483	24.4613
-5.8694	-23.7163	24.4318
-5.87528	-23.6861	24.4039
-5.88166	-23.6564	24.3766
-5.88776	-23.6261	24.3487
-5.89304	-23.5964	24.3211
-5.89905	-23.5685	24.2955
-5.90202	-23.5414	24.2699
-5.90683	-23.5142	24.2447
-5.91102	-23.4867	24.2191
-5.91661	-23.4592	24.1938
-5.92139	-23.4316	24.1682
-5.92645	-23.4039	24.1426
-5.93092	-23.3754	24.116
-5.93734	-23.3463	24.0895
-5.94032	-23.3174	24.0622
-5.94589	-23.2892	24.0362
-5.95086	-23.2596	24.0088
-5.95568	-23.231	23.9823
-5.96051	-23.2034	23.9567
-5.96478	-23.1746	23.9299
-5.97084	-23.1456	23.9033
-5.97536	-23.1169	23.8767
-5.98055	-23.087	23.8491
-5.98516	-23.0584	23.8225
-5.98904	-23.0298	23.7958
-5.99287	-23.0017	23.7695
-5.99733	-22.9739	23.7438
-6.00122	-22.9466	23.7184
-6.00736	-22.9178	23.6921
-6.01109	-22.8884	23.6646
-6.01486	-22.8603	23.6384
-6.01868	-22.8339	23.6138
-6.02083	-22.8047	23.5861
-6.026	-22.7773	23.561
-6.02886	-22.7496	23.5349
-6.03339	-22.7222	23.5096
-6.03605	-22.6959	23.4849
-6.04059	-22.6701	23.4611
-6.04331	-22.643	23.4356
-6.04592	-22.6139	23.4082
-6.05026	-22.5858	23.3822
-6.05404	-22.5587	23.3569
-6.05683	-22.5302	23.3301
-6.05995	-22.5004	23.3021
-6.06351	-22.4709	23.2746
-6.06673	-22.4409	23.2465
-6.07045	-22.4131	23.2207
-6.07187	-22.3861	23.195
-6.07444	-22.3595	23.17
-6.07763	-22.3313	23.1436
-6.08023	-22.3025	23.1165
-6.0821	-22.2753	23.0907
-6.08352	-22.2476	23.0644
-6.0854	-22.2203	23.0385
-6.08857	-22.1914	23.0115
-6.09274	-22.1615	22.9838
-6.09534	-22.1316	22.9557
-6.09667	-22.1025	22.928
-6.09693	-22.0751	22.9015
-6.09871	-22.0473	22.8753
-6.09956	-22.0189	22.8481
-6.10147	-21.9905	22.8213
-6.1019	-21.9622	22.7941
-6.10291	-21.9338	22.767
-6.1052	-21.9045	22.7394
-6.10552	-21.8758	22.7119
-6.10694	-21.8482	22.6857
-6.1074	-21.8206	22.6592
-6.10641	-21.7932	22.6325
-6.10608	-21.7653	22.6056
-6.10619	-21.7393	22.5806
-6.10654	-21.7128	22.5551
-6.10772	-21.6848	22.5285
-6.10541	-21.6559	22.5001
-6.10589	-21.6268	22.4722
-6.10466	-21.5977	22.4439
-6.10517	-21.5691	22.4165
-6.10456	-21.5405	22.3888
-6.10422	-21.5123	22.3616
-6.10428	-21.4843	22.3346
-6.10371	-21.4557	22.307
-6.10111	-21.4273	22.279
-6.09928	-21.3969	22.2492
-6.09841	-21.3672	22.2204
-6.09572	-21.3373	22.1909
-6.09653	-21.3071	22.1621
-6.0952	-21.2774	22.1332
-6.09411	-21.2468	22.1035
-6.09315	-21.2176	22.0752
-6.09207	-21.1884	22.0468
-6.09186	-21.1597	22.0192
-6.09027	-21.1313	21.9915
-6.08856	-21.1042	21.9649
-6.08723	-21.0768	21.9382
-6.08544	-21.0493	21.9113
-6.08385	-21.0209	21.8836
-6.08266	-20.9927	21.8562
-6.08044	-20.9642	21.8282
-6.07876	-20.9358	21.8005
-6.07595	-20.9081	21.7731
-6.07505	-20.8786	21.7445
-6.07368	-20.8491	21.7158
-6.07251	-20.8202	21.6877
-6.06969	-20.7922	21.66
-6.07049	-20.7619	21.6312
-6.06806	-20.732	21.6018
-6.06586	-20.7034	21.5737
-6.06536	-20.6727	21.5441
-6.06245	-20.6426	21.5144
-6.06288	-20.6122	21.4853
-6.05965	-20.5829	21.4564
-6.05719	-20.5541	21.428
-6.05461	-20.5258	21.4001
-6.0523	-20.4969	21.3718
-6.04876	-20.4683	21.3434
-6.04788	-20.4385	21.3145
-6.04479	-20.4095	21.2858
-6.04211	-20.3809	21.2576
-6.03928	-20.3525	21.2296
-6.03608	-20.3241	21.2015
-6.03337	-20.2963	21.1741
-6.0331	-20.2697	21.1485
-6.02881	-20.2415	21.1203
-6.02819	-20.2115	21.0914
-6.02449	-20.1826	21.0626
-6.02173	-20.1539	21.0342
-6.01966	-20.1244	21.0054
-6.0158	-20.0958	20.977
-6.01329	-20.0672	20.9488
-6.01139	-20.0395	20.9217
-6.00938	-20.0125	20.8953
-6.00569	-19.9852	20.8681
-6.00339	-19.9567	20.8401
-5.9989	-19.9291	20.8124
-5.99668	-19.9035	20.7873
-5.99284	-19.8768	20.7606
-5.99012	-19.8502	20.7343
-5.98654	-19.8229	20.7071
-5.98339	-19.7952	20.6797
-5.9806	-19.7701	20.6549
-5.97721	-19.7435	20.6284
-5.97429	-19.7159	20.6012
-5.97012	-19.6864	20.5718
-5.96667	-19.6577	20.5433
-5.96309	-19.6293	20.5151
-5.96035	-19.6006	20.4868
-5.95672	-19.5726	20.4589
-5.95312	-19.544	20.4305
-5.94955	-19.5159	20.4027
-5.94585	-19.488	20.3748
-5.94272	-19.4603	20.3475
-5.93899	-19.4325	20.3198
-5.9358	-19.4045	20.2921
-5.93233	-19.3758	20.2636
-5.92878	-19.3467	20.2347
-5.9253	-19.3183	20.2066
-5.92236	-19.2902	20.1788
-5.9187	-19.2615	20.1503
-5.91505	-19.2332	20.1223
-5.91192	-19.2051	20.0944
-5.90902	-19.1769	20.0666
-5.90623	-19.1494	20.0396
-5.90479	-19.1215	20.0124
-5.90255	-19.0969	19.9883
-5.89827	-19.0697	19.9611
-5.89637	-19.042	19.9341
-5.89331	-19.0131	19.9055
-5.89053	-18.9843	19.8772
-5.88817	-18.9556	19.8491
-5.88542	-18.93	19.8238
-5.88512	-18.9063	19.8011
-5.88552	-18.883	19.7789
-5.88172	-18.8572	19.7532
-5.8799	-18.8293	19.726
-5.87759	-18.8017	19.699
-5.87448	-18.7747	19.6723
-5.87465	-18.7451	19.6441
-5.87236	-18.7157	19.6154
-5.87178	-18.6873	19.5881
-5.87012	-18.6583	19.5599
-5.86695	-18.6292	19.5312
-5.86702	-18.6011	19.5044
-5.86347	-18.5736	19.4771
-5.86352	-18.5442	19.4491
-5.86148	-18.5151	19.4207
-5.86192	-18.4857	19.3929
-5.86165	-18.4569	19.3653
-5.86382	-18.4279	19.3384
-5.86287	-18.399	19.3105
-5.8624	-18.3693	19.2821
-5.86453	-18.3408	19.2556
-5.86517	-18.3126	19.2289
-5.86628	-18.2843	19.2023
-5.86717	-18.256	19.1757
-5.86855	-18.228	19.1494
-5.86988	-18.1993	19.1225
-5.87167	-18.1714	19.0965
-5.87305	-18.1436	19.0705
-5.87463	-18.1157	19.0444
-5.87678	-18.0885	19.0192
-5.87904	-18.0607	18.9935
-5.88164	-18.033	18.9679
-5.8832	-18.0028	18.9397
-5.8865	-17.9739	18.9132
-5.88837	-17.9457	18.8871
-5.89247	-17.9184	18.8624
-5.89508	-17.89	18.8363
-5.89855	-17.8617	18.8104
-5.90281	-17.8314	18.7831
-5.90781	-17.8016	18.7564
-5.91139	-17.7725	18.7299
-5.91515	-17.7453	18.7052
-5.91887	-17.7159	18.6784
-5.92185	-17.6863	18.6513
-5.92551	-17.6564	18.6241
-5.93017	-17.6275	18.5982
-5.93523	-17.5988	18.5727
-5.94012	-17.5712	18.5481
-5.94528	-17.5419	18.522
-5.94969	-17.5135	18.4965
-5.95525	-17.4855	18.4718
-5.96153	-17.4573	18.4471
-5.96755	-17.4293	18.4226
-5.97248	-17.4002	18.3966
-5.97868	-17.3708	18.3709
-5.9834	-17.3413	18.3445
-5.99073	-17.3133	18.3205
-5.99621	-17.285	18.2955
-6.00317	-17.2569	18.2712
-6.00958	-17.2291	18.2471
-6.01739	-17.201	18.2232
-6.02279	-17.1721	18.1976
-6.03005	-17.1443	18.1738
-6.03607	-17.1185	18.1515
-6.04343	-17.0924	18.1293
-6.04954	-17.0657	18.1062
-6.05605	-17.0386	18.0828
-6.06385	-17.013	18.0613
-6.07236	-16.9844	18.0373
-6.07723	-16.9572	18.0133
-6.0843	-16.93	17.9901
-6.09119	-16.902	17.9661
-6.09801	-16.8743	17.9423
-6.10461	-16.8457	17.9177
-6.11205	-16.8185	17.8946
-6.11897	-16.7905	17.8707
-6.12577	-16.7618	17.8461
-6.13262	-16.7339	17.8222
-6.13944	-16.7059	17.7983
-6.14606	-16.6791	17.7754
-6.15208	-16.6536	17.7536
-6.15642	-16.6267	17.7299
-6.16237	-16.5989	17.7059
-6.1703	-16.5716	17.683
-6.17585	-16.5437	17.6588
-6.18318	-16.5158	17.6353
-6.18993	-16.4882	17.6118
-6.19704	-16.4602	17.5881
-6.20366	-16.4323	17.5644
-6.21055	-16.4052	17.5414
-6.2167	-16.3782	17.5183
-6.22268	-16.3522	17.4962
-6.22899	-16.3255	17.4734
-6.23528	-16.2983	17.4503
-6.24172	-16.2696	17.4258
-6.24833	-16.2415	17.402
-6.25457	-16.2138	17.3783
-6.26091	-16.1856	17.3543
-6.26678	-16.1576	17.3303
-6.27368	-16.13	17.3071
-6.27862	-16.1033	17.284
-6.28499	-16.0764	17.2613
-6.28953	-16.0496	17.238
-6.29676	-16.0213	17.2143
-6.30225	-15.9925	17.1895
-6.30841	-15.9642	17.1654
-6.31389	-15.9357	17.1409
-6.32009	-15.9082	17.1176
-6.3254	-15.8795	17.0929
-6.33344	-15.8524	17.0707
-6.33844	-15.8243	17.0466
-6.34374	-15.7984	17.0245
-6.34918	-15.7716	17.0016
-6.35447	-15.7437	16.9777
-6.35821	-15.718	16.9553
-6.36423	-15.6921	16.9335
-6.36922	-15.6651	16.9104
-6.37546	-15.6398	16.8893
-6.37991	-15.6124	16.8656
-6.3859	-15.5843	16.8419
-6.39138	-15.556	16.8179
-6.39703	-15.5278	16.7938
-6.40164	-15.4994	16.7694
-6.40733	-15.4733	16.7474
-6.41365	-15.4464	16.725
-6.41916	-15.4186	16.7015
-6.42374	-15.3918	16.6785
-6.43246	-15.3645	16.6567
-6.43712	-15.3374	16.6335
-6.44269	-15.3096	16.61
-6.44807	-15.282	16.5866
-6.45252	-15.255	16.5636
-6.45904	-15.2281	16.5413
-6.46311	-15.2	16.517
-6.46914	-15.1724	16.494
-6.47425	-15.1446	16.4705
-6.47981	-15.1178	16.4479
-6.48444	-15.0905	16.4247
-6.48835	-15.0645	16.4024
-6.4938	-15.0377	16.3799
-6.49884	-15.0104	16.3569
-6.50411	-14.9831	16.3339
-6.50834	-14.9559	16.3106
-6.51392	-14.9287	16.2879
-6.52007	-14.9029	16.2668
-6.52458	-14.8757	16.2436
-6.5289	-14.8479	16.22
-6.53319	-14.8199	16.1961
-6.53893	-14.7926	16.1734
-6.54391	-14.7649	16.1501
-6.54866	-14.7372	16.1267
-6.55421	-14.709	16.1032
-6.55896	-14.6818	16.0803
-6.56296	-14.6543	16.0568
-6.56858	-14.627	16.0342
-6.57361	-14.5995	16.0112
-6.5782	-14.5724	15.9883
-6.5832	-14.5458	15.9662
-6.58884	-14.5187	15.9438
-6.5933	-14.4914	15.9209
-6.59934	-14.4628	15.8973
-6.60531	-14.436	15.8754
-6.61147	-14.4095	15.8539
-6.61665	-14.3826	15.8316
-6.62228	-14.3561	15.8098
-6.62793	-14.3284	15.7871
-6.63365	-14.2989	15.7627
-6.63878	-14.2715	15.74
-6.64455	-14.2441	15.7177
-6.64922	-14.2172	15.6952
-6.65611	-14.1901	15.6736
-6.66091	-14.1641	15.6522
-6.66698	-14.1374	15.6305
-6.6719	-14.1107	15.6085
-6.67434	-14.0852	15.5865
-6.68107	-14.0588	15.5656
-6.68612	-14.0311	15.5427
-6.6925	-14.0032	15.5203
-6.69823	-13.9754	15.4977
-6.70506	-13.9477	15.4756
-6.71128	-13.9197	15.4531
-6.71535	-13.891	15.429
-6.72242	-13.863	15.4069
-6.7286	-13.8342	15.3838
-6.73419	-13.8066	15.3614
-6.74075	-13.78	15.3403
-6.74489	-13.7522	15.3172
-6.75224	-13.7248	15.2958
-6.75969	-13.6975	15.2746
-6.76645	-13.6712	15.254
-6.77284	-13.6442	15.2327
-6.77913	-13.6178	15.2118
-6.78587	-13.5914	15.1913
-6.79294	-13.5652	15.171
-6.79878	-13.5384	15.1496
-6.80578	-13.5112	15.1285
-6.81224	-13.4837	15.1068
-6.81892	-13.4559	15.0851
-6.82744	-13.4278	15.0639
-6.83505	-13.399	15.0417
-6.84247	-13.3709	15.02
-6.85081	-13.3419	14.998
-6.85842	-13.3148	14.9773
-6.8668	-13.2877	14.9571
-6.87357	-13.2601	14.9357
-6.88183	-13.2308	14.9135
-6.88929	-13.2035	14.8928
-6.89695	-13.1768	14.8726
-6.9043	-13.1496	14.852
-6.91236	-13.122	14.8313
-6.91961	-13.095	14.8108
-6.9283	-13.0684	14.7913
-6.93696	-13.045	14.7747
-6.94376	-13.0181	14.7542
-6.9543	-12.9922	14.7364
-6.96085	-12.9641	14.7147
-6.97063	-12.937	14.6954
-6.97882	-12.9099	14.6754
-6.98794	-12.8817	14.6551
-6.99739	-12.854	14.6352
-7.00689	-12.8277	14.6167
-7.01621	-12.8012	14.5979
-7.02774	-12.7753	14.5807
-7.03605	-12.7461	14.5591
-7.04624	-12.7197	14.541
-7.05643	-12.6931	14.5227
-7.06661	-12.6668	14.5046
-7.07654	-12.6399	14.486
-7.08737	-12.6136	14.4684
-7.09804	-12.586	14.4495
-7.10827	-12.5589	14.431
-7.12017	-12.5331	14.4144
-7.13463	-12.5067	14.3987
-7.14566	-12.4787	14.3798
-7.1579	-12.4531	14.3636
-7.17046	-12.4272	14.3475
-7.18112	-12.3986	14.3281
-7.19448	-12.3718	14.3116
-7.20526	-12.3469	14.2955
-7.2174	-12.322	14.2801
-7.23252	-12.2985	14.2675
-7.24451	-12.2698	14.2489
-7.25734	-12.2441	14.2333
-7.27065	-12.219	14.2185
-7.28273	-12.1939	14.2031
-7.29631	-12.1689	14.1887
-7.31014	-12.1425	14.1731
-7.32388	-12.1167	14.1582
-7.33681	-12.0915	14.1433
-7.35059	-12.0668	14.1293
-7.36456	-12.0426	14.116
-7.37849	-12.0173	14.1016
