#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00217803	-0.0167776	0.0169183
0.00497105	-0.0396183	0.039929
0.00828403	-0.0651565	0.065681
0.0153015	-0.0916167	0.0928857
0.0205865	-0.116794	0.118595
0.0262866	-0.142763	0.145163
0.0325123	-0.17039	0.173464
0.0386715	-0.198111	0.20185
0.042834	-0.225906	0.229931
0.0467224	-0.254562	0.258814
0.0511791	-0.283467	0.28805
0.0563401	-0.312265	0.317306
0.0611941	-0.340075	0.345537
0.0653624	-0.369903	0.375634
0.069317	-0.398933	0.40491
0.0705814	-0.42679	0.432587
0.0723274	-0.45622	0.461917
0.0745536	-0.485149	0.490844
0.0758766	-0.512017	0.517608
0.0772686	-0.539655	0.545158
0.0782873	-0.566791	0.572172
0.0792836	-0.594507	0.59977
0.0797974	-0.621787	0.626886
0.0793994	-0.649053	0.653891
0.0790749	-0.676758	0.681362
0.0795746	-0.7037	0.708184
0.0799937	-0.731185	0.735547
0.0804095	-0.758016	0.762269
0.0805033	-0.784687	0.788806
0.0807019	-0.811347	0.81535
0.0806784	-0.838949	0.842819
0.080504	-0.866779	0.87051
0.0779752	-0.894397	0.897789
0.0758619	-0.923544	0.926655
0.0738829	-0.952266	0.955128
0.0729099	-0.981185	0.98389
0.072056	-1.00941	1.01198
0.0707727	-1.03706	1.03947
0.06952	-1.06442	1.06669
0.0681351	-1.09188	1.09401
0.0666571	-1.1195	1.12148
0.0648993	-1.14811	1.14994
0.0631751	-1.17651	1.17821
0.0614352	-1.20629	1.20785
0.0597464	-1.2352	1.23664
0.0564671	-1.26329	1.26455
0.0541293	-1.29161	1.29274
0.0524388	-1.31957	1.32061
0.0514604	-1.34595	1.34693
0.0505429	-1.37169	1.37262
0.0498055	-1.39917	1.40006
0.0490222	-1.42708	1.42792
0.0472206	-1.45559	1.45635
0.0453468	-1.48354	1.48423
0.0431585	-1.51138	1.512
0.0426952	-1.53733	1.53792
0.04303	-1.56467	1.56526
0.0433255	-1.59126	1.59185
0.043281	-1.61893	1.61951
0.0429769	-1.6467	1.64726
0.0424037	-1.67522	1.67575
0.0418306	-1.7029	1.70341
0.0409496	-1.73112	1.73161
0.0401617	-1.7594	1.75986
0.0395494	-1.78823	1.78867
0.0387121	-1.81673	1.81715
0.0372314	-1.84572	1.84609
0.0359409	-1.87393	1.87428
0.0321046	-1.90186	1.90213
0.0289576	-1.93006	1.93027
0.0262936	-1.95923	1.9594
0.0234244	-1.98823	1.98837
0.0205237	-2.01644	2.01654
0.0189701	-2.04548	2.04556
0.0196072	-2.07177	2.07186
0.0200585	-2.09791	2.098
0.0196289	-2.1263	2.12639
0.019248	-2.15451	2.1546
0.018653	-2.18145	2.18153
0.0187301	-2.20836	2.20844
0.0188312	-2.236	2.23608
0.0195125	-2.26424	2.26432
0.0204448	-2.29327	2.29336
0.0213586	-2.32191	2.32201
0.023289	-2.34904	2.34915
0.0239501	-2.37844	2.37856
0.0248759	-2.40686	2.40699
0.0263171	-2.43646	2.4366
0.0278883	-2.46517	2.46533
0.0311669	-2.49398	2.49417
0.0349441	-2.52217	2.52241
0.0371515	-2.54675	2.54702
0.0398036	-2.57366	2.57397
0.0444013	-2.60271	2.60309
0.0488629	-2.63122	2.63167
0.0535228	-2.65818	2.65872
0.0578535	-2.68445	2.68507
0.0618006	-2.71084	2.71154
0.0656741	-2.73859	2.73937
0.0689456	-2.76567	2.76653
0.0723639	-2.7938	2.79473
0.075435	-2.82165	2.82266
0.079379	-2.85027	2.85137
0.0829657	-2.87881	2.88
0.0881847	-2.90642	2.90775
0.0929756	-2.93478	2.93626
0.0973863	-2.96289	2.96449
0.102763	-2.99091	2.99267
0.107987	-3.01871	3.02064
0.113232	-3.04755	3.04966
0.119403	-3.07561	3.07793
0.125732	-3.1038	3.10634
0.131067	-3.13177	3.13452
0.135745	-3.15906	3.16198
0.138876	-3.18598	3.189
0.141766	-3.21239	3.21552
0.143409	-3.23904	3.24222
0.144064	-3.26612	3.26929
0.144493	-3.29234	3.29551
0.145399	-3.31917	3.32235
0.144934	-3.34717	3.35031
0.144194	-3.37502	3.3781
0.143638	-3.40266	3.40569
0.14266	-3.42946	3.43243
0.142269	-3.45627	3.4592
0.141958	-3.48438	3.48727
0.143567	-3.51204	3.51497
0.145449	-3.54031	3.5433
0.144798	-3.56762	3.57056
0.142613	-3.59558	3.59841
0.139976	-3.62247	3.62517
0.135893	-3.64941	3.65194
0.130916	-3.67748	3.67981
0.127063	-3.70622	3.7084
0.122834	-3.7341	3.73612
0.118052	-3.76176	3.76362
0.11393	-3.78891	3.79062
0.109019	-3.81825	3.8198
0.103231	-3.84642	3.84781
0.0974454	-3.87546	3.87668
0.0922324	-3.90506	3.90615
0.0892771	-3.93471	3.93573
0.0862449	-3.9639	3.96484
0.0821794	-3.99384	3.99468
0.0782418	-4.02274	4.02351
0.0744097	-4.05178	4.05247
0.0707655	-4.08218	4.08279
0.0683604	-4.1113	4.11186
0.0649417	-4.14002	4.14053
0.061027	-4.16687	4.16732
0.0579247	-4.1928	4.1932
0.0546413	-4.21978	4.22013
0.0524484	-4.24779	4.24812
0.0491237	-4.27654	4.27682
0.0458967	-4.30537	4.30561
0.0417693	-4.33309	4.33329
0.0380603	-4.36218	4.36235
0.0356547	-4.38947	4.38962
0.0335976	-4.41813	4.41826
0.0315953	-4.44573	4.44584
0.0276638	-4.47385	4.47393
0.0244079	-4.50225	4.50231
0.0208645	-4.5306	4.53065
0.0181215	-4.55797	4.55801
0.0151818	-4.58452	4.58455
0.0118926	-4.61329	4.61331
0.00933321	-4.64128	4.64129
0.00720059	-4.66931	4.66931
0.00514677	-4.69735	4.69735
0.00584494	-4.72587	4.72588
0.0062906	-4.755	4.755
0.00723923	-4.78317	4.78318
0.00674386	-4.81217	4.81217
0.00754231	-4.84144	4.84145
0.0100359	-4.87144	4.87145
0.0123725	-4.90083	4.90084
0.0145594	-4.9297	4.92972
0.0158754	-4.9583	4.95832
0.0164548	-4.98871	4.98874
0.0163121	-5.01754	5.01757
0.0150123	-5.04718	5.0472
0.0149457	-5.07594	5.07596
0.014326	-5.10378	5.1038
0.0133938	-5.13252	5.13254
0.0105443	-5.15984	5.15985
0.00637464	-5.18941	5.18941
-0.00040638	-5.21847	5.21847
-0.00700067	-5.24681	5.24682
-0.013319	-5.27503	5.27505
-0.0192041	-5.30377	5.30381
-0.0253795	-5.3338	5.33386
-0.0311787	-5.3628	5.36289
-0.0368523	-5.39118	5.3913
-0.0420635	-5.41879	5.41896
-0.0472983	-5.44705	5.44726
-0.0518538	-5.47403	5.47428
-0.055204	-5.50082	5.50109
-0.0585052	-5.52799	5.5283
-0.0608847	-5.55505	5.55538
-0.0632235	-5.58263	5.58299
-0.0661634	-5.61056	5.61095
-0.0689908	-5.63892	5.63934
-0.0720174	-5.6658	5.66626
-0.0757998	-5.69341	5.69392
-0.0790191	-5.72191	5.72245
-0.0820709	-5.74991	5.7505
-0.0859574	-5.77765	5.77829
-0.0889638	-5.80729	5.80797
-0.091985	-5.83608	5.83681
-0.0947672	-5.86559	5.86635
-0.0969713	-5.89477	5.89557
-0.0990551	-5.92361	5.92444
-0.101063	-5.95235	5.95321
-0.103119	-5.98094	5.98183
-0.104579	-6.0092	6.01011
-0.106044	-6.03748	6.03841
-0.107563	-6.06531	6.06626
-0.109017	-6.09447	6.09545
-0.111452	-6.12287	6.12388
-0.116483	-6.15251	6.15361
-0.12132	-6.18166	6.18285
-0.125775	-6.2103	6.21157
-0.130674	-6.23701	6.23838
-0.135671	-6.26427	6.26574
-0.140608	-6.29088	6.29245
-0.144685	-6.31796	6.31961
-0.149268	-6.34518	6.34694
-0.152408	-6.37232	6.37415
-0.155298	-6.40016	6.40204
-0.158912	-6.42825	6.43022
-0.162555	-6.45562	6.45767
-0.166073	-6.48301	6.48514
-0.169367	-6.51108	6.51328
-0.172314	-6.53857	6.54084
-0.175103	-6.56627	6.5686
-0.179081	-6.59661	6.59904
-0.184405	-6.62705	6.62961
-0.188497	-6.65506	6.65773
-0.193542	-6.68011	6.68291
-0.19842	-6.70587	6.70881
-0.203332	-6.73254	6.73561
-0.208196	-6.75959	6.76279
-0.212169	-6.78538	6.78869
-0.216092	-6.81192	6.81535
-0.219516	-6.83865	6.84217
-0.221529	-6.86669	6.87026
-0.225074	-6.89444	6.89811
-0.227025	-6.92215	6.92587
-0.228866	-6.95008	6.95384
-0.230646	-6.97812	6.98193
-0.233481	-7.00641	7.0103
-0.235885	-7.03581	7.03976
-0.2385	-7.06455	7.06857
-0.239518	-7.0938	7.09784
-0.241589	-7.12322	7.12732
-0.243636	-7.15344	7.15759
-0.246127	-7.18109	7.18531
-0.247774	-7.20907	7.21333
-0.247479	-7.23639	7.24062
-0.247442	-7.26464	7.26885
-0.247149	-7.29325	7.29744
-0.248402	-7.32172	7.32593
-0.248676	-7.35032	7.35453
-0.248243	-7.37861	7.38278
-0.247761	-7.40661	7.41076
-0.245556	-7.43461	7.43867
-0.24314	-7.46149	7.46545
-0.2406	-7.48942	7.49328
-0.238735	-7.51717	7.52096
-0.236763	-7.54593	7.54964
-0.234805	-7.57442	7.57806
-0.232191	-7.60215	7.60569
-0.22994	-7.62984	7.6333
-0.227847	-7.65777	7.66115
-0.226118	-7.68595	7.68927
-0.224558	-7.71539	7.71865
-0.222714	-7.74408	7.74728
-0.220804	-7.7717	7.77484
-0.220826	-7.79896	7.80209
-0.221075	-7.8265	7.82963
-0.222397	-7.85415	7.8573
-0.223134	-7.8827	7.88586
-0.225256	-7.9121	7.9153
-0.226938	-7.94148	7.94473
-0.228532	-7.97021	7.97349
-0.228322	-7.99791	8.00117
-0.226771	-8.02585	8.02906
-0.224031	-8.05338	8.0565
-0.221139	-8.08127	8.0843
-0.218339	-8.10932	8.11226
-0.216045	-8.13773	8.14059
-0.213934	-8.16615	8.16895
-0.212079	-8.19513	8.19788
-0.210688	-8.22373	8.22643
-0.208686	-8.25271	8.25535
-0.207756	-8.28214	8.28475
-0.208213	-8.31043	8.31303
-0.208767	-8.3385	8.34111
