#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0101117	0.0160751	0.0189909
0.0120945	0.0424322	0.0441222
0.00854731	0.0701308	0.0706497
0.0131634	0.098981	0.0998525
0.00817346	0.128418	0.128677
0.011926	0.160078	0.160522
0.00727238	0.190641	0.19078
0.0105173	0.221154	0.221404
0.00371098	0.250642	0.25067
0.00795677	0.281414	0.281527
0.0026265	0.314377	0.314388
0.00583078	0.346162	0.346211
0.0014656	0.37707	0.377073
0.00540154	0.409117	0.409152
0.000451876	0.440308	0.440308
0.00352482	0.471347	0.47136
-0.00291198	0.501669	0.501678
0.000627453	0.531914	0.531914
-0.00554797	0.564262	0.56429
-0.00368782	0.595111	0.595122
-0.00693525	0.6265	0.626538
-0.00491358	0.657273	0.657292
-0.00890206	0.686493	0.68655
-0.00530829	0.716884	0.716904
-0.0110447	0.747884	0.747966
-0.00864955	0.781222	0.78127
-0.013866	0.812995	0.813113
-0.0129326	0.843108	0.843207
-0.0170303	0.872467	0.872633
-0.0147993	0.902118	0.902239
-0.0214103	0.933912	0.934158
-0.0205773	0.965637	0.965856
-0.0243921	0.996302	0.9966
-0.0245317	1.02391	1.0242
-0.0270977	1.04981	1.05016
-0.0278207	1.07713	1.07749
-0.0335812	1.10455	1.10506
-0.0316524	1.13481	1.13525
-0.0368216	1.16472	1.1653
-0.0361772	1.19539	1.19593
-0.0423973	1.22465	1.22538
-0.0431488	1.25569	1.25643
-0.0478423	1.28633	1.28722
-0.0481062	1.31597	1.31685
-0.0536972	1.34514	1.34621
-0.0517502	1.37586	1.37683
-0.0591886	1.40557	1.40682
-0.057866	1.43626	1.43743
-0.062137	1.46706	1.46838
-0.0633966	1.49686	1.4982
-0.0687684	1.52467	1.52622
-0.0682839	1.55368	1.55518
-0.0741729	1.58356	1.5853
-0.0741325	1.61287	1.61457
-0.0804424	1.64092	1.64289
-0.0804746	1.6709	1.67283
-0.0869335	1.69969	1.70192
-0.0866456	1.72934	1.73151
-0.0937501	1.75844	1.76094
-0.0933003	1.78833	1.79076
-0.100801	1.81747	1.82027
-0.101136	1.84942	1.85219
-0.107696	1.87936	1.88245
-0.10792	1.90925	1.91229
-0.115329	1.93856	1.94198
-0.11558	1.96923	1.97262
-0.123092	1.9998	2.00358
-0.123407	2.0305	2.03425
-0.131677	2.05959	2.0638
-0.132098	2.08986	2.09403
-0.139154	2.11875	2.12332
-0.139386	2.14977	2.15429
-0.146925	2.1797	2.18464
-0.147431	2.21039	2.2153
-0.155198	2.23966	2.24503
-0.155649	2.26831	2.27364
-0.163284	2.29411	2.29991
-0.163435	2.32325	2.329
-0.169501	2.35169	2.35779
-0.17286	2.37944	2.38571
-0.175708	2.40638	2.41279
-0.182685	2.43421	2.44106
-0.184054	2.46341	2.47028
-0.191288	2.49351	2.50084
-0.191977	2.52568	2.53296
-0.201107	2.55625	2.56415
-0.201642	2.58711	2.59495
-0.210544	2.61641	2.62487
-0.211341	2.64695	2.65537
-0.219259	2.67618	2.68515
-0.21977	2.70647	2.71538
-0.228856	2.73492	2.74448
-0.229577	2.76556	2.77507
-0.237357	2.79319	2.80326
-0.238739	2.82326	2.83334
-0.250087	2.85134	2.86229
-0.251141	2.88252	2.89344
-0.260323	2.91197	2.92359
-0.261735	2.94322	2.95484
-0.270622	2.97258	2.98487
-0.270994	3.00469	3.01689
-0.280282	3.03475	3.04767
-0.281044	3.06569	3.07855
-0.290184	3.09525	3.10882
-0.290422	3.12611	3.13957
-0.298497	3.15674	3.17082
-0.298004	3.1872	3.2011
-0.306264	3.21945	3.23399
-0.3076	3.251	3.26552
-0.316942	3.28124	3.29651
-0.317984	3.31227	3.3275
-0.325764	3.34143	3.35727
-0.325735	3.37104	3.38674
-0.333406	3.39975	3.41606
-0.333331	3.42977	3.44593
-0.343808	3.45937	3.47641
-0.343962	3.49048	3.50738
-0.352407	3.51976	3.53736
-0.352058	3.55004	3.56746
-0.359975	3.57942	3.59748
-0.359862	3.6097	3.62759
-0.367009	3.63883	3.65729
-0.366661	3.66881	3.68708
-0.374539	3.69921	3.71812
-0.37414	3.73236	3.75107
-0.380099	3.76146	3.78062
-0.380074	3.79061	3.80962
-0.387447	3.82046	3.84006
-0.386313	3.85226	3.87158
-0.393617	3.88225	3.90216
-0.391853	3.91455	3.93412
-0.398668	3.94547	3.96556
-0.398125	3.97621	3.99609
-0.404527	4.00574	4.02612
-0.399762	4.03608	4.05583
-0.407137	4.06706	4.08739
-0.403666	4.09808	4.11792
-0.412692	4.12775	4.14833
-0.410573	4.16048	4.18069
-0.415407	4.1928	4.21333
-0.413757	4.2241	4.24431
-0.418598	4.25403	4.27458
-0.415113	4.28357	4.30364
-0.420925	4.31341	4.3339
-0.418036	4.34494	4.36501
-0.423346	4.37629	4.39672
-0.419738	4.40667	4.42661
-0.424058	4.43717	4.45738
-0.421007	4.46655	4.48635
-0.425839	4.49554	4.51567
-0.421443	4.52378	4.54337
-0.426808	4.55247	4.57243
-0.421861	4.58217	4.60155
-0.424558	4.61141	4.63091
-0.421166	4.64157	4.66064
-0.42421	4.67027	4.68949
-0.418063	4.6999	4.71845
-0.42381	4.7294	4.74835
-0.418732	4.76016	4.77854
-0.421207	4.79082	4.8093
-0.416314	4.82164	4.83958
-0.418714	4.85172	4.86975
-0.411494	4.88267	4.89998
-0.412218	4.9124	4.92966
-0.406276	4.94154	4.95822
-0.405905	4.97206	4.9886
-0.401759	5.00102	5.01713
-0.400204	5.0305	5.0464
-0.395306	5.05907	5.07449
-0.394935	5.08775	5.10305
-0.389861	5.11595	5.13079
-0.388523	5.14448	5.15913
-0.384936	5.17197	5.18627
-0.382203	5.20015	5.21418
-0.375799	5.22807	5.24156
-0.373058	5.25843	5.27165
-0.365816	5.28641	5.29905
-0.3638	5.31648	5.32892
-0.355788	5.34514	5.35697
-0.354218	5.3759	5.38756
-0.346352	5.40503	5.41612
-0.344212	5.43466	5.44555
-0.336948	5.46268	5.47307
-0.333389	5.49184	5.50195
-0.324933	5.51967	5.52922
-0.323593	5.54773	5.55716
-0.314013	5.57496	5.5838
-0.312841	5.60676	5.61548
-0.302316	5.63658	5.64468
-0.30235	5.66698	5.67504
-0.292075	5.69678	5.70426
-0.287481	5.72885	5.73606
-0.279047	5.75908	5.76584
-0.272963	5.78956	5.79599
-0.263603	5.81777	5.82373
-0.25964	5.84747	5.85323
-0.249849	5.87531	5.88062
-0.246001	5.90565	5.91077
-0.235205	5.93426	5.93892
-0.230153	5.96336	5.9678
-0.21907	5.99256	5.99656
-0.215163	6.02304	6.02689
-0.202904	6.04878	6.05219
-0.200221	6.07896	6.08226
-0.189471	6.10737	6.11031
-0.186173	6.13762	6.14044
-0.175557	6.1667	6.1692
-0.172253	6.19708	6.19947
-0.161742	6.22488	6.22698
-0.159021	6.25417	6.25619
-0.150017	6.28075	6.28254
-0.147287	6.30976	6.31148
-0.137726	6.33765	6.33914
-0.134458	6.36737	6.36879
-0.124404	6.39295	6.39416
-0.123333	6.42207	6.42326
-0.114179	6.4505	6.45151
-0.111332	6.48042	6.48137
-0.101504	6.50909	6.50988
-0.0994717	6.53906	6.53981
-0.0899776	6.56766	6.56828
-0.0888676	6.59772	6.59832
-0.0791866	6.62659	6.62707
-0.0762189	6.6565	6.65694
-0.0684531	6.68555	6.6859
-0.0678282	6.71517	6.71551
-0.0582461	6.74343	6.74368
-0.0597418	6.77497	6.77524
-0.051265	6.80471	6.8049
-0.0523732	6.83474	6.83494
-0.043631	6.86398	6.86412
-0.04482	6.89501	6.89516
-0.0375282	6.92479	6.9249
-0.038564	6.95431	6.95441
-0.0316918	6.98436	6.98444
-0.0334949	7.0154	7.01548
-0.0277173	7.04582	7.04588
-0.0307499	7.07629	7.07636
-0.024596	7.10706	7.1071
-0.0277401	7.13852	7.13857
-0.0230304	7.16924	7.16928
-0.0269238	7.19978	7.19983
-0.0238718	7.22911	7.22915
-0.0284966	7.25888	7.25894
-0.0240553	7.2886	7.28864
-0.0291075	7.31835	7.31841
-0.0279377	7.34807	7.34813
-0.0332113	7.37712	7.37719
-0.0313643	7.40664	7.40671
-0.0397152	7.43482	7.43492
-0.0375273	7.46578	7.46587
-0.0448884	7.49584	7.49598
-0.0454527	7.52597	7.52611
-0.0528824	7.55508	7.55526
-0.0518156	7.58287	7.58305
-0.0616818	7.61139	7.61164
-0.0634934	7.64159	7.64185
-0.0713895	7.67245	7.67278
-0.0740981	7.70293	7.70329
-0.0835009	7.73146	7.73192
-0.0847925	7.7609	7.76137
-0.095115	7.78925	7.78983
-0.0982831	7.81878	7.8194
-0.10859	7.84688	7.84763
-0.111101	7.87602	7.8768
-0.122299	7.9041	7.90505
-0.12518	7.93417	7.93516
-0.136449	7.96252	7.96369
-0.141256	7.99278	7.99403
-0.152615	8.02087	8.02232
-0.158259	8.05064	8.0522
-0.168283	8.07786	8.07961
-0.1735	8.10741	8.10927
-0.185629	8.13534	8.13745
-0.191152	8.16564	8.16787
-0.203453	8.19436	8.19688
-0.206016	8.22666	8.22923
-0.219316	8.25599	8.2589
-0.224597	8.28683	8.28988
-0.238154	8.31381	8.31722
-0.242762	8.34384	8.34737
-0.254899	8.37281	8.37669
-0.260273	8.40224	8.40627
-0.272744	8.42954	8.43395
-0.277131	8.4599	8.46444
-0.290171	8.48759	8.49255
-0.295328	8.51884	8.52396
-0.309487	8.5478	8.5534
-0.31343	8.57976	8.58548
-0.326079	8.60866	8.61483
-0.330382	8.6382	8.64451
-0.342998	8.66379	8.67058
-0.346037	8.69395	8.70083
-0.357874	8.72132	8.72866
-0.362092	8.75259	8.76008
-0.373723	8.78088	8.78883
-0.377427	8.81167	8.81975
-0.389085	8.84028	8.84884
-0.394559	8.87208	8.88085
-0.406692	8.90215	8.91143
-0.409717	8.93385	8.94324
-0.420041	8.96297	8.9728
-0.424138	8.99287	9.00287
-0.433906	9.0208	9.03123
-0.438934	9.04971	9.06035
-0.44862	9.07686	9.08794
-0.451162	9.10597	9.11714
-0.462722	9.13436	9.14607
-0.466348	9.16473	9.17658
-0.478413	9.19302	9.20546
-0.480667	9.22391	9.23643
-0.492997	9.25401	9.26714
-0.497036	9.2852	9.2985
-0.509506	9.3145	9.32843
-0.511498	9.34631	9.3603
-0.522803	9.37462	9.38919
-0.527384	9.40443	9.41921
-0.539593	9.43211	9.44753
-0.544421	9.46184	9.47749
-0.556718	9.48927	9.50559
-0.560513	9.51881	9.5353
-0.574461	9.54493	9.5622
-0.579906	9.57502	9.59257
-0.594109	9.60089	9.61925
-0.598738	9.63321	9.6518
-0.613062	9.66265	9.68208
-0.618702	9.69371	9.71344
-0.634051	9.7218	9.74245
-0.641285	9.75271	9.77377
-0.655468	9.78063	9.80256
-0.663167	9.81169	9.83407
-0.678347	9.83954	9.8629
-0.68516	9.8682	9.89196
-0.700465	9.89318	9.91795
-0.70708	9.92199	9.94715
-0.723212	9.94847	9.97472
-0.730006	9.97822	10.0049
-0.74684	10.004	10.0318
-0.755404	10.0327	10.0611
-0.771305	10.058	10.0875
-0.779181	10.0871	10.1171
-0.796096	10.1139	10.1451
-0.80571	10.1428	10.1747
-0.82218	10.1689	10.202
-0.830033	10.1974	10.2311
-0.845975	10.2237	10.2586
-0.85792	10.2508	10.2866
-0.872489	10.2761	10.3131
-0.883107	10.3037	10.3415
-0.899633	10.3277	10.3668
-0.90927	10.3568	10.3966
-0.927088	10.3822	10.4236
-0.937705	10.4112	10.4533
-0.957041	10.4361	10.4799
-0.966663	10.4661	10.5107
-0.983493	10.4924	10.5383
-0.994339	10.5203	10.5672
-1.01001	10.543	10.5913
-1.01943	10.5705	10.6195
-1.0366	10.595	10.6456
-1.04668	10.6221	10.6736
-1.06465	10.6469	10.7
-1.07761	10.676	10.7302
-1.09333	10.7009	10.7566
-1.10259	10.7292	10.7857
-1.12112	10.7554	10.8137
-1.13197	10.785	10.8443
-1.14885	10.8108	10.8716
-1.15905	10.8393	10.9011
-1.17674	10.8629	10.9265
-1.18665	10.8933	10.9577
-1.20421	10.9182	10.9845
-1.21326	10.946	11.013
-1.23179	10.9716	11.0405
-1.24297	11.001	11.071
-1.26053	11.0262	11.098
-1.27077	11.0558	11.1286
-1.2894	11.0802	11.1549
-1.29942	11.1085	11.1842
-1.31767	11.1327	11.2104
-1.32898	11.1607	11.2395
-1.34795	11.1843	11.2652
-1.35923	11.2129	11.295
-1.37802	11.2373	11.3215
-1.39022	11.2648	11.3502
-1.40876	11.2885	11.3761
-1.4188	11.3141	11.4027
-1.43673	11.3358	11.4265
-1.44813	11.363	11.4549
-1.46732	11.3838	11.4779
-1.47878	11.4117	11.5071
-1.49893	11.433	11.5308
-1.51079	11.4601	11.5593
-1.53059	11.4836	11.5852
-1.54264	11.5111	11.614
-1.56416	11.5343	11.6398
-1.57773	11.5624	11.6695
-1.59949	11.5864	11.6963
-1.61482	11.6154	11.7271
-1.63551	11.6384	11.7527
-1.64955	11.6664	11.7824
-1.67058	11.6891	11.8078
-1.68526	11.7154	11.836
-1.70652	11.7354	11.8588
-1.72195	11.7602	11.8856
-1.74227	11.7826	11.9107
-1.75724	11.8094	11.9394
-1.77658	11.832	11.9647
-1.79203	11.8571	11.9917
-1.81203	11.8792	12.0166
-1.82668	11.9046	12.0439
-1.84858	11.9259	12.0683
-1.8634	11.9522	12.0966
-1.88542	11.9726	12.1202
-1.90098	11.9989	12.1485
-1.92417	12.0201	12.1731
-1.94039	12.0474	12.2026
-1.96206	12.0705	12.229
-1.97758	12.0968	12.2574
-2.00045	12.1173	12.2814
-2.01675	12.1432	12.3095
-2.03842	12.1655	12.3351
-2.05578	12.1894	12.3615
-2.0768	12.2092	12.3845
-2.09259	12.2334	12.4111
-2.1151	12.2531	12.4343
-2.13284	12.279	12.4629
-2.15284	12.2977	12.4847
-2.16767	12.3232	12.5124
-2.19084	12.3428	12.5358
-2.206	12.3681	12.5633
-2.22914	12.3881	12.5871
-2.24671	12.4126	12.6143
-2.26704	12.4342	12.6392
-2.28312	12.4576	12.6651
-2.30357	12.4775	12.6884
-2.31812	12.5023	12.7153
-2.34084	12.5215	12.7384
-2.35645	12.5474	12.7668
-2.38025	12.569	12.7924
-2.3961	12.5955	12.8214
-2.417	12.6157	12.8451
-2.43173	12.6418	12.8735
-2.45331	12.6631	12.8986
-2.46984	12.69	12.9281
-2.4905	12.7113	12.953
-2.50573	12.7362	12.9803
-2.52417	12.7563	13.0037
-2.53707	12.7835	13.0328
-2.55863	12.8061	13.0592
-2.57334	12.8336	13.0891
-2.59383	12.8555	13.1146
-2.60779	12.8831	13.1443
-2.6276	12.9041	13.1689
-2.64055	12.9302	13.1971
-2.66173	12.9541	13.2247
-2.67704	12.9803	13.2534
-2.69359	13.0042	13.2802
-2.70709	13.0287	13.307
-2.72238	13.0499	13.3309
-2.73379	13.0751	13.3578
-2.75284	13.0978	13.384
-2.76395	13.1264	13.4142
-2.7832	13.151	13.4423
-2.79201	13.1794	13.4719
-2.81126	13.2055	13.5014
-2.82483	13.2336	13.5318
-2.84153	13.2564	13.5575
-2.851	13.2834	13.5859
-2.8688	13.3071	13.6128
-2.87873	13.3387	13.6458
-2.89868	13.3643	13.675
-2.91002	13.3926	13.7051
-2.92938	13.4172	13.7332
-2.94022	13.4451	13.7629
-2.95689	13.4701	13.7908
-2.96801	13.4968	13.8193
-2.98462	13.5213	13.8468
-2.99444	13.5504	13.8773
-3.01538	13.5748	13.9057
-3.02717	13.6064	13.9391
-3.04486	13.6343	13.9701
-3.05519	13.6643	14.0017
-3.07223	13.6906	14.031
-3.08306	13.7188	14.061
-3.09996	13.7436	14.0888
-3.10985	13.7715	14.1183
-3.12704	13.7958	14.1457
-3.13601	13.8255	14.1767
-3.15209	13.8516	14.2057
-3.16217	13.8802	14.2358
-3.18105	13.9056	14.2648
-3.19083	13.9356	14.2962
-3.20791	13.9609	14.3247
-3.21864	13.9889	14.3544
-3.23393	14.0141	14.3824
-3.24396	14.042	14.4118
-3.26033	14.0664	14.4393
-3.27047	14.0944	14.4689
-3.28519	14.1194	14.4966
-3.29516	14.1471	14.5257
-3.31182	14.1718	14.5536
-3.3229	14.2004	14.584
-3.33874	14.2275	14.614
-3.34804	14.2561	14.6439
-3.36759	14.2818	14.6735
-3.37739	14.3113	14.7044
-3.39478	14.3368	14.7332
-3.40516	14.3648	14.7629
-3.42323	14.3906	14.7921
-3.43242	14.4221	14.8249
-3.45201	14.4474	14.8541
-3.46279	14.4772	14.8856
-3.48098	14.503	14.9149
-3.49083	14.5326	14.9459
-3.51001	14.557	14.9742
-3.52084	14.5864	15.0053
-3.53858	14.6116	15.0339
-3.54903	14.6406	15.0646
-3.56713	14.6651	15.0927
-3.57832	14.6935	15.1229
-3.59646	14.7183	15.1513
-3.60706	14.7471	15.1818
-3.62466	14.772	15.2102
-3.63402	14.7993	15.2389
-3.65235	14.8229	15.2663
-3.66548	14.8516	15.2972
-3.68214	14.8772	15.3261
-3.69225	14.9046	15.3551
-3.71035	14.9286	15.3828
-3.72032	14.9573	15.413
-3.73844	14.9827	15.4421
-3.74971	15.0111	15.4724
-3.76726	15.0349	15.4997
-3.77738	15.0634	15.5298
-3.79429	15.0868	15.5567
-3.80463	15.1157	15.5872
-3.82292	15.1397	15.615
-3.8334	15.1696	15.6465
-3.84952	15.1937	15.6738
-3.86037	15.2225	15.7044
-3.87702	15.2471	15.7323
-3.88623	15.2759	15.7625
-3.9034	15.3015	15.7915
-3.91259	15.331	15.8224
-3.92987	15.3565	15.8513
-3.93835	15.3869	15.8829
-3.95552	15.4131	15.9126
-3.96473	15.4436	15.9444
-3.98142	15.4702	15.9743
-3.98931	15.5016	16.0067
-4.00587	15.5287	16.0371
-4.01471	15.559	16.0686
-4.0317	15.5864	16.0994
-4.03949	15.6171	16.1311
-4.05423	15.643	16.1598
-4.06173	15.672	16.1898
-4.07768	15.6975	16.2185
-4.08497	15.7273	16.2491
-4.10025	15.7537	16.2786
-4.108	15.7811	16.3071
-4.12219	15.806	16.3347
-4.12956	15.837	16.3665
-4.14524	15.8645	16.3971
-4.15258	15.8948	16.4283
-4.16855	15.9207	16.4573
-4.17657	15.9511	16.4888
-4.19194	15.98	16.5207
-4.19957	16.0097	16.5513
-4.21417	16.0363	16.5808
-4.22217	16.0643	16.6099
-4.23504	16.091	16.639
-4.24316	16.1191	16.6682
-4.25796	16.1457	16.6977
-4.26594	16.175	16.7281
-4.28113	16.2017	16.7578
-4.28878	16.2297	16.7868
-4.3038	16.2564	16.8164
-4.31246	16.2854	16.8467
-4.326	16.3119	16.8758
-4.33626	16.339	16.9046
-4.35075	16.3605	16.9292
-4.35918	16.3875	16.9573
-4.3752	16.412	16.9852
-4.38343	16.4413	17.0156
-4.40041	16.467	17.0448
-4.40993	16.4962	17.0754
-4.42513	16.5216	17.104
-4.4355	16.5497	17.1338
-4.45305	16.5747	17.1625
-4.46189	16.602	17.1912
-4.48019	16.6271	17.2201
-4.49009	16.6564	17.251
-4.50708	16.6827	17.2808
-4.51765	16.7106	17.3105
-4.53363	16.737	17.3402
-4.54372	16.7651	17.3699
-4.56204	16.7901	17.3989
-4.5717	16.8196	17.4298
-4.589	16.8461	17.46
-4.59781	16.8761	17.4912
-4.61596	16.902	17.5209
-4.62538	16.9318	17.5522
-4.64344	16.9585	17.5827
-4.65457	16.9881	17.6142
-4.67037	17.0138	17.6432
-4.6792	17.0433	17.674
-4.69705	17.0685	17.703
-4.70578	17.0981	17.7339
-4.72298	17.1232	17.7627
-4.72958	17.1526	17.7928
-4.74559	17.1784	17.8218
-4.75407	17.2075	17.8522
-4.76995	17.2338	17.8817
-4.77755	17.2627	17.9116
-4.79365	17.2874	17.9397
-4.80072	17.3156	17.9688
-4.81618	17.3412	17.9976
-4.8237	17.3705	18.0279
-4.83953	17.3981	18.0587
-4.84748	17.4282	18.0898
-4.865	17.4529	18.1183
-4.87364	17.4823	18.1489
-4.88774	17.5086	18.178
-4.89451	17.5377	18.2079
-4.91098	17.5643	18.2379
-4.91824	17.5946	18.2691
-4.93424	17.6221	18.2998
-4.94063	17.6522	18.3306
-4.95571	17.6778	18.3593
-4.96185	17.7079	18.3899
-4.97643	17.7349	18.4199
-4.98207	17.7661	18.4514
-4.99586	17.7933	18.4814
-5.00226	17.8237	18.5123
-5.01706	17.8502	18.5419
-5.02303	17.8805	18.5726
-5.03671	17.9095	18.6043
-5.0434	17.9399	18.6353
-5.05719	17.9676	18.6658
-5.06486	17.9978	18.6969
-5.07885	18.0257	18.7276
-5.08238	18.0559	18.7575
-5.09419	18.0832	18.7871
-5.10101	18.1111	18.8157
-5.11415	18.1378	18.845
-5.12013	18.1672	18.8749
-5.13447	18.1941	18.9047
-5.14122	18.2234	18.9347
-5.15544	18.2504	18.9646
-5.16142	18.2805	18.9952
-5.17521	18.3067	19.0241
-5.1815	18.3354	19.0535
-5.19675	18.3615	19.0827
-5.20219	18.3914	19.113
-5.21629	18.4172	19.1416
-5.22216	18.4474	19.1723
-5.23541	18.4753	19.2028
-5.24115	18.5052	19.2331
-5.2541	18.5338	19.2641
-5.26002	18.5634	19.2942
-5.27611	18.5892	19.3234
-5.28121	18.6206	19.3551
-5.29405	18.6485	19.3854
-5.29969	18.6768	19.4142
-5.31085	18.7041	19.4435
-5.31564	18.733	19.4726
-5.32823	18.757	19.4991
-5.3311	18.7873	19.529
-5.34507	18.8148	19.5593
-5.34945	18.8457	19.5902
-5.35965	18.8725	19.6188
-5.36319	18.9019	19.6481
-5.37568	18.9303	19.6788
-5.37641	18.9621	19.7095
-5.38803	18.9907	19.7403
-5.38994	19.0216	19.7705
-5.40349	19.0484	19.8
-5.40618	19.0791	19.8303
-5.41461	19.1083	19.8607
-5.41638	19.1373	19.8891
-5.42757	19.1634	19.9172
-5.42889	19.1921	19.9451
-5.43731	19.22	19.9743
-5.43715	19.25	20.0032
-5.44589	19.2798	20.0342
-5.44576	19.3087	20.062
-5.45345	19.3372	20.0915
-5.45191	19.3673	20.12
-5.45921	19.3963	20.1499
-5.45763	19.427	20.179
-5.46456	19.4584	20.2111
-5.46364	19.4904	20.2417
-5.47021	19.5191	20.2711
-5.46804	19.5496	20.2999
-5.47354	19.5795	20.3302
-5.4707	19.6111	20.3599
-5.47321	19.6424	20.3907
-5.47219	19.6727	20.4196
-5.47466	19.7013	20.4479
-5.47247	19.7301	20.4749
-5.47716	19.7589	20.504
-5.47326	19.7887	20.5317
-5.47805	19.8191	20.5623
-5.47465	19.8491	20.5903
-5.47944	19.8775	20.6189
-5.47489	19.9084	20.6475
-5.4786	19.9383	20.6773
-5.47349	19.9695	20.706
-5.47769	20.0008	20.7373
-5.4718	20.0318	20.7656
-5.47604	20.0621	20.796
-5.47153	20.0942	20.8258
-5.47481	20.1245	20.8559
-5.46923	20.1533	20.8822
-5.473	20.1832	20.9121
-5.46648	20.214	20.9401
-5.47004	20.2459	20.9718
-5.46479	20.2786	21.0021
-5.46754	20.3108	21.0339
-5.46164	20.3419	21.0623
-5.46431	20.373	21.0931
-5.45862	20.4032	21.1207
-5.46181	20.4348	21.1521
-5.45594	20.4656	21.1804
-5.45868	20.496	21.2104
-5.45265	20.5275	21.2393
-5.45326	20.5573	21.2683
-5.44767	20.5865	21.2951
-5.45083	20.6155	21.3239
-5.44547	20.6454	21.3515
-5.44895	20.6747	21.3807
-5.44093	20.7051	21.4081
-5.44298	20.7359	21.4384
-5.43673	20.7671	21.4669
-5.43784	20.7978	21.4969
-5.43159	20.8269	21.5235
-5.4343	20.8582	21.5545
