#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
0	0.0979847	0	-0.0137372	0	
