#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0140553	0.0109562	0.017821
0.032292	0.0238739	0.0401589
0.0528041	0.0383698	0.0652726
0.0745267	0.0533924	0.0916787
0.0963635	0.0693514	0.118725
0.118686	0.0859968	0.146567
0.142037	0.102787	0.175328
0.16522	0.119349	0.203818
0.187511	0.135848	0.231549
0.207779	0.151326	0.257044
0.229852	0.166279	0.283691
0.253401	0.180844	0.311314
0.276883	0.194851	0.338572
0.300558	0.210146	0.366738
0.322422	0.225518	0.393464
0.345335	0.241089	0.421166
0.366116	0.257538	0.447624
0.386044	0.276598	0.474907
0.405941	0.296219	0.502528
0.425015	0.316707	0.530039
0.444412	0.336206	0.557258
0.463498	0.355783	0.584305
0.484261	0.375584	0.612839
0.505148	0.395266	0.641413
0.526187	0.413308	0.669101
0.547654	0.43391	0.698715
0.568632	0.453722	0.727465
0.589253	0.473899	0.756174
0.609844	0.49442	0.785086
0.631987	0.515569	0.81561
0.65379	0.536834	0.845951
0.676138	0.557146	0.876113
0.698587	0.577338	0.906279
0.721331	0.596932	0.936293
0.742871	0.616782	0.965545
0.764921	0.636939	0.995387
0.787168	0.65649	1.02499
0.808941	0.675625	1.05397
0.830788	0.694873	1.08308
0.852227	0.713696	1.1116
0.873147	0.732102	1.13946
0.894061	0.75124	1.16778
0.914976	0.770744	1.19634
0.935935	0.789461	1.22443
0.956153	0.808043	1.25186
0.976709	0.826838	1.2797
0.999429	0.845905	1.30936
1.02299	0.86447	1.33934
1.04587	0.882455	1.36842
1.0689	0.900528	1.39768
1.09329	0.917905	1.42753
1.11746	0.933379	1.45599
1.14159	0.947144	1.48334
1.16654	0.961496	1.51172
1.1906	0.976517	1.53984
1.21421	0.990744	1.56713
1.23792	1.00673	1.59561
1.26172	1.02249	1.62402
1.2853	1.03821	1.65224
1.30848	1.05235	1.67915
1.33214	1.06739	1.70702
1.35602	1.08437	1.73628
1.37952	1.10407	1.76693
1.40316	1.12147	1.79626
1.42657	1.13851	1.82518
1.44939	1.15479	1.85318
1.47304	1.17032	1.88135
1.49378	1.18457	1.90645
1.5141	1.19939	1.93159
1.53523	1.21624	1.95862
1.55629	1.2311	1.98435
1.57881	1.24672	2.01171
1.60183	1.26145	2.0389
1.62492	1.27674	2.06651
1.64776	1.29254	2.09422
1.67126	1.30803	2.12228
1.69498	1.32655	2.15237
1.71874	1.34433	2.18204
1.74115	1.36151	2.21027
1.76252	1.37756	2.237
1.78492	1.39421	2.2649
1.80702	1.41079	2.29251
1.82941	1.42777	2.32062
1.8508	1.4441	2.34753
1.87193	1.46167	2.375
1.89272	1.47864	2.40182
1.91408	1.49608	2.4294
1.93639	1.51363	2.45778
1.95869	1.53227	2.48683
1.97973	1.55021	2.51445
2.00186	1.57074	2.54454
2.02335	1.59056	2.57368
2.04505	1.61027	2.60292
2.06631	1.62963	2.6316
2.08657	1.6498	2.66
2.1083	1.67138	2.69043
2.12942	1.69211	2.71987
2.1509	1.71254	2.74939
2.17209	1.7328	2.77859
2.19184	1.75263	2.8064
2.21099	1.77172	2.83328
2.22955	1.79129	2.86
2.24842	1.81071	2.88687
2.26871	1.83351	2.91699
2.28921	1.85355	2.94553
2.30828	1.87248	2.97226
2.32646	1.8898	2.99729
2.34552	1.90789	3.02349
2.36525	1.9265	3.05055
2.3866	1.94755	3.08039
2.40675	1.96758	3.10867
2.4273	1.986	3.13624
2.44812	2.0046	3.16413
2.46937	2.02235	3.19181
2.49102	2.04006	3.21978
2.51403	2.05888	3.24951
2.53688	2.07671	3.27849
2.55944	2.09368	3.3067
2.58173	2.11091	3.33486
2.60363	2.12843	3.3629
2.62563	2.14601	3.39106
2.64834	2.16451	3.42035
2.6705	2.18335	3.44943
2.69345	2.20117	3.47848
2.71596	2.21914	3.50728
2.73878	2.23631	3.53582
2.76197	2.25599	3.56622
2.78436	2.27279	3.59419
2.80836	2.28856	3.62276
2.83201	2.30373	3.65068
2.85541	2.31902	3.67848
2.87735	2.33506	3.70563
2.89971	2.34959	3.73214
2.92412	2.36696	3.76204
2.94817	2.38392	3.79141
2.97327	2.40025	3.82119
2.99819	2.41599	3.85047
3.02288	2.4312	3.87925
3.0478	2.44802	3.90921
3.07193	2.46414	3.93811
3.09539	2.47943	3.96598
3.12014	2.49436	3.99464
3.14449	2.50776	4.02203
3.16938	2.52092	4.0497
3.19382	2.53416	4.07706
3.21912	2.5492	4.10623
3.24391	2.56396	4.13483
3.26912	2.57851	4.16363
3.29457	2.59189	4.19191
3.31823	2.60546	4.2189
3.34246	2.61904	4.24634
3.36737	2.63565	4.27619
3.38979	2.65208	4.30398
3.41222	2.66887	4.33199
3.43498	2.68547	4.36014
3.45779	2.70209	4.38835
3.48047	2.71859	4.41638
3.50472	2.73624	4.44635
3.52791	2.75279	4.47482
3.55092	2.76938	4.50317
3.57373	2.78606	4.53141
3.59765	2.80257	4.56043
3.62055	2.81788	4.5879
3.64476	2.83354	4.61663
3.66667	2.84912	4.64349
3.68961	2.86729	4.67274
3.71246	2.88599	4.70226
3.73457	2.90384	4.73068
3.75647	2.92258	4.75947
3.77837	2.94159	4.78843
3.79992	2.96069	4.81716
3.82368	2.97956	4.84751
3.84646	2.9981	4.87687
3.86937	3.01495	4.9053
3.89267	3.03151	4.93386
3.91597	3.04817	4.96247
3.93906	3.06494	4.99099
3.96205	3.08148	5.0193
3.9843	3.09875	5.04746
4.00522	3.11555	5.07429
4.02736	3.13198	5.10185
4.04974	3.1489	5.12991
4.07315	3.16515	5.15837
4.09663	3.18152	5.18695
4.12002	3.19771	5.21535
4.14245	3.21167	5.24164
4.16522	3.22729	5.2692
4.18839	3.24202	5.29654
4.21022	3.2555	5.32205
4.23216	3.27035	5.34849
4.25341	3.28413	5.37373
4.27545	3.29902	5.40028
4.29809	3.31436	5.42757
4.32183	3.32944	5.45558
4.34539	3.34446	5.48341
4.3691	3.35957	5.51141
4.39321	3.37415	5.53942
4.41879	3.38847	5.56844
4.44323	3.40224	5.59621
4.46814	3.4166	5.62472
4.49291	3.43058	5.65289
4.51686	3.44503	5.68069
4.54107	3.45831	5.708
4.56557	3.47256	5.73613
4.59009	3.48684	5.76429
4.61455	3.50104	5.79235
4.63859	3.51552	5.82026
4.66233	3.52956	5.84766
4.68649	3.5456	5.87661
4.71177	3.56155	5.90639
4.73648	3.57768	5.93583
4.76092	3.59332	5.96476
4.78442	3.6098	5.99344
4.80765	3.62527	6.0213
4.83218	3.64235	6.05117
4.85471	3.6598	6.07967
4.87723	3.67727	6.10817
4.90051	3.69412	6.1369
4.92442	3.71034	6.16575
4.94787	3.72587	6.19383
4.97001	3.74096	6.22059
4.99259	3.7567	6.2481
5.01688	3.77285	6.27722
5.04099	3.7872	6.30511
5.06524	3.80145	6.33306
5.0897	3.81566	6.36116
5.11374	3.83051	6.3893
5.13923	3.84561	6.41875
5.16398	3.86004	6.44722
5.18767	3.87267	6.47375
5.21272	3.88457	6.50095
5.23669	3.89688	6.52752
5.26164	3.91035	6.55558
5.28612	3.92365	6.58317
5.30951	3.93902	6.61111
5.33356	3.95649	6.64083
5.35697	3.97356	6.66981
5.38032	3.99043	6.69861
5.40353	4.0074	6.72736
5.42566	4.02619	6.75633
5.44752	4.04534	6.7853
5.46985	4.06376	6.8142
5.49195	4.08181	6.84271
5.51384	4.0996	6.87089
5.53618	4.11735	6.89942
5.55757	4.13579	6.92758
5.5787	4.15331	6.95499
5.6001	4.17112	6.98279
5.62313	4.1885	7.01164
5.64447	4.20486	7.03854
5.6673	4.22062	7.06626
5.69037	4.23645	7.09421
5.71246	4.25241	7.12146
5.7348	4.26855	7.14902
5.75732	4.2834	7.17595
5.77897	4.2988	7.20251
5.80098	4.31568	7.23025
5.82322	4.33273	7.25827
5.84554	4.34942	7.28613
5.86772	4.36541	7.31347
5.89054	4.38211	7.34175
5.91323	4.39891	7.36998
5.93559	4.41584	7.39803
5.95703	4.43158	7.42463
5.97979	4.44762	7.45247
6.00241	4.46404	7.48041
6.02554	4.48054	7.50882
6.04911	4.49616	7.53706
6.07295	4.51171	7.56546
6.09516	4.52642	7.59207
6.11787	4.5416	7.61935
6.14157	4.55664	7.64734
6.16438	4.57229	7.67499
6.18779	4.58715	7.70264
6.2117	4.60224	7.73084
6.23502	4.61738	7.75859
6.25944	4.63203	7.78693
6.28379	4.64675	7.81526
6.30768	4.66092	7.84289
6.3321	4.67506	7.87095
6.35571	4.6897	7.89863
6.37938	4.70448	7.92645
6.40287	4.71957	7.95431
6.42443	4.73386	7.98014
6.44714	4.74879	8.00729
6.47161	4.76238	8.03505
6.49619	4.77581	8.06281
6.52086	4.78926	8.09065
6.54557	4.80476	8.11974
6.56998	4.82032	8.14862
6.59314	4.83664	8.17696
6.61615	4.85297	8.20516
6.63931	4.86922	8.23345
6.66282	4.88576	8.26219
