#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0.0198944	-0.00401502	0.0202955
0.0410402	-0.0221781	0.0466494
0.0632648	-0.0427617	0.076361
0.0821104	-0.0640996	0.104168
0.103922	-0.0825391	0.132712
0.125255	-0.101374	0.161138
0.146467	-0.119205	0.188845
0.168293	-0.137701	0.217449
0.189833	-0.157017	0.246355
0.210259	-0.174701	0.273366
0.231692	-0.192568	0.30127
0.254712	-0.208185	0.328966
0.275802	-0.225946	0.356536
0.297323	-0.2441	0.384689
0.319813	-0.261233	0.412945
0.341402	-0.279335	0.441116
0.362176	-0.296482	0.468052
0.380763	-0.314299	0.493725
0.401482	-0.329953	0.51967
0.422735	-0.346696	0.546721
0.444004	-0.36421	0.574272
0.465621	-0.381395	0.601884
0.485589	-0.397915	0.6278
0.508472	-0.415641	0.656735
0.529386	-0.433273	0.684087
0.550933	-0.450765	0.71184
0.57447	-0.467666	0.740761
0.597913	-0.484995	0.769883
0.619815	-0.501534	0.797312
0.641865	-0.518573	0.825172
0.663695	-0.536299	0.853292
0.685976	-0.552073	0.880539
0.708589	-0.568638	0.908541
0.731842	-0.58627	0.937713
0.754553	-0.604243	0.966674
0.77648	-0.622179	0.995002
0.799751	-0.640304	1.0245
0.820799	-0.658736	1.05245
0.842963	-0.67804	1.08182
0.866271	-0.694348	1.1102
0.890213	-0.711972	1.13991
0.913626	-0.729059	1.16886
0.936463	-0.745707	1.1971
0.959568	-0.763154	1.22604
0.982687	-0.78035	1.25484
1.00448	-0.797405	1.28251
1.02703	-0.813716	1.31031
1.04906	-0.830738	1.33815
1.07101	-0.848182	1.36619
1.09207	-0.864865	1.39306
1.11412	-0.882353	1.4212
1.13538	-0.901955	1.45004
1.1574	-0.919364	1.47811
1.18111	-0.936102	1.50709
1.20374	-0.954116	1.53601
1.22505	-0.972803	1.56432
1.24681	-0.990804	1.59255
1.26992	-1.00812	1.62142
1.2933	-1.02667	1.65127
1.31625	-1.04566	1.68104
1.33941	-1.06423	1.71073
1.36348	-1.08131	1.7402
1.38644	-1.09836	1.76879
1.4089	-1.11638	1.79758
1.43087	-1.13474	1.8262
1.45386	-1.15367	1.85599
1.47407	-1.17245	1.88349
1.4952	-1.19152	1.9119
1.51606	-1.20869	1.93891
1.5369	-1.22693	1.96658
1.55889	-1.24583	1.99555
1.58002	-1.26485	2.02394
1.59985	-1.28428	2.05156
1.61966	-1.30243	2.07837
1.63928	-1.32187	2.10585
1.66134	-1.33954	2.1341
1.68393	-1.35684	2.16256
1.70717	-1.37434	2.19163
1.72945	-1.39241	2.22031
1.75177	-1.41034	2.24895
1.77271	-1.42921	2.27709
1.79424	-1.44747	2.30531
1.81563	-1.46524	2.33311
1.83798	-1.48302	2.36168
1.85954	-1.50099	2.38974
1.88083	-1.51949	2.41793
1.90219	-1.53612	2.44499
1.92228	-1.55161	2.47035
1.94344	-1.56994	2.49833
1.9646	-1.5877	2.52596
1.98536	-1.60435	2.55257
2.00643	-1.62226	2.58021
2.02787	-1.64043	2.60831
2.05042	-1.65897	2.6375
2.07125	-1.67834	2.66588
2.09437	-1.69752	2.69591
2.11715	-1.71618	2.72536
2.14007	-1.73446	2.75468
2.16158	-1.75135	2.78202
2.18189	-1.76785	2.80819
2.20265	-1.78566	2.83554
2.22369	-1.80327	2.86297
2.24387	-1.82088	2.88973
2.26536	-1.83932	2.91804
2.28646	-1.85938	2.94707
2.30966	-1.87738	2.97642
2.33205	-1.89581	3.00543
2.35328	-1.91402	3.03338
2.3763	-1.9323	3.06278
2.39809	-1.95141	3.09174
2.41936	-1.97045	3.12025
2.44048	-1.98986	3.14889
2.46378	-2.00983	3.17956
2.48523	-2.02994	3.2089
2.50645	-2.04936	3.23762
2.5278	-2.06821	3.26608
2.54911	-2.08514	3.29329
2.5684	-2.10279	3.3194
2.58866	-2.12069	3.34641
2.61004	-2.13754	3.37363
2.63246	-2.15491	3.40198
2.65352	-2.17294	3.4297
2.67359	-2.1906	3.45642
2.69393	-2.21066	3.48486
2.71453	-2.23057	3.51342
2.73575	-2.24974	3.54199
2.75676	-2.26863	3.57021
2.77723	-2.28548	3.59673
2.79799	-2.30399	3.62451
2.81904	-2.32183	3.65211
2.83971	-2.34128	3.68042
2.86261	-2.35971	3.70982
2.88445	-2.37897	3.73892
2.90378	-2.39713	3.7654
2.92432	-2.41521	3.79274
2.94517	-2.43368	3.82058
2.96602	-2.45256	3.84868
2.98929	-2.46942	3.87736
3.01191	-2.489	3.90727
3.03348	-2.50718	3.93547
3.0557	-2.52576	3.96444
3.07775	-2.54454	3.99339
3.09754	-2.56417	4.02116
3.11859	-2.58265	4.04916
3.13991	-2.60125	4.07744
3.16121	-2.6197	4.10561
3.18143	-2.63953	4.13384
3.20273	-2.65822	4.16217
3.22374	-2.677	4.19033
3.24591	-2.69601	4.21952
3.26847	-2.71468	4.24881
3.28851	-2.73391	4.27652
3.3104	-2.75439	4.30644
3.33326	-2.77317	4.33602
3.35519	-2.79226	4.36509
3.37663	-2.80934	4.3925
3.39704	-2.82673	4.41931
3.41881	-2.84553	4.44807
3.44154	-2.8638	4.47723
3.46299	-2.88259	4.50573
3.48319	-2.90191	4.53362
3.50366	-2.92027	4.5611
3.52214	-2.93988	4.58785
3.54411	-2.95832	4.61653
3.56587	-2.97531	4.64413
3.5873	-2.99343	4.67218
3.61127	-3.0105	4.70153
3.63208	-3.02777	4.72857
3.65248	-3.04548	4.75558
3.67303	-3.06352	4.78292
3.69313	-3.08177	4.81004
3.71412	-3.10145	4.83877
3.73396	-3.12109	4.86658
3.75412	-3.14055	4.89454
3.77524	-3.15925	4.92273
3.79869	-3.17826	4.95292
3.82007	-3.19675	4.98117
3.84025	-3.21603	5.00903
3.85987	-3.23521	5.03639
3.87987	-3.25438	5.06403
3.9003	-3.27356	5.09201
3.92164	-3.29244	5.12049
3.94259	-3.31259	5.14949
3.96314	-3.33306	5.1784
3.98197	-3.35399	5.20628
3.99884	-3.37411	5.23214
4.02048	-3.39097	5.25955
4.04179	-3.40919	5.28759
4.0627	-3.4274	5.31532
4.08349	-3.44909	5.3452
4.10583	-3.46956	5.37548
4.12676	-3.49015	5.40475
4.14803	-3.50965	5.43358
4.16742	-3.52861	5.46063
4.19019	-3.54732	5.4901
4.21226	-3.56646	5.51931
4.23295	-3.58485	5.54699
4.25395	-3.60257	5.57446
4.27523	-3.6206	5.60235
4.29669	-3.63871	5.63043
4.31858	-3.65706	5.65899
4.34079	-3.67281	5.68613
4.36189	-3.69094	5.71394
4.38315	-3.71059	5.74287
4.40557	-3.73083	5.77305
4.42755	-3.7483	5.80112
4.45086	-3.76571	5.83015
4.47372	-3.78304	5.8588
4.49681	-3.80096	5.888
4.51901	-3.81927	5.91678
4.54204	-3.83673	5.94564
4.56473	-3.85554	5.97511
4.58759	-3.87197	6.00318
4.6101	-3.88776	6.03057
4.63343	-3.90486	6.05942
4.65645	-3.92144	6.08771
4.67819	-3.93891	6.1156
4.69964	-3.95549	6.14268
4.72284	-3.97188	6.17099
4.74629	-3.98874	6.19978
4.76999	-4.00516	6.22849
4.79356	-4.02323	6.25816
4.81744	-4.04035	6.28746
4.84054	-4.05432	6.31414
4.86248	-4.07055	6.34138
4.88587	-4.08566	6.36901
4.90911	-4.1014	6.39694
4.93252	-4.11816	6.42565
4.95713	-4.13282	6.45394
4.98143	-4.1496	6.48335
5.00742	-4.16269	6.51171
5.03077	-4.18042	6.54099
5.05454	-4.19305	6.56734
5.07519	-4.2077	6.59259
5.10054	-4.21901	6.61933
5.1225	-4.23804	6.64838
5.15105	-4.25165	6.67906
5.17468	-4.27027	6.70914
5.20241	-4.28314	6.73872
5.22772	-4.30136	6.76984
5.25468	-4.31522	6.79947
5.27938	-4.33314	6.82993
5.30566	-4.3451	6.85783
5.32884	-4.36324	6.88726
5.35566	-4.37589	6.91603
5.37891	-4.39488	6.94605
5.40784	-4.40718	6.97624
5.43253	-4.42614	7.00736
5.45967	-4.43764	7.03567
5.48139	-4.45746	7.06502
5.50887	-4.47086	7.09481
5.53261	-4.48926	7.12483
5.55964	-4.50151	7.15355
5.58278	-4.52079	7.18366
5.61011	-4.53394	7.21318
5.63262	-4.55356	7.24302
5.66041	-4.56501	7.27184
5.68311	-4.58505	7.30208
5.71034	-4.5959	7.3301
5.73375	-4.61602	7.36095
5.76167	-4.62902	7.39085
5.78658	-4.6477	7.42197
5.81382	-4.66174	7.45201
5.83642	-4.68145	7.48196
5.86357	-4.69226	7.50991
5.88625	-4.71309	7.54063
5.91366	-4.72667	7.57052
5.93516	-4.74678	7.59987
5.96182	-4.76069	7.62938
5.98457	-4.77824	7.65811
6.00853	-4.79381	7.68655
6.03268	-4.80936	7.71513
6.05621	-4.82584	7.7438
6.07835	-4.84153	7.77089
6.10305	-4.85639	7.79948
6.12476	-4.87307	7.82685
6.14654	-4.88805	7.85321
6.16875	-4.90292	7.87986
6.19213	-4.9182	7.90766
6.21434	-4.93565	7.93591
6.23741	-4.9521	7.96421
6.26009	-4.96757	7.99159
6.28091	-4.98762	8.02036
6.30491	-5.00177	8.04795
6.32511	-5.02234	8.07656
6.34799	-5.04075	8.10593
6.36928	-5.0587	8.13377
6.39133	-5.07605	8.16183
6.41349	-5.09343	8.18998
6.43611	-5.11081	8.21851
6.45544	-5.13034	8.2458
6.47776	-5.14759	8.274
6.49932	-5.16703	8.30298
6.52209	-5.18499	8.33197
6.54285	-5.20448	8.36035
6.5647	-5.22062	8.3875
6.58521	-5.23925	8.41515
6.60662	-5.25703	8.44297
6.62869	-5.27537	8.47166
6.64859	-5.29473	8.49929
6.66914	-5.31259	8.52649
6.69075	-5.33049	8.55455
6.71133	-5.35001	8.5828
6.73152	-5.3695	8.61074
6.7528	-5.38724	8.63845
6.77423	-5.4054	8.66651
6.79474	-5.42434	8.69436
6.81736	-5.44342	8.72394
6.8386	-5.46399	8.75338
6.86177	-5.48418	8.78408
6.88196	-5.50392	8.81218
6.90383	-5.52119	8.84005
6.92481	-5.53996	8.86815
6.94513	-5.55718	8.89478
6.96527	-5.577	8.92289
6.98579	-5.59374	8.94937
7.00636	-5.61272	8.97729
7.02712	-5.63172	9.00537
7.0491	-5.65009	9.03401
7.06874	-5.67029	9.06197
7.0908	-5.68816	9.09036
7.11073	-5.70906	9.11898
7.13313	-5.72667	9.14748
7.15259	-5.74694	9.17534
7.17484	-5.76413	9.20345
7.19474	-5.78368	9.23121
7.21666	-5.80173	9.2596
7.23735	-5.82168	9.28823
7.25958	-5.83978	9.3169
7.28024	-5.86	9.34567
7.30272	-5.87805	9.3745
7.32345	-5.89762	9.40292
7.34718	-5.9153	9.43249
7.36792	-5.93548	9.4613
7.39081	-5.95326	9.49028
7.41169	-5.97289	9.51885
7.43393	-5.99041	9.54716
7.45501	-6.00959	9.57561
7.47631	-6.0281	9.60381
7.49847	-6.04771	9.63337
7.52108	-6.06563	9.66222
7.54276	-6.08471	9.69108
7.56311	-6.10373	9.71886
7.5848	-6.12252	9.74753
7.6064	-6.14331	9.7774
7.62903	-6.16206	9.80679
7.65246	-6.18049	9.8366
7.6739	-6.20084	9.86606
7.69637	-6.2207	9.89602
7.71811	-6.24037	9.92529
7.73965	-6.2589	9.9537
7.76144	-6.27695	9.98198
7.78369	-6.29754	10.0122
7.80586	-6.31668	10.0415
7.82634	-6.33708	10.0703
7.84865	-6.35595	10.0995
7.87023	-6.37604	10.1289
7.89017	-6.39549	10.1566
7.91112	-6.41426	10.1847
7.93293	-6.43368	10.2139
7.9521	-6.4535	10.2413
7.97317	-6.47206	10.2693
7.99217	-6.49203	10.2967
8.01498	-6.51064	10.3261
8.03524	-6.53084	10.3546
8.05763	-6.54831	10.383
8.0777	-6.56814	10.411
8.09917	-6.58655	10.4393
8.1188	-6.606	10.4668
8.13947	-6.62473	10.4947
8.16074	-6.64329	10.5229
8.18174	-6.66487	10.5528
8.20428	-6.68155	10.5808
8.22689	-6.70424	10.6127
8.25069	-6.7252	10.6443
8.27398	-6.74573	10.6754
8.29659	-6.76388	10.7044
8.31639	-6.78484	10.733
8.34171	-6.80153	10.7631
8.3627	-6.82323	10.7931
8.38569	-6.83885	10.8208
8.40632	-6.85914	10.8496
8.42896	-6.87686	10.8784
8.45201	-6.89611	10.9084
8.47434	-6.91481	10.9375
8.49546	-6.93171	10.9646
8.51459	-6.94957	10.9907
8.53524	-6.96491	11.0164
8.55629	-6.9818	11.0434
8.5754	-6.99666	11.0676
8.59638	-7.013	11.0941
8.61649	-7.03195	11.1217
8.63912	-7.04961	11.1504
8.66244	-7.06797	11.1801
8.68418	-7.0834	11.2067
8.70509	-7.1021	11.2347
8.72758	-7.11955	11.2632
8.75107	-7.13814	11.2931
8.77335	-7.15598	11.3216
8.79559	-7.17332	11.3498
8.81885	-7.19202	11.3797
8.84174	-7.21041	11.409
8.86421	-7.22871	11.438
8.88604	-7.24681	11.4664
8.90803	-7.26398	11.4943
8.93001	-7.28156	11.5224
8.95178	-7.29901	11.5503
8.97253	-7.31902	11.5791
8.9954	-7.3379	11.6087
9.0184	-7.35781	11.6391
9.04043	-7.3776	11.6687
9.06229	-7.39655	11.6976
9.08414	-7.41549	11.7265
9.10608	-7.43364	11.755
9.12816	-7.45158	11.7834
9.15034	-7.47019	11.8124
9.17297	-7.48805	11.8412
9.19488	-7.50648	11.8698
9.2185	-7.52221	11.8981
9.24191	-7.53929	11.927
9.26475	-7.55693	11.9559
9.28683	-7.57651	11.9854
9.30888	-7.59501	12.0141
9.33049	-7.61325	12.0424
9.35276	-7.63115	12.071
9.37691	-7.65013	12.1017
9.40016	-7.66732	12.1306
9.42287	-7.68532	12.1596
9.44508	-7.70447	12.1889
9.46651	-7.72298	12.2172
9.48789	-7.74123	12.2453
9.50867	-7.76027	12.2734
9.52973	-7.7787	12.3014
9.55099	-7.79695	12.3294
9.57241	-7.81525	12.3576
9.59466	-7.83347	12.3863
9.61376	-7.85133	12.4124
9.63598	-7.86836	12.4404
9.65734	-7.88645	12.4684
9.67792	-7.90588	12.4966
9.69882	-7.9248	12.5248
9.72046	-7.94395	12.5536
9.74142	-7.96351	12.5822
9.76208	-7.98205	12.61
9.78204	-8.00017	12.6369
9.80271	-8.01869	12.6646
9.82464	-8.03821	12.6939
9.84647	-8.05844	12.7237
9.86788	-8.07765	12.7524
9.88863	-8.09729	12.7809
9.91029	-8.11669	12.8099
9.93071	-8.13634	12.8382
9.95161	-8.15435	12.8658
9.97251	-8.17222	12.8933
9.99225	-8.19028	12.92
10.0141	-8.21082	12.9499
10.0372	-8.23077	12.9804
10.0602	-8.24986	13.0103
10.0824	-8.26955	13.0399
10.1043	-8.28843	13.0688
10.1268	-8.30608	13.0975
10.1487	-8.3246	13.1261
10.1702	-8.34364	13.1548
10.1908	-8.36319	13.1832
10.2124	-8.38211	13.2119
10.2354	-8.40064	13.2414
10.258	-8.41956	13.2709
10.2798	-8.43804	13.2994
10.3024	-8.45658	13.3287
10.3241	-8.47496	13.3571
10.3471	-8.49347	13.3866
10.3691	-8.51321	13.4162
10.3908	-8.53236	13.4451
10.4112	-8.55118	13.4728
10.4318	-8.57008	13.5007
10.4518	-8.58851	13.5278
10.4728	-8.60679	13.5557
10.4949	-8.6252	13.5844
10.5176	-8.64479	13.6144
10.5394	-8.66438	13.6437
10.5603	-8.68397	13.6723
10.5805	-8.70336	13.7002
10.6009	-8.72255	13.7282
10.6213	-8.74231	13.7564
10.6409	-8.7623	13.7843
10.661	-8.78252	13.8127
10.6811	-8.80369	13.8416
10.7043	-8.82402	13.8725
10.7271	-8.84679	13.9046
10.7479	-8.86883	13.9346
10.7693	-8.88963	13.9643
10.7884	-8.90976	13.9919
10.8061	-8.93046	14.0187
10.8259	-8.94964	14.0462
10.8457	-8.96959	14.0742
10.8646	-8.98918	14.1013
10.8826	-9.00913	14.1278
10.9024	-9.02836	14.1554
10.9217	-9.04857	14.1831
10.9433	-9.06836	14.2123
10.9629	-9.08869	14.2404
10.9824	-9.10818	14.2678
11.0018	-9.12837	14.2957
11.0218	-9.14778	14.3235
11.0415	-9.16892	14.3521
11.0605	-9.19067	14.3806
11.0813	-9.20954	14.4087
11.1004	-9.23063	14.4369
11.1212	-9.24989	14.4652
11.1407	-9.27094	14.4936
11.1612	-9.29172	14.5227
11.1819	-9.3117	14.5513
11.2006	-9.33182	14.5786
11.2202	-9.35167	14.6064
11.2419	-9.37378	14.6372
11.2638	-9.39431	14.6672
11.2854	-9.41441	14.6966
11.305	-9.43476	14.7247
11.3254	-9.45438	14.753
11.3452	-9.47467	14.7812
11.3664	-9.49416	14.81
11.3856	-9.51684	14.8392
11.4072	-9.53481	14.8673
11.4254	-9.55637	14.8951
11.4465	-9.57535	14.9235
11.4658	-9.59536	14.9511
11.4847	-9.61491	14.9781
11.5037	-9.63504	15.0057
11.524	-9.65588	15.0346
11.5441	-9.67717	15.0637
11.5639	-9.69826	15.0924
11.5842	-9.71747	15.1203
11.6014	-9.7405	15.1482
11.6215	-9.75886	15.1754
11.6393	-9.78142	15.2036
11.6592	-9.80211	15.2322
11.6776	-9.82361	15.2601
11.6963	-9.84554	15.2885
11.7163	-9.86673	15.3174
11.7346	-9.88879	15.3456
11.7526	-9.91124	15.3739
11.7744	-9.93148	15.4036
11.7908	-9.95559	15.4317
11.8129	-9.97564	15.4615
11.8301	-9.99924	15.4898
11.8512	-10.0193	15.5189
11.8684	-10.0431	15.5474
11.8889	-10.0629	15.5758
11.906	-10.0866	15.6042
11.9265	-10.1072	15.6332
11.9439	-10.1303	15.6614
11.9647	-10.1512	15.6908
11.9826	-10.175	15.7198
12.002	-10.1966	15.7486
12.0196	-10.2196	15.7769
12.0381	-10.2415	15.8052
12.0546	-10.2634	15.832
12.0715	-10.2841	15.8583
12.0897	-10.3062	15.8864
12.1088	-10.3283	15.9153
12.1277	-10.351	15.9445
12.1455	-10.3731	15.9723
12.1654	-10.3953	16.0019
12.1821	-10.4183	16.0295
12.1998	-10.4403	16.0572
12.2169	-10.463	16.085
12.2342	-10.485	16.1124
12.2511	-10.5078	16.1401
12.2688	-10.5291	16.1674
12.2866	-10.5507	16.195
12.3047	-10.5725	16.2229
12.3219	-10.5947	16.2505
12.3382	-10.6165	16.277
12.3553	-10.6385	16.3043
12.3714	-10.6602	16.3307
12.3885	-10.6803	16.3568
12.4065	-10.7019	16.3845
12.4251	-10.7231	16.4124
12.4429	-10.7449	16.4402
12.4616	-10.768	16.4694
12.4792	-10.7902	16.4973
12.4961	-10.8127	16.5248
12.5134	-10.834	16.5518
12.5305	-10.8553	16.5786
12.548	-10.877	16.6061
12.5654	-10.9001	16.6344
12.5851	-10.9212	16.6631
12.6044	-10.9433	16.6921
12.6214	-10.9665	16.7201
12.6378	-10.9883	16.7468
12.6546	-11.0103	16.7739
12.6715	-11.0331	16.8017
12.6878	-11.056	16.829
12.7058	-11.0771	16.8565
12.7248	-11.0971	16.8839
12.7435	-11.1179	16.9117
12.7644	-11.1387	16.9411
12.7829	-11.1593	16.9686
12.8	-11.1797	16.9949
12.8179	-11.1996	17.0215
12.8359	-11.2205	17.0488
12.8545	-11.2424	17.0771
12.8729	-11.2633	17.1048
12.892	-11.2846	17.1332
12.9124	-11.3051	17.162
12.9313	-11.3261	17.1901
12.9513	-11.3485	17.2199
12.9695	-11.3701	17.2478
12.9883	-11.3918	17.2763
13.0073	-11.414	17.3052
13.0261	-11.4357	17.3336
13.0449	-11.4568	17.3617
13.0635	-11.478	17.3897
13.0827	-11.4982	17.4174
13.1029	-11.5186	17.446
13.1226	-11.5391	17.4744
13.1416	-11.5595	17.5022
13.1599	-11.5786	17.5285
13.1777	-11.5974	17.5543
13.1949	-11.6186	17.5811
13.2134	-11.6382	17.608
13.2315	-11.6579	17.6347
13.2513	-11.6762	17.6616
13.2714	-11.6948	17.689
13.2918	-11.7159	17.7182
13.3119	-11.7349	17.7458
13.3327	-11.7539	17.774
13.3536	-11.7724	17.8019
13.375	-11.7913	17.8305
13.3973	-11.8087	17.8587
13.4181	-11.8279	17.887
13.4389	-11.8463	17.9147
13.4598	-11.865	17.9428
13.4808	-11.8837	17.9709
13.5024	-11.902	17.9992
13.524	-11.9206	18.0277
13.5462	-11.9396	18.0569
13.5688	-11.9583	18.0863
13.5927	-11.9774	18.1168
13.6149	-11.9963	18.146
13.637	-12.0147	18.1747
13.659	-12.0338	18.2039
13.6823	-12.0514	18.233
13.7024	-12.0714	18.2613
13.7252	-12.0888	18.2899
13.7455	-12.1075	18.3175
13.7678	-12.1249	18.3457
13.7898	-12.1427	18.374
13.812	-12.1638	18.4046
13.8365	-12.1812	18.4345
13.8574	-12.2014	18.4635
13.8796	-12.2171	18.4905
13.8979	-12.2366	18.5171
13.9217	-12.2528	18.5458
13.9415	-12.2732	18.5741
13.9643	-12.2909	18.6028
13.9859	-12.3115	18.6327
14.0073	-12.3295	18.6607
14.0272	-12.347	18.6872
14.0473	-12.3654	18.7144
14.0684	-12.3834	18.7421
14.0904	-12.4016	18.7707
14.1118	-12.421	18.7996
14.1348	-12.4398	18.8293
14.1562	-12.4598	18.8585
14.1779	-12.4782	18.887
14.1976	-12.4987	18.9153
14.2203	-12.5159	18.9437
14.2411	-12.537	18.9732
14.263	-12.5546	19.0014
14.2825	-12.5737	19.0286
14.3041	-12.592	19.0569
14.3245	-12.6094	19.0837
14.3461	-12.6284	19.1125
14.3675	-12.6473	19.141
14.3891	-12.6666	19.17
14.4125	-12.6851	19.1998
14.4335	-12.7048	19.2286
14.455	-12.7239	19.2573
14.4765	-12.7417	19.2852
14.4971	-12.7608	19.3133
14.5193	-12.7795	19.3423
14.5403	-12.799	19.371
14.5605	-12.8173	19.3982
14.5812	-12.8358	19.4259
14.6018	-12.8544	19.4537
14.6227	-12.8726	19.4815
14.6425	-12.892	19.5091
14.6618	-12.9095	19.5352
14.6832	-12.9283	19.5637
14.7034	-12.9478	19.5917
14.7236	-12.9675	19.6198
14.7444	-12.9861	19.6478
14.763	-13.0068	19.6754
14.7866	-13.0275	19.7068
14.8075	-13.0506	19.7378
14.8291	-13.071	19.7675
14.8488	-13.0927	19.7966
14.8706	-13.112	19.8257
14.8891	-13.1344	19.8544
14.9093	-13.1535	19.8822
14.9281	-13.1747	19.9103
14.9469	-13.1951	19.9379
14.9665	-13.2145	19.9654
14.9843	-13.2367	19.9934
15.0051	-13.2564	20.0221
15.0234	-13.278	20.0502
15.0432	-13.2953	20.0764
15.0598	-13.3178	20.1038
15.0818	-13.3396	20.1347
15.1016	-13.3614	20.1639
15.1204	-13.3815	20.1914
15.1394	-13.4037	20.2203
15.1607	-13.4241	20.2498
15.1795	-13.4466	20.2788
15.2004	-13.4668	20.3078
15.2198	-13.4882	20.3365
15.2395	-13.5084	20.3646
15.2603	-13.5308	20.395
15.2813	-13.5511	20.4243
15.3002	-13.5733	20.4532
15.3199	-13.5945	20.4819
15.3395	-13.6155	20.5105
15.3589	-13.6362	20.5388
15.3766	-13.6568	20.5657
15.3957	-13.6748	20.592
15.4126	-13.6959	20.6186
15.433	-13.7142	20.6459
15.4484	-13.7357	20.6718
15.4691	-13.7541	20.6995
15.4851	-13.7774	20.7269
15.5068	-13.7963	20.7557
15.5251	-13.8207	20.7856
15.5429	-13.8421	20.8131
15.5637	-13.8624	20.8421
15.5806	-13.8856	20.8702
15.5995	-13.9052	20.8973
15.6176	-13.9257	20.9245
15.6389	-13.9467	20.9544
15.6576	-13.9689	20.983
15.6774	-13.9895	21.0116
15.6958	-14.0113	21.0399
15.7151	-14.0323	21.0682
15.7333	-14.0547	21.0967
15.7532	-14.076	21.1257
15.7703	-14.0977	21.1529
15.7886	-14.1185	21.1805
15.8065	-14.1404	21.2084
15.8241	-14.1619	21.2358
15.8403	-14.1824	21.2616
15.8564	-14.2033	21.2876
15.8732	-14.2259	21.3151
15.8906	-14.249	21.3435
15.9056	-14.2726	21.3704
15.9214	-14.2958	21.3977
15.9364	-14.3198	21.4249
15.9515	-14.3448	21.4528
15.9676	-14.3697	21.4815
15.982	-14.3951	21.5092
15.9965	-14.4192	21.536
16.0117	-14.4436	21.5637
16.0233	-14.4708	21.5905
16.0355	-14.4957	21.6163
16.0472	-14.5215	21.6422
16.058	-14.5469	21.6673
16.069	-14.5726	21.6927
16.08	-14.5977	21.7177
16.0894	-14.6223	21.7412
16.0994	-14.6496	21.767
16.1093	-14.6763	21.7922
16.1187	-14.7027	21.817
16.1273	-14.7282	21.8406
16.1355	-14.7555	21.865
16.1437	-14.7841	21.8904
16.1523	-14.8119	21.9155
16.1615	-14.8394	21.9408
16.1693	-14.8672	21.9654
16.1775	-14.8949	21.9902
16.1856	-14.9228	22.0151
16.1936	-14.9502	22.0395
16.2007	-14.9769	22.0629
16.208	-15.004	22.0866
16.2153	-15.031	22.1103
16.2232	-15.0609	22.1364
16.2313	-15.0891	22.1616
16.2387	-15.1172	22.1862
16.2462	-15.1446	22.2103
16.2527	-15.1726	22.2342
16.2608	-15.2006	22.2592
16.2673	-15.2283	22.2829
16.2747	-15.257	22.3079
16.2828	-15.2855	22.3333
16.2874	-15.3137	22.3559
16.2963	-15.3418	22.3817
16.3035	-15.3694	22.4059
16.3101	-15.3984	22.4305
16.3161	-15.4269	22.4545
16.3233	-15.4536	22.478
16.3288	-15.4807	22.5007
16.3361	-15.5069	22.5241
16.3409	-15.5344	22.5464
16.3473	-15.5617	22.5699
16.3537	-15.5883	22.5929
16.3586	-15.6155	22.6152
16.3634	-15.6445	22.6388
16.3697	-15.6726	22.6628
16.3752	-15.7006	22.686
