#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.010029	-0.0176248	0.0202785
0.0309103	-0.0341502	0.0460617
0.0505504	-0.0538469	0.0738568
0.0734513	-0.0712132	0.102305
0.0951274	-0.0903129	0.13117
0.117155	-0.108552	0.159714
0.138497	-0.127368	0.18816
0.161421	-0.145987	0.217645
0.18312	-0.165119	0.246571
0.204991	-0.1824	0.274392
0.223222	-0.198958	0.299018
0.24533	-0.213771	0.3254
0.264448	-0.234317	0.353323
0.28946	-0.248982	0.38181
0.309517	-0.270444	0.411024
0.334717	-0.284888	0.439541
0.353997	-0.308363	0.469469
0.380294	-0.325095	0.50031
0.402105	-0.346011	0.530482
0.426896	-0.36131	0.559272
0.446891	-0.38181	0.587784
0.470572	-0.397523	0.616005
0.491397	-0.416893	0.644415
0.514577	-0.43241	0.672137
0.533529	-0.452845	0.699802
0.559439	-0.467448	0.729027
0.580133	-0.489709	0.759189
0.606523	-0.505364	0.78947
0.628065	-0.526779	0.819733
0.654071	-0.542944	0.850057
0.675738	-0.562642	0.879311
0.699528	-0.57874	0.907898
0.720936	-0.597903	0.936609
0.74681	-0.614918	0.967393
0.768622	-0.634462	0.996655
0.793896	-0.649376	1.02565
0.814859	-0.671285	1.05575
0.840707	-0.685691	1.08488
0.860887	-0.706218	1.11349
0.887573	-0.719862	1.1428
0.908468	-0.742234	1.17313
0.935694	-0.757849	1.2041
0.96081	-0.781068	1.23823
0.987793	-0.797977	1.26984
1.01004	-0.819405	1.30062
1.03643	-0.834726	1.33078
1.05789	-0.856187	1.36095
1.08429	-0.872342	1.39164
1.1059	-0.893262	1.4216
1.13253	-0.908369	1.45181
1.15416	-0.931186	1.48297
1.18086	-0.94719	1.51381
1.20277	-0.969041	1.54457
1.22892	-0.984588	1.57469
1.25077	-1.00481	1.60439
1.27375	-1.0198	1.63169
1.29432	-1.03794	1.65909
1.31828	-1.05293	1.68716
1.33823	-1.07319	1.7154
1.36248	-1.08856	1.74393
1.38305	-1.10952	1.77309
1.41006	-1.12455	1.80357
1.43187	-1.14793	1.83521
1.45969	-1.16534	1.8678
1.47963	-1.18741	1.89717
1.50502	-1.2021	1.92617
1.52513	-1.22701	1.95745
1.55207	-1.24463	1.98948
1.57413	-1.2655	2.01975
1.59988	-1.28224	2.05031
1.62111	-1.30288	2.07978
1.64571	-1.31875	2.10891
1.66419	-1.33967	2.13641
1.68961	-1.35469	2.16563
1.71032	-1.37713	2.19583
1.73611	-1.39334	2.22608
1.7569	-1.41588	2.25642
1.7828	-1.43098	2.28606
1.80335	-1.45373	2.31634
1.82926	-1.46913	2.34618
1.84969	-1.49189	2.37636
1.87571	-1.50757	2.40646
1.89642	-1.52944	2.43631
1.92048	-1.5449	2.46475
1.94075	-1.5683	2.49521
1.96639	-1.58433	2.52523
1.98677	-1.60811	2.55602
2.01341	-1.62638	2.58823
2.03547	-1.6485	2.61929
2.0594	-1.66709	2.64959
2.0798	-1.68734	2.67818
2.10375	-1.70342	2.70692
2.12346	-1.72531	2.73601
2.1501	-1.74395	2.76845
2.1715	-1.76615	2.79906
2.19577	-1.78328	2.82869
2.21687	-1.80476	2.85861
2.24193	-1.82235	2.88916
2.2631	-1.84476	2.91972
2.2878	-1.86109	2.94918
2.30796	-1.88234	2.97824
2.33492	-1.89864	3.00943
2.35646	-1.9213	3.04044
2.38197	-1.93773	3.0706
2.40217	-1.96052	3.10065
2.42836	-1.97672	3.13119
2.44902	-2.00072	3.16237
2.47612	-2.01649	3.19333
2.49682	-2.03983	3.22413
2.52315	-2.05658	3.25512
2.54374	-2.07954	3.28559
2.56991	-2.09592	3.31622
2.59101	-2.1175	3.34622
2.61508	-2.1335	3.37498
2.637	-2.15556	3.40591
2.66347	-2.17268	3.43724
2.68475	-2.19334	3.46679
2.7086	-2.21032	3.496
2.72785	-2.23299	3.52525
2.75338	-2.24995	3.55575
2.77369	-2.27256	3.58579
2.79973	-2.28919	3.61647
2.82004	-2.31198	3.64662
2.84556	-2.32891	3.6771
2.86588	-2.3515	3.70713
2.89105	-2.36813	3.73714
2.91208	-2.39189	3.76847
2.93764	-2.4093	3.79927
2.95805	-2.43184	3.82935
2.98115	-2.44803	3.85748
3.00043	-2.46901	3.88569
3.027	-2.48591	3.91695
3.0471	-2.50935	3.94736
3.07271	-2.52628	3.97789
3.09375	-2.54931	4.00877
3.11896	-2.56802	4.04013
3.14037	-2.59071	4.07108
3.16523	-2.60858	4.10163
3.18578	-2.63147	4.13205
3.21142	-2.64827	4.16252
3.22973	-2.67479	4.19353
3.25535	-2.69307	4.22492
3.27605	-2.71574	4.25532
3.30034	-2.73284	4.28494
3.32103	-2.75567	4.31543
3.3457	-2.77465	4.34654
3.36705	-2.79727	4.37741
3.39148	-2.81488	4.40746
3.41227	-2.83694	4.43755
3.43693	-2.85366	4.4672
3.45691	-2.87822	4.49827
3.48308	-2.89472	4.52893
3.50583	-2.91772	4.56113
3.52914	-2.93681	4.59126
3.54898	-2.95912	4.62078
3.57539	-2.97667	4.65231
3.59734	-3.00229	4.68557
3.62403	-3.02007	4.71746
3.64265	-3.04391	4.74703
3.66825	-3.0617	4.77808
3.68816	-3.0851	4.80836
3.71344	-3.10438	4.84013
3.73655	-3.12838	4.87325
3.76181	-3.14632	4.90414
3.78328	-3.16982	4.93568
3.80768	-3.1881	4.96612
3.8275	-3.21061	4.99578
3.85204	-3.22823	5.02591
3.87122	-3.25128	5.05541
3.89619	-3.2684	5.08554
3.91482	-3.29133	5.11456
3.94216	-3.30784	5.1461
3.96501	-3.33139	5.17875
3.98815	-3.35016	5.20854
4.00791	-3.3708	5.23695
4.03095	-3.38816	5.26576
4.05034	-3.41066	5.29508
4.07527	-3.42751	5.325
4.09453	-3.45053	5.35456
4.12197	-3.4691	5.38751
4.14514	-3.49326	5.4208
4.16884	-3.51261	5.45139
4.19036	-3.5335	5.48131
4.21437	-3.55186	5.5115
4.23731	-3.5728	5.54253
4.26045	-3.5927	5.57305
4.28317	-3.61028	5.60175
4.30387	-3.63039	5.63055
4.3276	-3.64691	5.65934
4.34784	-3.6672	5.68789
4.3727	-3.68376	5.71756
4.39527	-3.70384	5.74777
4.4188	-3.72165	5.77723
4.44315	-3.7422	5.8091
4.4671	-3.76084	5.83943
4.4904	-3.77965	5.86936
4.51222	-3.7994	5.89877
4.53674	-3.81521	5.92771
4.55783	-3.83549	5.95691
4.58316	-3.851	5.98628
4.60516	-3.87099	6.01599
4.62909	-3.88647	6.04426
4.6515	-3.90421	6.07283
4.6738	-3.92016	6.10017
4.69594	-3.9374	6.12822
4.72259	-3.95367	6.15909
4.7454	-3.97293	6.18894
4.76957	-3.9909	6.21901
4.7945	-4.00706	6.2485
4.81666	-4.02643	6.27793
4.84327	-4.03997	6.30703
4.8654	-4.06028	6.33704
4.89219	-4.07422	6.36654
4.9136	-4.09424	6.3958
4.94052	-4.10667	6.42444
4.96327	-4.12618	6.45441
4.98992	-4.13987	6.48366
5.01398	-4.15956	6.51475
5.04069	-4.17377	6.54439
5.06381	-4.19289	6.57439
5.09072	-4.20696	6.60408
5.1159	-4.2249	6.63493
5.14144	-4.24011	6.6643
5.1641	-4.25696	6.6925
5.18956	-4.27158	6.72145
5.21129	-4.28978	6.74979
5.2376	-4.30227	6.77805
5.26111	-4.32203	6.80876
5.2888	-4.33552	6.83873
5.31456	-4.35337	6.86997
5.34082	-4.36861	6.89994
5.36389	-4.38512	6.92825
5.38979	-4.40122	6.95849
5.41419	-4.41643	6.98701
5.43748	-4.43169	7.01471
5.46232	-4.44523	7.04252
5.48419	-4.46323	7.07084
5.51037	-4.47637	7.09944
5.53122	-4.4967	7.12844
5.55784	-4.5083	7.15642
5.58171	-4.5278	7.18724
5.60868	-4.54141	7.21677
5.63026	-4.56033	7.24544
5.65689	-4.57366	7.27452
5.67795	-4.59399	7.30369
5.7058	-4.60619	7.33302
5.72819	-4.62596	7.36286
5.75533	-4.63776	7.39139
5.77796	-4.65825	7.42187
5.80532	-4.67193	7.45176
5.82804	-4.69414	7.48338
5.85757	-4.70709	7.51451
5.88035	-4.72847	7.54566
5.90735	-4.74296	7.57578
5.92989	-4.76415	7.60663
5.95664	-4.77891	7.63672
5.97832	-4.79952	7.66653
6.00475	-4.81344	7.69586
6.02689	-4.83551	7.72694
6.05438	-4.8506	7.75782
6.07716	-4.87178	7.78885
6.10299	-4.88667	7.81831
6.12527	-4.90621	7.84792
6.15029	-4.92059	7.87643
6.17096	-4.9406	7.90508
6.19659	-4.95513	7.93417
6.22025	-4.9753	7.96525
6.24416	-4.99355	7.99531
6.26379	-5.00864	8.02007
6.28557	-5.02423	8.04682
6.30614	-5.04354	8.07494
6.33097	-5.0595	8.10431
6.35246	-5.08026	8.13405
6.37738	-5.09703	8.16399
6.39865	-5.11775	8.19354
6.4235	-5.13377	8.22295
6.44317	-5.15615	8.25229
6.46811	-5.17179	8.28154
6.48886	-5.19419	8.31173
6.51557	-5.21109	8.34315
6.53754	-5.23285	8.3739
6.56098	-5.24997	8.40289
6.5843	-5.26966	8.43341
6.60832	-5.28925	8.4644
6.63038	-5.30891	8.4939
6.65294	-5.32666	8.52261
6.67331	-5.34663	8.551
6.69609	-5.36351	8.57933
6.71556	-5.38416	8.60743
6.73853	-5.4	8.63526
6.7571	-5.42005	8.66229
6.78147	-5.43583	8.69118
6.80071	-5.45798	8.72005
6.82724	-5.47303	8.75016
6.84548	-5.49539	8.77838
6.87062	-5.51307	8.80906
6.89171	-5.53701	8.84048
6.91546	-5.55384	8.86954
6.93429	-5.57537	8.89771
6.95755	-5.59163	8.92602
6.97728	-5.61318	8.9549
7.00076	-5.62953	8.98344
7.01985	-5.65152	9.0121
7.0468	-5.66771	9.04325
7.06819	-5.69221	9.07527
7.09398	-5.70993	9.10647
7.11391	-5.73407	9.13714
7.13804	-5.75	9.16592
7.15721	-5.77195	9.19463
7.18103	-5.78733	9.22282
7.19946	-5.80985	9.2513
7.22543	-5.82637	9.28189
7.2455	-5.84939	9.31196
7.26999	-5.86587	9.34137
7.29127	-5.88771	9.37165
7.31567	-5.90489	9.40143
7.33696	-5.92646	9.43154
7.35944	-5.94389	9.45998
7.37969	-5.96378	9.48823
7.40607	-5.98151	9.51989
7.42775	-6.00338	9.5505
7.45265	-6.02082	9.58083
7.47318	-6.04297	9.61071
7.49628	-6.06014	9.63948
7.51716	-6.08306	9.67013
7.54289	-6.10047	9.70108
7.56305	-6.12301	9.73093
7.58789	-6.13945	9.76058
7.60767	-6.16215	9.79024
7.63378	-6.1785	9.82082
7.65472	-6.20172	9.8517
7.67973	-6.21932	9.88221
7.69979	-6.24203	9.9121
7.72526	-6.2589	9.94251
7.74501	-6.28243	9.97267
7.7712	-6.29988	10.004
7.79148	-6.3234	10.0346
7.81681	-6.33986	10.0646
7.83682	-6.3626	10.0945
7.86132	-6.37957	10.1242
7.88086	-6.40236	10.1537
7.90566	-6.41946	10.1838
7.92614	-6.44315	10.2146
7.95226	-6.46007	10.2455
7.97223	-6.48416	10.2762
7.9975	-6.50169	10.3069
8.01818	-6.5252	10.3378
8.04343	-6.5428	10.3685
8.06206	-6.56562	10.3973
8.0879	-6.58321	10.4285
8.10718	-6.60664	10.4582
8.13201	-6.62392	10.4884
8.1524	-6.64638	10.5184
8.17771	-6.66361	10.5489
8.19787	-6.68632	10.5788
8.2231	-6.70315	10.609
8.24365	-6.7259	10.6393
8.26942	-6.74245	10.6698
8.28835	-6.76517	10.6988
8.31396	-6.78148	10.7289
8.33497	-6.804	10.7595
8.35873	-6.82219	10.7894
8.37774	-6.84155	10.8163
8.40155	-6.85728	10.8447
8.42281	-6.88015	10.8757
8.44841	-6.89658	10.9059
8.46922	-6.91863	10.936
8.49369	-6.93497	10.9652
8.51448	-6.95652	10.995
8.53906	-6.97207	11.0238
8.55995	-6.9941	11.054
8.58498	-7.01097	11.084
8.60487	-7.03211	11.1128
8.62671	-7.04858	11.1401
8.64817	-7.06776	11.1689
8.67047	-7.08502	11.1971
8.69169	-7.10377	11.2254
8.71335	-7.12066	11.2528
8.73479	-7.13777	11.2803
8.75592	-7.15579	11.308
8.77817	-7.17271	11.336
8.79918	-7.19178	11.3643
8.82226	-7.20868	11.3929
8.84189	-7.22813	11.4204
8.86601	-7.24355	11.4488
8.88577	-7.26588	11.4782
8.91194	-7.28281	11.5092
8.93242	-7.30497	11.5391
8.95848	-7.32082	11.5693
8.9781	-7.34366	11.5989
9.00145	-7.36055	11.6277
9.02202	-7.38015	11.656
9.04832	-7.39536	11.686
9.069	-7.41819	11.7165
9.09496	-7.4346	11.747
9.11647	-7.4561	11.7772
9.14011	-7.47336	11.8065
9.16263	-7.49339	11.8366
9.18527	-7.51264	11.8663
9.20592	-7.53033	11.8935
9.22765	-7.54828	11.9217
9.24738	-7.56702	11.9488
9.27115	-7.58275	11.9772
9.29209	-7.60624	12.0082
9.32061	-7.62416	12.0417
9.34215	-7.64727	12.073
9.3667	-7.66414	12.1027
9.38686	-7.68591	12.132
9.41168	-7.70214	12.1615
9.43198	-7.72335	12.1907
9.45651	-7.7404	12.2205
9.47581	-7.76349	12.25
9.50081	-7.77999	12.2798
9.52133	-7.80242	12.3099
9.54736	-7.82024	12.3413
9.57001	-7.8443	12.3741
9.59359	-7.86328	12.4044
9.61669	-7.88348	12.435
9.63914	-7.90255	12.4645
9.66067	-7.92112	12.4929
9.68226	-7.93943	12.5212
9.70363	-7.95849	12.5498
9.7267	-7.97711	12.5795
9.74679	-7.99677	12.6075
9.76988	-8.01329	12.6358
9.79007	-8.03422	12.6647
9.81418	-8.04955	12.693
9.83447	-8.07306	12.7236
9.86106	-8.0898	12.7548
9.8812	-8.11439	12.786
9.90787	-8.13153	12.8175
9.92981	-8.1548	12.8492
9.95536	-8.17213	12.8799
9.97578	-8.19471	12.9101
10.0013	-8.21123	12.9402
10.0217	-8.23404	12.9705
10.0483	-8.24993	13.0011
10.069	-8.2733	13.032
10.0952	-8.29172	13.0639
10.1181	-8.31495	13.0963
10.1432	-8.3332	13.1273
10.1655	-8.35501	13.1584
10.188	-8.37188	13.1865
10.2062	-8.39337	13.2142
10.2317	-8.40756	13.2429
10.2515	-8.4312	13.2732
10.2765	-8.44788	13.3031
10.2971	-8.47081	13.3336
10.3222	-8.48824	13.3641
10.3425	-8.51145	13.3945
10.3673	-8.52797	13.4242
10.3872	-8.5513	13.4543
10.4127	-8.56792	13.4845
10.4322	-8.59223	13.5151
10.4596	-8.60881	13.5468
10.4804	-8.63244	13.5779
10.5065	-8.64951	13.6088
10.5257	-8.67398	13.6392
10.5515	-8.69128	13.6701
10.5716	-8.71623	13.7015
10.5973	-8.73421	13.7328
10.6168	-8.75894	13.7636
10.6424	-8.77713	13.7949
10.6611	-8.80093	13.8244
10.6858	-8.81813	13.8545
10.7049	-8.84242	13.8846
10.7297	-8.85913	13.9144
10.7489	-8.88329	13.9446
10.7737	-8.9013	13.9752
10.7941	-8.92568	14.0065
10.8202	-8.94394	14.0382
10.8389	-8.96905	14.0686
10.8651	-8.98856	14.1012
10.8843	-9.01345	14.1319
10.9098	-9.03017	14.1622
10.9274	-9.05503	14.1916
10.9511	-9.07465	14.2224
10.9727	-9.09658	14.253
10.9945	-9.11653	14.2825
11.0132	-9.13742	14.3102
11.0368	-9.15677	14.3407
11.0548	-9.17858	14.3685
11.078	-9.19448	14.3966
11.096	-9.21794	14.4254
11.1207	-9.23686	14.4565
11.141	-9.26326	14.4889
11.1665	-9.28239	14.5208
11.1866	-9.30646	14.5516
11.2108	-9.32626	14.5829
11.2295	-9.35053	14.6128
11.2534	-9.36944	14.6433
11.2719	-9.39353	14.6729
11.2951	-9.41035	14.7015
11.3121	-9.43469	14.7301
11.3363	-9.45316	14.7606
11.3544	-9.47808	14.7904
11.3781	-9.49694	14.8207
11.3961	-9.52124	14.8501
11.4194	-9.53905	14.8794
11.4372	-9.56342	14.9087
11.4597	-9.58182	14.9378
11.4762	-9.60556	14.9656
11.4998	-9.62395	14.9955
11.516	-9.64877	15.0239
11.5421	-9.66812	15.0563
11.5599	-9.6951	15.0873
11.5849	-9.71774	15.121
11.604	-9.74283	15.1518
11.6279	-9.76265	15.1828
11.645	-9.78768	15.212
11.6672	-9.80722	15.2416
11.6844	-9.83205	15.2707
11.7078	-9.85214	15.3015
11.725	-9.87709	15.3308
11.7479	-9.89698	15.3611
11.7635	-9.92154	15.3889
11.7884	-9.93989	15.4197
11.8057	-9.96632	15.45
11.8268	-9.98919	15.4809
11.8479	-10.0113	15.5113
11.8663	-10.0345	15.5403
11.886	-10.0558	15.5691
11.9039	-10.0785	15.5974
11.9239	-10.0985	15.6256
11.9397	-10.1229	15.6534
11.9614	-10.1424	15.6825
11.9782	-10.1696	15.713
12	-10.1908	15.7433
12.0158	-10.2184	15.7732
12.0397	-10.2376	15.8038
12.0547	-10.2638	15.8323
12.0774	-10.284	15.8626
12.094	-10.3094	15.8918
12.1156	-10.3295	15.9212
12.1315	-10.3545	15.9496
12.1526	-10.3736	15.978
12.17	-10.3976	16.0068
12.1893	-10.4182	16.0349
12.2049	-10.4418	16.0621
12.2225	-10.4608	16.0878
12.2392	-10.482	16.1143
12.2571	-10.5022	16.1411
12.272	-10.5255	16.1675
12.2932	-10.545	16.1963
12.3077	-10.5705	16.2238
12.3305	-10.5895	16.2536
12.3463	-10.6161	16.2829
12.3686	-10.6367	16.3132
12.3838	-10.6632	16.342
12.4087	-10.6839	16.3744
12.4259	-10.7121	16.4059
12.4484	-10.7349	16.4378
12.4641	-10.7627	16.4678
12.487	-10.783	16.4985
12.5035	-10.8102	16.5287
12.525	-10.8317	16.559
12.5406	-10.8567	16.5871
12.5632	-10.8773	16.6177
12.5787	-10.9043	16.6471
12.6016	-10.9262	16.6788
12.6181	-10.9527	16.7087
12.6417	-10.9745	16.7408
12.659	-11.002	16.7718
12.6831	-11.0242	16.8045
12.6994	-11.0509	16.8343
12.7225	-11.071	16.865
12.7386	-11.0973	16.8945
12.7623	-11.1181	16.926
12.779	-11.1448	16.9561
12.8016	-11.1633	16.9853
12.8173	-11.1887	17.0138
12.8401	-11.2072	17.0432
12.856	-11.2334	17.0724
12.8796	-11.2538	17.1036
12.8981	-11.2802	17.1348
12.9229	-11.2996	17.1663
12.9412	-11.3273	17.1984
12.9659	-11.3488	17.2311
12.9835	-11.375	17.2616
13.0066	-11.3945	17.2918
13.0235	-11.42	17.3213
13.0492	-11.4411	17.3546
13.0675	-11.4672	17.3855
13.0916	-11.4876	17.4171
13.1096	-11.5127	17.4472
13.1359	-11.533	17.4803
13.1551	-11.559	17.5119
13.1796	-11.5782	17.543
13.1971	-11.6028	17.5723
13.2193	-11.6209	17.601
13.2352	-11.6453	17.6291
13.2609	-11.6636	17.6604
13.2796	-11.6889	17.6912
13.3047	-11.7078	17.7226
13.3244	-11.7328	17.7539
13.3503	-11.7512	17.7855
13.3699	-11.7759	17.8165
13.3993	-11.795	17.8511
13.4201	-11.8222	17.8847
13.4469	-11.8412	17.9174
13.4648	-11.8673	17.9481
13.491	-11.8856	17.9798
13.5112	-11.9104	18.0114
13.5373	-11.9281	18.0427
13.5584	-11.9513	18.0738
13.5832	-11.9673	18.1031
13.602	-11.991	18.1328
13.6275	-12.008	18.1631
13.6466	-12.0311	18.1928
13.671	-12.0488	18.2228
13.6909	-12.0714	18.2526
13.7163	-12.0889	18.2833
13.7367	-12.1131	18.3146
13.7631	-12.1309	18.3462
13.785	-12.1543	18.378
13.8102	-12.1713	18.4082
13.8317	-12.1941	18.4394
13.8591	-12.2121	18.4719
13.8802	-12.2368	18.5041
13.9061	-12.2544	18.5351
13.9246	-12.2787	18.5651
13.9508	-12.2962	18.5963
13.9709	-12.3211	18.6279
13.9981	-12.3383	18.6596
14.0193	-12.3624	18.6914
14.0442	-12.3817	18.7229
14.0643	-12.4027	18.7519
14.0888	-12.4196	18.7814
14.1096	-12.4418	18.8117
14.1372	-12.4614	18.8454
14.1584	-12.4853	18.8771
14.1838	-12.5032	18.9079
14.2045	-12.5262	18.9386
14.2291	-12.5434	18.9685
14.2483	-12.5668	18.9984
14.2719	-12.5835	19.0272
14.2898	-12.6064	19.0557
14.3142	-12.6237	19.0854
14.334	-12.6468	19.1156
14.359	-12.6641	19.1458
14.3785	-12.6876	19.1759
14.4036	-12.7046	19.206
14.4241	-12.7292	19.2376
14.4495	-12.7473	19.2686
14.4694	-12.7697	19.2984
14.4935	-12.7871	19.328
14.5128	-12.8102	19.3577
14.5381	-12.8274	19.3881
14.5572	-12.8504	19.4177
14.58	-12.8681	19.4464
14.5991	-12.89	19.4753
14.6235	-12.9054	19.5038
14.6428	-12.9292	19.534
14.6667	-12.9478	19.5642
14.6873	-12.9716	19.5954
14.7094	-12.9904	19.6244
14.7288	-13.0113	19.6528
14.7511	-13.0301	19.682
14.7695	-13.0531	19.711
14.7931	-13.0723	19.7413
14.8089	-13.0966	19.7693
14.834	-13.1146	19.8001
14.8526	-13.1395	19.8304
14.8774	-13.1578	19.8611
14.8938	-13.1825	19.8898
14.9189	-13.2009	19.9207
14.9374	-13.2256	19.951
14.9609	-13.2446	19.9811
14.9785	-13.2676	20.0096
15.0015	-13.2856	20.0388
15.0194	-13.3103	20.0686
15.0436	-13.3295	20.0994
15.0614	-13.3556	20.13
15.086	-13.3748	20.1612
15.1024	-13.3998	20.19
15.128	-13.4196	20.2223
15.1454	-13.4455	20.2525
15.1703	-13.4671	20.2855
15.1893	-13.4933	20.3171
15.2146	-13.5123	20.3487
15.2324	-13.5386	20.3794
