#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0190384	-0.00469813	0.0196095
0.039076	-0.02335	0.0455209
0.0595758	-0.043201	0.0735908
0.0817291	-0.061949	0.102554
0.101446	-0.0826356	0.130843
0.123982	-0.100281	0.159461
0.143324	-0.121805	0.188091
0.166557	-0.140169	0.217689
0.18676	-0.161268	0.246752
0.211417	-0.178466	0.276672
0.229346	-0.200739	0.304788
0.254893	-0.216458	0.334402
0.275784	-0.239261	0.365106
0.301861	-0.255611	0.395547
0.321867	-0.277469	0.424955
0.347654	-0.293052	0.45469
0.366749	-0.31506	0.483495
0.393302	-0.329789	0.513271
0.413809	-0.35345	0.54421
0.442157	-0.369206	0.576035
0.464944	-0.393977	0.609418
0.492716	-0.410639	0.6414
0.512455	-0.433069	0.670939
0.539399	-0.448161	0.701284
0.559601	-0.471386	0.731681
0.586619	-0.486232	0.761934
0.607269	-0.510438	0.793298
0.635208	-0.526182	0.824838
0.658614	-0.549684	0.85786
0.686805	-0.565997	0.889974
0.707939	-0.587762	0.920132
0.735837	-0.603026	0.951365
0.756991	-0.625428	0.981935
0.7846	-0.640222	1.01266
0.806842	-0.662598	1.04405
0.834299	-0.67747	1.07472
0.855912	-0.70028	1.10588
0.883873	-0.714391	1.13648
0.90581	-0.736595	1.1675
0.933325	-0.751945	1.19855
0.954851	-0.774603	1.22953
0.980721	-0.789101	1.25877
1.00228	-0.811595	1.28967
1.03036	-0.825785	1.32044
1.05135	-0.849701	1.35179
1.07956	-0.864457	1.38302
1.10078	-0.889297	1.41512
1.12936	-0.905318	1.44743
1.15048	-0.929171	1.47884
1.17799	-0.942876	1.50887
1.20061	-0.966094	1.54104
1.22908	-0.98168	1.573
1.25089	-1.00435	1.6042
1.27779	-1.01895	1.63432
1.29906	-1.04168	1.66513
1.32603	-1.05647	1.69543
1.34713	-1.07947	1.72627
1.37362	-1.09462	1.75643
1.39501	-1.11543	1.78612
1.42008	-1.13011	1.81488
1.43978	-1.15237	1.84416
1.46549	-1.16982	1.87514
1.48694	-1.19165	1.90553
1.51351	-1.20696	1.93584
1.53442	-1.22894	1.96589
1.5608	-1.24504	1.99655
1.58174	-1.26837	2.02748
1.60877	-1.28442	2.05861
1.63044	-1.30623	2.08915
1.65659	-1.3229	2.11999
1.67689	-1.34498	2.14964
1.70167	-1.36013	2.17845
1.71964	-1.3827	2.20658
1.74652	-1.39771	2.23695
1.76714	-1.42141	2.26786
1.79366	-1.43734	2.29851
1.81452	-1.46013	2.32905
1.84095	-1.47628	2.35977
1.86124	-1.4999	2.39038
1.88671	-1.51586	2.42023
1.90757	-1.53878	2.45085
1.93411	-1.55235	2.48004
1.95507	-1.57651	2.51151
1.98197	-1.59266	2.54259
2.00169	-1.61735	2.57344
2.02892	-1.63383	2.60498
2.04963	-1.65834	2.63649
2.07667	-1.67347	2.66703
2.09757	-1.69737	2.69831
2.12526	-1.71341	2.72993
2.14536	-1.73891	2.76159
2.1732	-1.7552	2.79348
2.19329	-1.77988	2.82462
2.22137	-1.79418	2.85544
2.24244	-1.81857	2.88717
2.26841	-1.83489	2.91762
2.28712	-1.85837	2.94694
2.3145	-1.87528	2.97886
2.33362	-1.89984	3.00918
2.36144	-1.91618	3.04108
2.38278	-1.94108	3.07334
2.40988	-1.95768	3.10484
2.42864	-1.98106	3.13415
2.4545	-1.99633	3.16384
2.47272	-2.01856	3.19201
2.49954	-2.03446	3.22285
2.52004	-2.05864	3.25401
2.54717	-2.07302	3.28413
2.56806	-2.10042	3.31763
2.59596	-2.11822	3.3505
2.61667	-2.14208	3.38163
2.64328	-2.15837	3.41255
2.66326	-2.18278	3.44347
2.69162	-2.1993	3.47588
2.71265	-2.22371	3.50762
2.74005	-2.24078	3.53963
2.76091	-2.26487	3.57103
2.78786	-2.2813	3.60229
2.80699	-2.30426	3.63164
2.83243	-2.32021	3.66143
2.85217	-2.34358	3.69151
2.87866	-2.35991	3.72235
2.89851	-2.3852	3.75373
2.9237	-2.40105	3.78326
2.94263	-2.42636	3.81396
2.97052	-2.44348	3.84637
2.99026	-2.46842	3.87747
3.01807	-2.48494	3.90943
3.03887	-2.51055	3.94178
3.06534	-2.52812	3.97337
3.08582	-2.55139	4.00399
3.11033	-2.56842	4.03373
3.12842	-2.59275	4.06317
3.15542	-2.60919	4.09445
3.17592	-2.63334	4.12564
3.20323	-2.65023	4.15745
3.2238	-2.67513	4.18918
3.25257	-2.69112	4.22153
3.27386	-2.71619	4.25392
3.30107	-2.73329	4.28578
3.32136	-2.75794	4.31714
3.34849	-2.77734	4.3504
3.36957	-2.80088	4.38166
3.39591	-2.81906	4.41354
3.41622	-2.84277	4.44431
3.44283	-2.85961	4.47554
3.4617	-2.88519	4.50641
3.48627	-2.90423	4.53747
3.50749	-2.92602	4.56772
3.53142	-2.94498	4.59824
3.55187	-2.96814	4.62878
3.57727	-2.98461	4.65884
3.5981	-3.00624	4.68869
3.62225	-3.02381	4.71849
3.64151	-3.04676	4.74798
3.6665	-3.06391	4.77815
3.68581	-3.08759	4.80816
3.71158	-3.10449	4.83877
3.7328	-3.13127	4.87223
3.75963	-3.149	4.90418
3.77949	-3.17396	4.93544
3.8069	-3.19269	4.96847
3.8276	-3.21705	4.99999
3.85386	-3.23413	5.03109
3.8738	-3.25913	5.06243
3.90043	-3.27773	5.09479
3.92011	-3.30222	5.12562
3.94547	-3.31842	5.15544
3.96364	-3.34044	5.18353
3.98935	-3.35565	5.213
4.0077	-3.37941	5.24234
4.03402	-3.39611	5.27322
4.05406	-3.42113	5.30467
4.08315	-3.43788	5.33771
4.10417	-3.46342	5.37024
4.13064	-3.48098	5.40179
4.1497	-3.5054	5.43211
4.17677	-3.52188	5.46343
4.19842	-3.54802	5.49683
4.22634	-3.56554	5.52946
4.24814	-3.59027	5.56208
4.27627	-3.60631	5.59392
4.29582	-3.6333	5.62627
4.32396	-3.65194	5.6598
4.34678	-3.67411	5.69154
4.37211	-3.69088	5.72171
4.39303	-3.71393	5.75256
4.42019	-3.73009	5.78374
4.44143	-3.75374	5.81523
4.46924	-3.77069	5.84741
4.49102	-3.79267	5.87823
4.5177	-3.80795	5.90847
4.53808	-3.83039	5.93852
4.56533	-3.84527	5.96895
4.58651	-3.86834	6.00001
4.61453	-3.88451	6.03186
4.63701	-3.90686	6.06345
4.66428	-3.92184	6.09395
4.68596	-3.94369	6.12461
4.71334	-3.95795	6.15475
4.73535	-3.97983	6.18567
4.76279	-3.99546	6.21674
4.78704	-4.0175	6.24949
4.8153	-4.03246	6.28075
4.83833	-4.05158	6.31068
4.86467	-4.06493	6.33945
4.88687	-4.08495	6.36933
4.91438	-4.09816	6.39891
4.93691	-4.11929	6.42975
4.96479	-4.13266	6.45973
4.98759	-4.15259	6.49
5.01517	-4.16558	6.5195
5.03963	-4.1871	6.55208
5.06826	-4.20047	6.58265
5.09236	-4.22107	6.61434
5.12057	-4.234	6.64432
5.14361	-4.25451	6.67515
5.17218	-4.26728	6.7053
5.19572	-4.2877	6.73646
5.22403	-4.30136	6.76699
5.24786	-4.3219	6.79845
5.27638	-4.33454	6.8285
5.30041	-4.35468	6.85985
5.33001	-4.36691	6.89049
5.35412	-4.38749	6.92218
5.38209	-4.39998	6.95174
5.40763	-4.42275	6.98593
5.4359	-4.43826	7.01763
5.46041	-4.45625	7.04799
5.48752	-4.46895	7.07703
5.51056	-4.48818	7.10704
5.53814	-4.49934	7.13548
5.56023	-4.51984	7.16555
5.58914	-4.53107	7.19507
5.61291	-4.55162	7.22648
5.64051	-4.56473	7.25618
5.6635	-4.5843	7.28635
5.69113	-4.59693	7.31579
5.71424	-4.61723	7.34652
5.74104	-4.63154	7.37637
5.76459	-4.65279	7.40803
5.79363	-4.66645	7.43921
5.81564	-4.68907	7.47054
5.84449	-4.70266	7.50154
5.8674	-4.7233	7.53233
5.89534	-4.73654	7.5624
5.91875	-4.75762	7.59385
5.94644	-4.77042	7.62345
5.96875	-4.79165	7.65414
5.99728	-4.80581	7.68525
6.02011	-4.82737	7.71656
6.04779	-4.84183	7.7472
6.06915	-4.86411	7.7778
6.09729	-4.8794	7.80932
6.1196	-4.90123	7.84039
6.14744	-4.91572	7.87117
6.16963	-4.93766	7.90221
6.19679	-4.95253	7.9327
6.21794	-4.9762	7.96401
6.24637	-4.99087	7.99537
6.26658	-5.01333	8.02518
6.29441	-5.02962	8.05709
6.31535	-5.05283	8.08794
6.34259	-5.06797	8.11867
6.36539	-5.09078	8.15072
6.39228	-5.1073	8.18204
6.41206	-5.13016	8.21176
6.43901	-5.14552	8.2424
6.46113	-5.16869	8.27415
6.48718	-5.18363	8.30382
6.50736	-5.20842	8.33506
6.53494	-5.22486	8.36688
6.55638	-5.24842	8.39833
6.5835	-5.26473	8.4297
6.60349	-5.28804	8.45988
6.6304	-5.30407	8.4909
6.6527	-5.32801	8.52327
6.67906	-5.34523	8.55461
6.69939	-5.36879	8.58521
6.72556	-5.38504	8.61579
6.74555	-5.40883	8.64627
6.77199	-5.42533	8.67721
6.79299	-5.44689	8.70708
6.81782	-5.46777	8.73952
6.83964	-5.48818	8.76931
6.8637	-5.50487	8.79852
6.88373	-5.52887	8.82916
6.90845	-5.54788	8.86035
6.92799	-5.57028	8.8896
6.95496	-5.58668	8.9209
6.975	-5.6101	8.95119
7.00081	-5.62743	8.98217
7.01976	-5.65338	9.0132
7.04663	-5.67113	9.04526
7.06663	-5.69529	9.07599
7.09278	-5.71165	9.10662
7.11333	-5.73567	9.13769
7.13819	-5.75211	9.16736
7.15769	-5.77527	9.19708
7.18397	-5.79163	9.22781
7.20543	-5.81573	9.25964
7.2326	-5.83298	9.29162
7.2524	-5.85721	9.32225
7.27882	-5.87378	9.35321
7.29856	-5.89712	9.38323
7.32467	-5.91353	9.41385
7.34385	-5.93597	9.44287
7.36896	-5.95157	9.47221
7.38788	-5.97445	9.50131
7.4151	-5.99111	9.53295
7.43526	-6.0121	9.56182
7.45959	-6.02849	9.59105
7.47865	-6.0536	9.62166
7.50575	-6.07072	9.65349
7.5253	-6.09439	9.68358
7.55155	-6.1106	9.71419
7.57165	-6.13431	9.74472
7.5988	-6.14984	9.77559
7.61917	-6.17452	9.80696
7.64778	-6.1926	9.84057
7.66918	-6.21649	9.87224
7.69323	-6.23287	9.90123
7.71173	-6.2566	9.93055
7.7393	-6.27188	9.96159
7.75975	-6.29728	9.99347
7.78569	-6.31587	10.0253
7.80544	-6.33918	10.0554
7.83092	-6.35516	10.0852
7.85052	-6.37783	10.1147
7.87607	-6.39438	10.145
7.89672	-6.41703	10.1753
7.92158	-6.43423	10.2054
7.94078	-6.45715	10.2348
7.9664	-6.47384	10.2652
7.98556	-6.498	10.2953
8.01147	-6.51495	10.3261
8.03015	-6.53958	10.3561
8.05696	-6.55784	10.3885
8.07401	-6.58043	10.4159
8.10132	-6.59606	10.447
8.12152	-6.6209	10.4783
8.14842	-6.63626	10.5089
8.16848	-6.6608	10.5399
8.19454	-6.67848	10.5713
8.21368	-6.7009	10.6003
8.23832	-6.71732	10.6298
8.25778	-6.7402	10.6593
8.28532	-6.7556	10.6904
8.30551	-6.78286	10.7233
8.33292	-6.80171	10.7564
8.35555	-6.82446	10.7883
8.38052	-6.84306	10.8195
8.39927	-6.86435	10.8474
8.42558	-6.88123	10.8785
8.44768	-6.90628	10.9115
8.47495	-6.92323	10.9433
8.49582	-6.9468	10.9744
8.52372	-6.96517	11.0076
8.54568	-6.98847	11.0394
8.57331	-7.00528	11.0714
8.59481	-7.02668	11.1016
8.61871	-7.04149	11.1295
8.63821	-7.06303	11.1582
8.66164	-7.07773	11.1856
8.67991	-7.09949	11.2136
8.70839	-7.11309	11.2442
8.73055	-7.13762	11.2769
8.75803	-7.15402	11.3085
8.77986	-7.17765	11.3404
8.80728	-7.1919	11.3706
8.82854	-7.21657	11.4027
8.85611	-7.23304	11.4345
8.87512	-7.25644	11.464
8.90246	-7.27173	11.4949
8.92325	-7.29556	11.526
8.95013	-7.31149	11.5569
8.97149	-7.33712	11.5897
8.998	-7.35283	11.6202
9.01654	-7.37557	11.6489
9.04341	-7.39173	11.6799
9.06371	-7.41518	11.7105
9.0909	-7.43136	11.7418
9.11043	-7.45639	11.7728
9.13641	-7.47211	11.8028
9.15679	-7.4972	11.8345
9.18508	-7.51369	11.8668
9.20584	-7.53813	11.8984
9.23224	-7.55378	11.9287
9.25278	-7.57691	11.9592
9.28135	-7.59175	11.9908
9.3026	-7.6157	12.0224
9.32836	-7.63437	12.0541
9.34964	-7.65592	12.0842
9.37443	-7.6746	12.1153
9.39573	-7.69569	12.1451
9.42332	-7.71333	12.1776
9.44329	-7.73688	12.208
9.47061	-7.75195	12.2387
9.49045	-7.77604	12.2693
9.51797	-7.79225	12.3008
9.53879	-7.81713	12.3327
9.56639	-7.83392	12.3647
9.58767	-7.85903	12.3971
9.61476	-7.87544	12.4284
9.63495	-7.89908	12.459
9.66192	-7.91509	12.49
9.68213	-7.93999	12.5215
9.70873	-7.95737	12.5531
9.72753	-7.98141	12.5828
9.75505	-7.99555	12.6131
9.7753	-8.02092	12.6448
9.80264	-8.03805	12.6768
9.82396	-8.06288	12.7091
9.85182	-8.08004	12.7415
9.87403	-8.10292	12.7732
9.90014	-8.12031	12.8044
9.92001	-8.14364	12.8345
9.94598	-8.15998	12.865
9.96426	-8.18482	12.8949
9.99204	-8.20164	12.927
10.0125	-8.22665	12.9587
10.0391	-8.24405	12.9903
10.0599	-8.2685	13.0219
10.0856	-8.28506	13.0523
10.1053	-8.30934	13.0829
10.1321	-8.32496	13.1135
10.1531	-8.34957	13.1454
10.1799	-8.36409	13.1753
10.2013	-8.38589	13.2057
10.2257	-8.40427	13.2362
10.2465	-8.42615	13.2662
10.2715	-8.44277	13.296
10.2903	-8.46704	13.326
10.3157	-8.48278	13.3556
10.3342	-8.50798	13.3859
10.3612	-8.52471	13.4173
10.3812	-8.54946	13.4485
10.4077	-8.56594	13.4794
10.4273	-8.59222	13.5113
10.4554	-8.60976	13.5441
10.4759	-8.63491	13.5759
10.5027	-8.6533	13.6083
10.5226	-8.67798	13.6394
10.5493	-8.69492	13.6707
10.569	-8.71878	13.7011
10.5962	-8.73482	13.7323
10.6178	-8.76156	13.766
10.6456	-8.77996	13.7991
10.6654	-8.80521	13.8305
10.6915	-8.82246	13.8616
10.711	-8.84681	13.8922
10.7365	-8.86368	13.9226
10.7554	-8.88935	13.9534
10.7839	-8.90734	13.9869
10.8042	-8.93389	14.0195
10.8307	-8.95206	14.0515
10.8504	-8.97642	14.0822
10.8767	-8.99414	14.1137
10.8958	-9.01987	14.1449
10.9223	-9.03858	14.1772
10.942	-9.0633	14.2082
10.967	-9.08101	14.2387
10.985	-9.10567	14.2682
11.0097	-9.12249	14.298
11.0277	-9.14794	14.3281
11.0525	-9.16622	14.3589
11.0707	-9.1913	14.3889
11.0971	-9.20885	14.4204
11.1157	-9.23413	14.4509
11.1405	-9.25168	14.4812
11.1573	-9.2746	14.5087
11.1836	-9.29162	14.5399
11.2017	-9.31685	14.5699
11.2272	-9.33496	14.6011
11.2458	-9.36047	14.6317
11.2703	-9.37839	14.662
11.2877	-9.4028	14.691
11.3115	-9.42076	14.7207
11.3292	-9.44617	14.7506
11.3552	-9.4651	14.7827
11.3724	-9.4906	14.8123
11.3981	-9.50924	14.8439
11.4157	-9.53671	14.875
11.4399	-9.55723	14.9068
11.458	-9.58187	14.9364
11.4821	-9.59992	14.9665
11.4978	-9.62527	14.9948
11.5226	-9.64383	15.0258
11.5403	-9.66958	15.0559
11.5649	-9.68977	15.0877
11.5828	-9.71635	15.1185
11.607	-9.73646	15.1499
11.6255	-9.76269	15.181
11.6502	-9.78412	15.2137
11.6677	-9.81021	15.2439
11.6925	-9.82967	15.2754
11.7099	-9.85603	15.3057
11.734	-9.8755	15.3366
11.7507	-9.90154	15.3662
11.775	-9.92068	15.3971
11.7922	-9.94561	15.4263
11.8156	-9.96604	15.4574
11.8322	-9.99148	15.4865
11.8558	-10.0109	15.5171
11.8707	-10.0363	15.5448
11.8952	-10.0559	15.5762
11.913	-10.082	15.6066
11.9357	-10.1027	15.6373
11.9516	-10.1282	15.6659
11.9748	-10.1459	15.695
11.9905	-10.1725	15.7242
12.0153	-10.193	15.7564
12.0336	-10.2201	15.7879
12.0558	-10.2409	15.8183
12.073	-10.2658	15.8475
12.0954	-10.2884	15.8792
12.1115	-10.3149	15.9086
12.1344	-10.336	15.9398
12.1503	-10.3625	15.9691
12.173	-10.3834	16
12.1878	-10.4105	16.0288
12.2109	-10.4321	16.0604
12.2274	-10.4588	16.0902
12.2493	-10.4805	16.1209
12.2647	-10.5064	16.1496
12.2877	-10.5263	16.1799
12.3045	-10.5536	16.2105
12.327	-10.5763	16.2423
12.3429	-10.6027	16.2715
12.3668	-10.6221	16.3024
12.3814	-10.6503	16.3318
12.4036	-10.6698	16.3614
12.4175	-10.6961	16.389
12.4408	-10.7165	16.4199
12.4562	-10.7449	16.4502
12.4812	-10.766	16.4829
12.4999	-10.7946	16.5158
12.5217	-10.8154	16.5458
12.5356	-10.8425	16.5741
12.5576	-10.864	16.6048
12.5725	-10.8909	16.6336
12.5958	-10.9119	16.665
12.6104	-10.9392	16.694
12.6326	-10.9599	16.7243
12.6479	-10.9862	16.7531
12.6701	-11.0074	16.7837
12.6851	-11.0338	16.8124
12.7093	-11.0523	16.8428
12.7258	-11.0797	16.8732
12.7503	-11.0993	16.9046
12.768	-11.129	16.9374
12.7924	-11.1512	16.9704
12.8086	-11.1791	17.0009
12.8318	-11.2004	17.0324
12.8483	-11.2269	17.0623
12.8726	-11.2469	17.0937
12.8894	-11.2753	17.1251
12.914	-11.2952	17.1568
12.9288	-11.3232	17.1863
12.9559	-11.3435	17.22
12.9741	-11.3719	17.2525
12.9989	-11.3904	17.2833
13.0148	-11.4174	17.313
13.0417	-11.437	17.3463
13.059	-11.4657	17.3781
13.0847	-11.4864	17.4111
13.1038	-11.514	17.4437
13.1297	-11.5325	17.4753
13.1476	-11.5598	17.5068
13.1726	-11.5804	17.5392
13.1902	-11.6066	17.5697
13.2145	-11.627	17.6014
13.2311	-11.6532	17.6312
13.2571	-11.6725	17.6635
13.2747	-11.6987	17.694
13.3018	-11.7169	17.7264
13.3204	-11.7435	17.7579
13.3466	-11.7619	17.7897
13.3684	-11.7872	17.8228
13.3949	-11.8047	17.8542
13.4138	-11.83	17.8852
13.4417	-11.8458	17.9165
13.4628	-11.8705	17.9486
13.4877	-11.8872	17.9784
13.5061	-11.911	18.008
13.5327	-11.929	18.0399
13.5515	-11.954	18.0705
13.5784	-11.9712	18.102
13.5987	-11.9958	18.1334
13.6254	-12.0124	18.1646
13.6452	-12.0371	18.1957
13.6699	-12.0545	18.2257
13.6896	-12.0781	18.2561
13.7164	-12.0944	18.287
13.7384	-12.1206	18.3208
13.7636	-12.1386	18.3517
13.7848	-12.1603	18.3819
13.8098	-12.1762	18.4112
13.8276	-12.2009	18.4408
13.854	-12.2175	18.4716
13.8739	-12.2414	18.5024
13.9022	-12.2582	18.5347
13.9232	-12.2819	18.5661
13.9495	-12.2987	18.5969
13.9671	-12.3209	18.6249
13.9937	-12.3355	18.6545
14.014	-12.3597	18.6856
14.0399	-12.3779	18.7171
14.0602	-12.4035	18.7493
14.0872	-12.4207	18.7809
14.1079	-12.4445	18.8122
14.1335	-12.4621	18.843
14.1527	-12.4863	18.8735
14.1791	-12.5032	18.9044
14.1987	-12.5283	18.9357
14.2263	-12.5483	18.9696
14.247	-12.5716	19.0006
14.2736	-12.5893	19.0323
14.2935	-12.6134	19.0631
14.3211	-12.63	19.0948
14.3409	-12.6539	19.1255
14.3665	-12.6714	19.1562
14.3817	-12.6954	19.1835
14.4075	-12.7129	19.2144
14.4271	-12.7372	19.2452
14.454	-12.7543	19.2767
14.4738	-12.7793	19.3081
14.5007	-12.7969	19.3399
14.5208	-12.8225	19.3719
14.5478	-12.8401	19.4038
14.5678	-12.8666	19.4363
14.5948	-12.8848	19.4686
14.6145	-12.9103	19.5003
14.6392	-12.9297	19.5316
14.6592	-12.9536	19.5624
14.6839	-12.9713	19.5927
14.7011	-12.9966	19.6223
14.7259	-13.0165	19.654
14.7455	-13.0401	19.6843
14.7703	-13.0577	19.7146
14.7884	-13.0822	19.7444
14.8139	-13.1001	19.7753
14.8314	-13.1256	19.8054
14.8577	-13.144	19.8373
14.8775	-13.1702	19.8694
14.904	-13.1889	19.9016
14.9216	-13.2136	19.9312
14.9468	-13.2317	19.9621
14.965	-13.2571	19.9925
14.9913	-13.2755	20.0244
15.0099	-13.3015	20.0556
15.0347	-13.3206	20.0869
15.0516	-13.3471	20.1171
15.0769	-13.3654	20.1481
15.095	-13.3909	20.1786
15.1211	-13.4103	20.211
15.1392	-13.4361	20.2416
15.1619	-13.4565	20.2722
15.181	-13.481	20.3027
15.2054	-13.5011	20.3343
15.223	-13.5266	20.3644
15.2473	-13.5463	20.3957
15.265	-13.5716	20.4257
15.2889	-13.5895	20.4554
15.306	-13.6165	20.4861
15.3311	-13.6363	20.5181
15.3482	-13.6611	20.5474
15.3717	-13.6821	20.5788
15.3899	-13.7116	20.6121
15.416	-13.7325	20.6455
15.4344	-13.759	20.6768
15.4579	-13.7788	20.7075
15.4756	-13.8045	20.7378
15.4993	-13.8239	20.7684
15.5179	-13.8496	20.7994
15.5413	-13.8697	20.8303
15.5572	-13.8948	20.8589
15.5821	-13.9139	20.8901
15.5988	-13.9403	20.9202
15.6245	-13.9603	20.9527
15.6412	-13.9883	20.9838
15.6665	-14.0085	21.0161
15.6817	-14.0369	21.0464
15.7037	-14.0568	21.0761
15.7176	-14.0819	21.1032
15.74	-14.1009	21.1325
15.7548	-14.129	21.1623
15.7786	-14.1514	21.195
15.795	-14.1826	21.228
15.8173	-14.2063	21.2604
15.8305	-14.2343	21.289
15.8524	-14.2571	21.3205
15.8648	-14.287	21.3497
15.8863	-14.3117	21.3822
15.8978	-14.3414	21.4107
15.9195	-14.3653	21.4428
15.9314	-14.3973	21.4731
15.9529	-14.4234	21.5065
15.9642	-14.454	21.5354
15.9836	-14.479	21.5666
15.9932	-14.5093	21.594
16.0131	-14.5343	21.6256
16.0233	-14.566	21.6545
16.0417	-14.5925	21.6859
16.0499	-14.6239	21.7131
16.0679	-14.6501	21.744
16.0755	-14.6799	21.7697
16.0922	-14.7048	21.7989
16.0991	-14.7355	21.8247
16.1152	-14.7632	21.8552
16.122	-14.7944	21.8814
16.1383	-14.8215	21.9117
16.1455	-14.8537	21.9388
16.1608	-14.8806	21.9682
16.166	-14.9125	21.9937
16.1837	-14.9419	22.0266
16.1894	-14.9745	22.053
16.202	-15.0048	22.0828
16.2074	-15.0377	22.1091
16.2221	-15.0667	22.1396
16.2266	-15.1001	22.1656
16.2394	-15.1297	22.1952
16.2417	-15.1618	22.2188
