#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.32805	23.0029	23.6119
-5.33137	23.0313	23.6403
-5.33474	23.0596	23.6686
-5.3378	23.0875	23.6966
-5.34035	23.1169	23.7257
-5.34303	23.1459	23.7546
-5.3454	23.1752	23.7837
-5.34771	23.2039	23.8122
-5.35104	23.2298	23.8382
-5.35491	23.2582	23.8667
-5.35812	23.2859	23.8944
-5.36201	23.3143	23.9229
-5.36586	23.3425	23.9513
-5.36971	23.3703	23.9793
-5.37405	23.3987	24.0079
-5.37782	23.4254	24.0347
-5.38159	23.4529	24.0624
-5.38654	23.4789	24.0888
-5.39166	23.5058	24.1163
-5.39689	23.5334	24.1443
-5.40307	23.5623	24.1739
-5.40942	23.5906	24.2028
-5.41516	23.6177	24.2306
-5.42151	23.6452	24.2587
-5.42778	23.6724	24.2866
-5.43409	23.6997	24.3147
-5.4397	23.7273	24.3428
-5.44539	23.7551	24.3712
-5.45218	23.7835	24.4005
-5.45903	23.8119	24.4296
-5.46608	23.8391	24.4577
-5.47279	23.8672	24.4866
-5.47942	23.8951	24.5153
-5.48558	23.9218	24.5427
-5.48996	23.9482	24.5694
-5.49272	23.9765	24.5976
-5.49559	24.0036	24.6247
-5.5008	24.0319	24.6534
-5.50509	24.061	24.6827
-5.50905	24.0904	24.7123
-5.51281	24.1193	24.7413
-5.51749	24.1475	24.7698
-5.52351	24.1757	24.7987
-5.52918	24.2042	24.8277
-5.53502	24.2313	24.8554
-5.5394	24.2596	24.884
-5.54209	24.2848	24.9091
-5.54617	24.3103	24.935
-5.55012	24.3367	24.9616
-5.55389	24.3617	24.9868
-5.55706	24.3888	25.0139
-5.55832	24.4172	25.0418
-5.56004	24.4463	25.0706
-5.56216	24.4747	25.0987
-5.56434	24.503	25.1269
-5.56663	24.5309	25.1545
-5.56946	24.5578	25.1814
-5.5724	24.5854	25.209
-5.57554	24.6126	25.2363
-5.57905	24.64	25.2637
-5.58224	24.6676	25.2913
-5.58601	24.6959	25.3197
-5.58976	24.7233	25.3473
-5.59459	24.7478	25.3722
-5.60072	24.7742	25.3994
-5.60793	24.8029	25.4289
-5.61555	24.8306	25.4577
-5.62422	24.8555	25.4839
-5.63368	24.8805	25.5104
-5.64317	24.907	25.5383
-5.65196	24.9333	25.5659
-5.66066	24.9605	25.5943
-5.66942	24.9871	25.6222

-5.67822	-24.9864	25.6235
-5.68725	-24.9606	25.6003
-5.69449	-24.934	25.576
-5.70094	-24.9065	25.5506
-5.70798	-24.878	25.5244
-5.71553	-24.8511	25.4999
-5.72281	-24.8239	25.475
-5.72852	-24.7957	25.4488
-5.73241	-24.7676	25.4223
-5.73563	-24.7413	25.3975
-5.73872	-24.7128	25.3704
-5.74153	-24.6837	25.3427
-5.74358	-24.6554	25.3156
-5.74589	-24.6271	25.2886
-5.74834	-24.5985	25.2612
-5.75163	-24.5706	25.2348
-5.7545	-24.5428	25.2084
-5.75736	-24.5146	25.1816
-5.76205	-24.4858	25.1547
-5.76481	-24.457	25.1272
-5.76845	-24.4295	25.1013
-5.77212	-24.4023	25.0757
-5.77591	-24.3751	25.0501
-5.77973	-24.3469	25.0235
-5.78193	-24.3198	24.9977
-5.78451	-24.2908	24.97
-5.78677	-24.261	24.9416
-5.79034	-24.2331	24.9153
-5.79499	-24.2062	24.8902
-5.79996	-24.1791	24.865
-5.80427	-24.1507	24.8384
-5.80877	-24.1221	24.8117
-5.81221	-24.0917	24.7828
-5.81576	-24.0632	24.756
-5.81665	-24.0341	24.728
-5.81752	-24.0048	24.6997
-5.8184	-23.9773	24.6731
-5.81973	-23.9498	24.6467
-5.82135	-23.9215	24.6197
-5.82339	-23.8928	24.5922
-5.82565	-23.8649	24.5656
-5.82955	-23.8362	24.5387
-5.83184	-23.8062	24.5101
-5.83407	-23.7771	24.4824
-5.83611	-23.7487	24.4553
-5.83875	-23.7201	24.4281
-5.84184	-23.6914	24.401
-5.84454	-23.6642	24.3753
-5.8472	-23.6365	24.349
-5.85029	-23.6077	24.3218
-5.85258	-23.5774	24.293
-5.85586	-23.5472	24.2644
-5.85903	-23.518	24.2368
-5.86185	-23.4894	24.2097
-5.86473	-23.4608	24.1828
-5.86763	-23.431	24.1546
-5.86978	-23.4017	24.1266
-5.87311	-23.3732	24.0998
-5.87553	-23.3449	24.073
-5.87874	-23.3181	24.0477
-5.88326	-23.2912	24.0228
-5.88757	-23.2643	23.9977
-5.89217	-23.2368	23.9722
-5.89624	-23.2095	23.9467
-5.9015	-23.1825	23.9219
-5.90681	-23.1558	23.8973
-5.91191	-23.1277	23.8713
-5.91629	-23.1003	23.8459
-5.92247	-23.0731	23.821
-5.92861	-23.0446	23.795
-5.93468	-23.017	23.7698
-5.93989	-22.9907	23.7456
-5.94544	-22.9653	23.7224
-5.95083	-22.9388	23.6982
-5.9563	-22.9118	23.6734
-5.96224	-22.8836	23.6476
-5.96778	-22.8555	23.6218
-5.97213	-22.8273	23.5956
-5.97647	-22.7992	23.5695
-5.98046	-22.7713	23.5435
-5.9837	-22.7442	23.5182
-5.98708	-22.7187	23.4943
-5.99108	-22.692	23.4695
-5.99404	-22.6648	23.444
-5.99975	-22.6374	23.419
-6.00536	-22.6091	23.3931
-6.01042	-22.584	23.3701
-6.01565	-22.5566	23.3449
-6.02099	-22.529	23.3197
-6.02636	-22.5031	23.2961
-6.03198	-22.4764	23.2717
-6.03902	-22.4506	23.2486
-6.04673	-22.4251	23.2261
-6.05576	-22.3981	23.2023
-6.06428	-22.3696	23.177
-6.0712	-22.342	23.1522
-6.07637	-22.3151	23.1276
-6.08112	-22.2889	23.1036
-6.08602	-22.2618	23.0788
-6.09258	-22.2358	23.0554
-6.09901	-22.2097	23.0319
-6.10501	-22.1835	23.0082
-6.11026	-22.1574	22.9844
-6.11567	-22.13	22.9595
-6.12139	-22.1024	22.9344
-6.12734	-22.0757	22.9103
-6.13322	-22.0485	22.8857
-6.13953	-22.0215	22.8613
-6.14685	-21.9958	22.8386
-6.15534	-21.9686	22.8146
-6.16248	-21.9439	22.7928
-6.17056	-21.9182	22.7703
-6.17873	-21.892	22.7472
-6.18739	-21.866	22.7245
-6.19457	-21.8396	22.7012
-6.19907	-21.8106	22.6744
-6.20329	-21.7821	22.6482
-6.2069	-21.754	22.6222
-6.21142	-21.7267	22.5972
-6.21456	-21.6974	22.5698
-6.21709	-21.6674	22.5417
-6.21774	-21.6392	22.5148
-6.21866	-21.6118	22.4887
-6.21975	-21.5837	22.462
-6.22088	-21.5556	22.4353
-6.22191	-21.5274	22.4085
-6.22369	-21.4985	22.3812
-6.22568	-21.4711	22.3554
-6.22698	-21.4431	22.3289
-6.22786	-21.4149	22.3021
-6.22825	-21.3881	22.2765
-6.22767	-21.3605	22.2498
-6.22714	-21.3319	22.2222
-6.22714	-21.3029	22.1944
-6.22664	-21.2739	22.1664
-6.22533	-21.2455	22.1388
-6.2241	-21.2173	22.1113
-6.22176	-21.1884	22.083
-6.21827	-21.159	22.0538
-6.21666	-21.1301	22.0256
-6.21369	-21.1014	21.9973
-6.21014	-21.0724	21.9684
-6.20657	-21.0443	21.9404
-6.20298	-21.0157	21.912
-6.19809	-20.9869	21.8831
-6.1916	-20.9604	21.8558
-6.18385	-20.9334	21.8277
-6.17635	-20.9053	21.7986
-6.16904	-20.8764	21.7689
-6.16169	-20.8463	21.7379
-6.15544	-20.8189	21.7098
-6.14948	-20.7913	21.6816
-6.14323	-20.7625	21.6522
-6.13648	-20.7347	21.6237
-6.12962	-20.7071	21.5953
-6.12139	-20.6811	21.568
-6.11298	-20.6548	21.5404
-6.10474	-20.6276	21.512
-6.09637	-20.6005	21.4837
-6.08777	-20.5748	21.4565
-6.07939	-20.547	21.4275
-6.07145	-20.5197	21.3991
-6.06425	-20.4916	21.3701
-6.05742	-20.4632	21.3409
-6.05081	-20.4358	21.3128
-6.04435	-20.4069	21.2832
-6.03951	-20.378	21.2541
-6.0351	-20.3517	21.2277
-6.03253	-20.325	21.2014
-6.03016	-20.297	21.1738
-6.02683	-20.269	21.146
-6.02354	-20.2406	21.1179
-6.02076	-20.212	21.0896
-6.01797	-20.1837	21.0617
-6.01521	-20.1555	21.0339
-6.01302	-20.1263	21.0053
-6.01068	-20.0973	20.9769
-6.00868	-20.0683	20.9485
-6.00659	-20.0396	20.9204
-6.00476	-20.0106	20.8921
-6.00449	-19.9805	20.8633
-6.00488	-19.9518	20.8358
-6.00525	-19.9233	20.8087
-6.00556	-19.8921	20.7789
-6.00591	-19.8634	20.7515
-6.00576	-19.8359	20.7252
-6.0038	-19.8056	20.6956
-6.00315	-19.7752	20.6663
-6.00225	-19.7456	20.6377
-6.00125	-19.7166	20.6097
-6.00016	-19.6882	20.5822
-5.99821	-19.6605	20.5552
-5.99618	-19.6326	20.5278
-5.9938	-19.6051	20.5008
-5.99097	-19.5795	20.4756
-5.98638	-19.5537	20.4495
-5.98196	-19.5272	20.4229
-5.97733	-19.5004	20.3959
-5.97314	-19.4737	20.3691
-5.96964	-19.4448	20.3405
-5.96397	-19.4164	20.3118
-5.95876	-19.391	20.2859
-5.95347	-19.3651	20.2596
-5.94843	-19.3395	20.2336
-5.94332	-19.3126	20.2064
-5.93675	-19.2843	20.1774
-5.92888	-19.2558	20.1479
-5.92245	-19.2282	20.1196
-5.91561	-19.202	20.0926
-5.90881	-19.1752	20.065
-5.90341	-19.1486	20.038
-5.89787	-19.1209	20.0099
-5.89258	-19.0931	19.9817
-5.88999	-19.0655	19.9546
-5.88756	-19.0375	19.9271
-5.88556	-19.0092	19.8995
-5.88379	-18.9817	19.8727
-5.88201	-18.9539	19.8456
-5.88015	-18.9258	19.8182
-5.87884	-18.8977	19.791
-5.87853	-18.8703	19.7648
-5.87773	-18.8426	19.7381
-5.87568	-18.8133	19.7095
-5.87366	-18.7837	19.6806
-5.87276	-18.7581	19.656
-5.87184	-18.7322	19.6309
-5.87071	-18.7047	19.6043
-5.86937	-18.6768	19.5773
-5.86829	-18.6489	19.5504
-5.86561	-18.6219	19.5239
-5.8629	-18.5939	19.4964
-5.86086	-18.5658	19.469
-5.85877	-18.5376	19.4414
-5.85596	-18.5113	19.4154
-5.85291	-18.4839	19.3884
-5.84901	-18.4552	19.3599
-5.84504	-18.4268	19.3316
-5.84291	-18.4002	19.3056
-5.84093	-18.3735	19.2796
-5.83861	-18.3476	19.2542
-5.83636	-18.3211	19.2283
-5.83459	-18.293	19.2009
-5.83494	-18.263	19.1725
-5.83622	-18.2326	19.1439
-5.83778	-18.2038	19.1169
-5.83788	-18.1761	19.0906
-5.83934	-18.148	19.0643
-5.84036	-18.12	19.0379
-5.84083	-18.0905	19.01
-5.84162	-18.0624	18.9835
-5.84436	-18.0334	18.9568
-5.84521	-18.0046	18.9297
-5.84839	-17.9739	18.9014
-5.85247	-17.9425	18.8728
-5.85696	-17.9134	18.8466
-5.86168	-17.8838	18.8199
-5.86627	-17.8561	18.795
-5.86967	-17.828	18.7694
-5.87364	-17.7997	18.7438
-5.87747	-17.7718	18.7184
-5.88145	-17.7429	18.6923
-5.88564	-17.7139	18.6661
-5.89005	-17.686	18.641
-5.89507	-17.6581	18.6162
-5.90018	-17.6303	18.5914
-5.90582	-17.6036	18.5678
-5.91216	-17.5762	18.5439
-5.91857	-17.5488	18.52
-5.92615	-17.5209	18.496
-5.93359	-17.4936	18.4725
-5.94026	-17.4669	18.4494
-5.94947	-17.4397	18.4266
-5.95832	-17.4129	18.4041
-5.96729	-17.3868	18.3823
-5.97709	-17.3621	18.3622
-5.98705	-17.3376	18.3422
-5.99592	-17.3114	18.3204
-6.00369	-17.2859	18.2988
-6.01105	-17.2595	18.2763
-6.01902	-17.2324	18.2534
-6.02667	-17.205	18.23
-6.035	-17.1769	18.2062
-6.0433	-17.1495	18.1832
-6.0507	-17.1232	18.1608
-6.05792	-17.0963	18.1379
-6.0662	-17.069	18.1149
-6.07445	-17.0421	18.0923
-6.08315	-17.0145	18.0693
-6.09127	-16.9889	18.0479
-6.09814	-16.9623	18.0252
-6.1063	-16.9352	18.0024
-6.11623	-16.9082	17.9804
-6.12633	-16.8807	17.958
-6.13742	-16.8533	17.9361
-6.14827	-16.8267	17.9148
-6.1587	-16.7977	17.8912
-6.16807	-16.7701	17.8685
-6.17712	-16.7432	17.8464
-6.18641	-16.7175	17.8255
-6.19575	-16.691	17.8038
-6.20468	-16.6664	17.7839
-6.21405	-16.6404	17.7628
-6.22372	-16.6138	17.7413
-6.23338	-16.5873	17.7199
-6.24262	-16.5617	17.6991
-6.25215	-16.5357	17.6782
-6.26101	-16.5094	17.6567
-6.27253	-16.4836	17.6367
-6.28427	-16.4573	17.6163
-6.29616	-16.4312	17.5962
-6.30812	-16.4043	17.5754
-6.31932	-16.3777	17.5546
-6.32846	-16.3511	17.5331
-6.33618	-16.3239	17.5105
-6.34402	-16.2967	17.488
-6.35202	-16.2695	17.4656
-6.36066	-16.2441	17.445
-6.36913	-16.2179	17.4237
-6.37685	-16.1919	17.4024
-6.38309	-16.1683	17.3827
-6.39125	-16.1439	17.363
-6.39907	-16.119	17.3427
-6.40659	-16.0946	17.3229
-6.41318	-16.0685	17.301
-6.41983	-16.0416	17.2785
-6.42654	-16.0145	17.2558
-6.43377	-15.9868	17.2328
-6.4401	-15.958	17.2085
-6.4463	-15.9298	17.1847
-6.45236	-15.9019	17.1611
-6.45551	-15.8731	17.1356
-6.4596	-15.8451	17.1112
-6.46278	-15.8164	17.0859
-6.46631	-15.7881	17.061
-6.46857	-15.7612	17.037
-6.47092	-15.7335	17.0122
-6.47289	-15.7055	16.9871
-6.47372	-15.6766	16.9607
-6.47452	-15.6481	16.9346
-6.47532	-15.6197	16.9087
-6.47627	-15.5911	16.8827
-6.47595	-15.564	16.8575
-6.47563	-15.5363	16.8318
-6.47534	-15.5075	16.8051
-6.47487	-15.4786	16.7783
-6.47536	-15.4487	16.7509
-6.47585	-15.4195	16.7241
-6.47658	-15.3909	16.6981
-6.47788	-15.3615	16.6715
-6.47867	-15.3333	16.6458
-6.48076	-15.3074	16.6228
-6.48383	-15.2796	16.5983
-6.48674	-15.2518	16.5739
-6.48928	-15.2238	16.5492
-6.49308	-15.1965	16.5255
-6.4968	-15.1691	16.5018
-6.50066	-15.1414	16.4778
-6.50479	-15.1141	16.4544
-6.50705	-15.0864	16.4299
-6.50941	-15.0592	16.4059
-6.51184	-15.0316	16.3815
-6.51354	-15.0048	16.3576
-6.51541	-14.9773	16.3331
-6.51756	-14.9487	16.3077
-6.52134	-14.9208	16.2837
-6.52411	-14.8934	16.2597
-6.527	-14.8665	16.2362
-6.5308	-14.8397	16.2132
-6.53505	-14.8125	16.19
-6.53856	-14.7855	16.1667
-6.54221	-14.7574	16.1426
-6.54627	-14.7294	16.1186
-6.54996	-14.701	16.0941
-6.5528	-14.6741	16.0707
-6.55552	-14.6467	16.0469
-6.55747	-14.6173	16.0208
-6.55935	-14.5885	15.9952
-6.56234	-14.561	15.9715
-6.56573	-14.5341	15.9483
-6.5699	-14.5058	15.9243
-6.57335	-14.4784	15.9007
-6.5773	-14.45	15.8765
-6.58125	-14.4233	15.8538
-6.58533	-14.3959	15.8306
-6.58857	-14.3693	15.8077
-6.59214	-14.3418	15.7843
-6.59719	-14.3121	15.7594
-6.60316	-14.2836	15.736
-6.60892	-14.254	15.7116
-6.61387	-14.2254	15.6878
-6.61585	-14.196	15.6619
-6.61736	-14.1682	15.6374
-6.61903	-14.1398	15.6123
-6.62065	-14.1098	15.5859
-6.62183	-14.0806	15.5599
-6.62325	-14.0495	15.5324
-6.62635	-14.0206	15.5076
-6.62881	-13.9921	15.4829
-6.63136	-13.9637	15.4583
-6.63372	-13.9355	15.4339
-6.63592	-13.9071	15.4092
-6.63748	-13.8809	15.3862
-6.64136	-13.8518	15.3617
-6.64461	-13.8238	15.3378
-6.64752	-13.7966	15.3146
-6.64979	-13.7696	15.2912
-6.65243	-13.7411	15.2668
-6.65521	-13.7123	15.242
-6.65799	-13.6849	15.2186
-6.66187	-13.6581	15.1962
-6.66613	-13.631	15.1737
-6.66981	-13.6051	15.1521
-6.674	-13.5795	15.131
-6.67946	-13.5535	15.11
-6.68628	-13.527	15.0893
-6.69297	-13.5	15.068
-6.69939	-13.4723	15.0461
-6.70589	-13.4446	15.0242
-6.71259	-13.4176	15.0031
-6.71981	-13.3899	14.9815
-6.72533	-13.3629	14.9599
-6.73124	-13.3354	14.9379
-6.73923	-13.3084	14.9174
-6.74733	-13.2812	14.8969
-6.75601	-13.2541	14.8766
-6.76492	-13.2267	14.8563
-6.77543	-13.1993	14.8367
-6.78571	-13.1722	14.8173
-6.79624	-13.1455	14.7985
-6.80852	-13.1184	14.78
-6.82074	-13.0916	14.7619
-6.83169	-13.0662	14.7444
-6.84281	-13.0404	14.7267
-6.85405	-13.0144	14.7089
-6.86484	-12.9884	14.691
-6.87562	-12.9625	14.6731
-6.88529	-12.9383	14.6563
-6.89536	-12.9131	14.6388
-6.90549	-12.8857	14.6194
-6.91553	-12.8584	14.6001
-6.9257	-12.8318	14.5815
-6.93593	-12.8046	14.5624
-6.94641	-12.7774	14.5436
-6.95679	-12.7507	14.525
-6.96722	-12.7242	14.5068
-6.97753	-12.6959	14.487
-6.98771	-12.6686	14.4679
-6.99868	-12.641	14.4491
-7.0087	-12.6141	14.4305
-7.01919	-12.5868	14.4117
-7.03024	-12.5612	14.3947
-7.04338	-12.5362	14.3793
-7.05688	-12.5117	14.3646
-7.07042	-12.4864	14.3492
-7.08382	-12.4613	14.334
-7.09775	-12.4358	14.3187
-7.11151	-12.4107	14.3038
-7.12706	-12.3844	14.2888
-7.13964	-12.3599	14.2738
-7.15351	-12.3347	14.2589
-7.16872	-12.3097	14.245
-7.18348	-12.2857	14.2317
-7.19936	-12.2621	14.2194
-7.21469	-12.2376	14.206
-7.2299	-12.2134	14.1929
-7.24501	-12.189	14.1797
-7.26054	-12.1652	14.1672
-7.2765	-12.1411	14.1547
-7.29233	-12.1169	14.1421
-7.30892	-12.093	14.1302
-7.32192	-12.0677	14.1152
-7.33388	-12.0427	14.1001
-7.34559	-12.0182	14.0852
-7.35663	-11.9945	14.0709
-7.37074	-11.9691	14.0566
-7.3845	-11.9441	14.0425
-7.39905	-11.9198	14.0295
-7.41376	-11.8953	14.0165
-7.43001	-11.8693	14.003
-7.44562	-11.8444	13.9902
-7.46044	-11.8196	13.9772
-7.47645	-11.7949	13.9648
-7.49157	-11.7697	13.9517
-7.50624	-11.7453	13.939
-7.52052	-11.7207	13.926
-7.53483	-11.6962	13.9131
-7.5494	-11.6676	13.897
-7.56577	-11.6425	13.8848
-7.58309	-11.6192	13.8747
-7.60026	-11.5973	13.8659
-7.61751	-11.5759	13.8574
-7.63504	-11.5551	13.8497
-7.65436	-11.534	13.8428
-7.67237	-11.5113	13.8339
-7.69085	-11.4896	13.826
-7.70976	-11.4677	13.8184
-7.72827	-11.445	13.8099
-7.7463	-11.4225	13.8014
-7.76403	-11.3985	13.7916
-7.7819	-11.3765	13.7834
-7.79834	-11.3544	13.7745
-7.81557	-11.3339	13.7674
-7.83411	-11.3117	13.7596
-7.85231	-11.2896	13.7519
-7.87278	-11.2685	13.7463
-7.89226	-11.2477	13.7404
-7.91115	-11.2257	13.7333
-7.92946	-11.2025	13.7249
-7.9485	-11.1804	13.7178
-7.96462	-11.1588	13.7097
-7.9809	-11.1368	13.7012
-7.99741	-11.1143	13.6926
-8.01426	-11.0916	13.684
-8.02953	-11.0676	13.6735
-8.04387	-11.0424	13.6616
-8.05501	-11.0183	13.6487
-8.06634	-10.9937	13.6356
-8.07766	-10.9685	13.6219
-8.08897	-10.9422	13.6074
-8.10027	-10.914	13.5915
-8.11083	-10.8861	13.5754
-8.121	-10.8577	13.5588
-8.13087	-10.8303	13.5428
-8.13995	-10.8033	13.5266
-8.14768	-10.7768	13.5101
-8.15591	-10.7523	13.4956
-8.16512	-10.7262	13.4804
-8.17493	-10.7004	13.4658
-8.18532	-10.6742	13.4513
-8.19677	-10.6485	13.4379
-8.20727	-10.6226	13.4238
-8.2174	-10.597	13.4098
-8.22787	-10.571	13.3957
-8.2383	-10.5444	13.3811
-8.24895	-10.5178	13.3667
-8.26003	-10.4926	13.3538
-8.27068	-10.4677	13.3408
-8.28118	-10.443	13.3279
-8.29162	-10.417	13.3141
-8.30128	-10.3907	13.2996
-8.31094	-10.3647	13.2853
-8.32106	-10.3377	13.2706
-8.33162	-10.3104	13.2559
-8.34293	-10.284	13.2425
-8.35445	-10.2569	13.2288
-8.36477	-10.2309	13.2152
-8.37543	-10.2053	13.2021
-8.38615	-10.1794	13.1889
-8.3979	-10.1523	13.1755
-8.41075	-10.1256	13.1632
-8.42332	-10.0996	13.1512
-8.43456	-10.0737	13.1385
-8.44521	-10.0472	13.1251
-8.45571	-10.0208	13.1116
-8.46715	-9.99518	13.0995
-8.47805	-9.96874	13.0864
-8.48793	-9.9427	13.073
-8.49927	-9.91751	13.0612
-8.51122	-9.89261	13.0501
-8.52362	-9.8682	13.0397
-8.53637	-9.8434	13.0293
-8.55099	-9.8186	13.0202
-8.56575	-9.79364	13.011
-8.58207	-9.76782	13.0024
-8.5971	-9.74123	12.9924
-8.60965	-9.71536	12.9813
-8.62204	-9.68925	12.97
-8.63332	-9.66386	12.9586
-8.64452	-9.63825	12.947
-8.65534	-9.61206	12.9347
-8.6665	-9.58722	12.9237
-8.67855	-9.56189	12.9131
-8.6903	-9.53651	12.9022
-8.70183	-9.51253	12.8922
-8.71407	-9.48728	12.8819
-8.72685	-9.46321	12.8729
-8.74119	-9.43803	12.8641
-8.75527	-9.41514	12.8569
-8.76915	-9.39214	12.8495
-8.7835	-9.36861	12.8421
-8.79723	-9.34524	12.8345
-8.81157	-9.32331	12.8284
-8.82659	-9.29967	12.8216
-8.84129	-9.27648	12.8149
-8.85596	-9.25281	12.8079
-8.86903	-9.22937	12.8
-8.8844	-9.20532	12.7934
-8.89989	-9.18135	12.7869
-8.91537	-9.15753	12.7806
-8.93133	-9.13389	12.7748
-8.94924	-9.11057	12.7707
-8.96684	-9.08726	12.7665
-8.98443	-9.06468	12.7628
-9.00257	-9.04166	12.7592
-9.01918	-9.01878	12.7548
-9.03555	-8.99515	12.7497
-9.05253	-8.97245	12.7457
-9.06745	-8.94865	12.7396
-9.08152	-8.92527	12.7332
-9.09711	-8.90217	12.7282
-9.11182	-8.87817	12.7219
-9.12651	-8.85511	12.7164
-9.14095	-8.83251	12.711
-9.15425	-8.81036	12.7052
-9.16799	-8.78615	12.6984
-9.18123	-8.76137	12.6908
-9.19479	-8.73704	12.6838
-9.2088	-8.71266	12.6772
-9.22313	-8.68884	12.6713
-9.23782	-8.66455	12.6654
-9.25085	-8.64089	12.6587
-9.26251	-8.61687	12.6509
-9.27496	-8.59248	12.6434
-9.28772	-8.56712	12.6356
-9.30093	-8.5424	12.6285
-9.31424	-8.51748	12.6215
-9.32789	-8.49284	12.615
-9.34195	-8.46795	12.6087
-9.35547	-8.44269	12.6017
-9.3683	-8.41551	12.5931
-9.37826	-8.38922	12.583
-9.38842	-8.36289	12.573
-9.40001	-8.33781	12.565
-9.41234	-8.31125	12.5566
-9.42437	-8.28552	12.5487
-9.4367	-8.25905	12.5405
-9.44817	-8.23314	12.5321
-9.4598	-8.20795	12.5243
-9.47051	-8.18321	12.5162
-9.48179	-8.15788	12.5082
-9.49369	-8.13277	12.5009
-9.50649	-8.10796	12.4945
-9.52001	-8.08298	12.4886
-9.53386	-8.0577	12.4828
-9.54796	-8.03139	12.4766
-9.56198	-8.00707	12.4717
-9.57314	-7.98343	12.4652
-9.58493	-7.95854	12.4583
-9.59614	-7.93185	12.4499
-9.60749	-7.90512	12.4417
-9.61709	-7.88014	12.4332
-9.62621	-7.85587	12.4249
-9.63628	-7.82876	12.4156
-9.64623	-7.80195	12.4065
-9.65366	-7.77394	12.3946
-9.65996	-7.74644	12.3823
-9.66551	-7.71811	12.369
-9.67183	-7.68912	12.3558
-9.67882	-7.66129	12.344
-9.68462	-7.63295	12.331
-9.69141	-7.60419	12.3186
-9.69957	-7.57646	12.3079
-9.70753	-7.54886	12.2972
-9.71534	-7.5222	12.287
-9.72458	-7.49394	12.2771
-9.73218	-7.46661	12.2664
-9.73976	-7.43929	12.2559
-9.74632	-7.41263	12.2449
-9.75131	-7.38424	12.2317
-9.75626	-7.35612	12.2187
-9.76136	-7.3284	12.2061
-9.76641	-7.30058	12.1935
-9.76918	-7.27195	12.1786
-9.77258	-7.24295	12.164
-9.77586	-7.21428	12.1496
-9.77867	-7.1861	12.1352
-9.78015	-7.15638	12.1188
-9.78281	-7.12787	12.1041
-9.78661	-7.10015	12.0909
-9.7905	-7.07222	12.0777
-9.79437	-7.04425	12.0645
-9.79921	-7.01729	12.0527
-9.80402	-6.98976	12.0406
-9.80754	-6.96325	12.0281
-9.81125	-6.93596	12.0153
-9.81493	-6.90824	12.0024
-9.81989	-6.88158	11.9911
-9.8253	-6.85388	11.9797
-9.83112	-6.82621	11.9686
-9.83734	-6.79787	11.9576
-9.84319	-6.77036	11.9468
-9.84899	-6.74271	11.9359
-9.85394	-6.71447	11.9241
-9.85892	-6.68635	11.9124
-9.86543	-6.65897	11.9025
-9.87332	-6.63193	11.8939
-9.88147	-6.60485	11.8856
-9.89031	-6.57735	11.8777
-9.8998	-6.54784	11.8693
-9.90854	-6.51925	11.8608
-9.91624	-6.49122	11.8519
-9.92282	-6.46384	11.8424
-9.92943	-6.43634	11.833
-9.9357	-6.40914	11.8235
-9.94218	-6.38235	11.8144
-9.94775	-6.35668	11.8053
-9.95378	-6.32991	11.796
-9.95954	-6.30181	11.7858
-9.96388	-6.27403	11.7746
-9.9687	-6.24635	11.764
-9.97359	-6.21872	11.7535
-9.97858	-6.19105	11.7431
-9.98386	-6.16312	11.7329
-9.98852	-6.1353	11.7223
-9.99343	-6.10738	11.7119
-9.99872	-6.07898	11.7016
-10.0038	-6.05079	11.6914
-10.0088	-6.02266	11.6812
-10.0143	-5.99469	11.6714
-10.0204	-5.9671	11.6625
-10.0263	-5.93939	11.6535
-10.0316	-5.91194	11.6441
-10.0368	-5.88425	11.6345
-10.0423	-5.85613	11.6251
-10.0476	-5.82829	11.6157
-10.0528	-5.80027	11.6062
-10.0568	-5.77304	11.596
-10.0605	-5.74766	11.5866
-10.0645	-5.72266	11.5777
-10.0689	-5.69629	11.5685
-10.073	-5.67019	11.5592
-10.0773	-5.64322	11.5498
-10.0805	-5.61665	11.5396
-10.0838	-5.5902	11.5297
-10.086	-5.56228	11.5181
-10.0875	-5.53443	11.506
-10.0882	-5.50647	11.4931
-10.089	-5.47874	11.4806
-10.0914	-5.4521	11.4701
-10.0943	-5.424	11.4593
-10.0977	-5.39725	11.4497
-10.101	-5.37033	11.4399
-10.1036	-5.34361	11.4297
-10.1067	-5.31683	11.4199
-10.1101	-5.2894	11.4102
-10.113	-5.26114	11.3997
-10.1153	-5.23352	11.389
-10.1176	-5.2054	11.3781
-10.1186	-5.17718	11.3661
-10.1211	-5.14861	11.3554
-10.1231	-5.12045	11.3444
-10.1249	-5.09239	11.3334
-10.1265	-5.06434	11.3222
-10.1281	-5.03617	11.3111
-10.1304	-5.0062	11.2998
-10.1316	-4.97543	11.2873
-10.1327	-4.94588	11.2754
-10.1339	-4.91693	11.2638
-10.1349	-4.88912	11.2526
-10.1349	-4.85996	11.2399
-10.1346	-4.83172	11.2275
-10.1343	-4.80421	11.2154
-10.1337	-4.77646	11.203
-10.1342	-4.7485	11.1915
-10.1357	-4.72152	11.1814
-10.1371	-4.69393	11.1711
-10.1385	-4.66576	11.1606
-10.14	-4.63681	11.1499
-10.1414	-4.60887	11.1395
-10.1443	-4.58287	11.1314
-10.1477	-4.5555	11.1234
-10.1505	-4.52741	11.1144
