#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0113285	0.0139488	0.0179696
0.0218511	0.0358063	0.0419471
0.0256188	0.0629571	0.06797
0.0250949	0.090902	0.0943023
0.0245033	0.118994	0.121491
0.0229179	0.146453	0.148235
0.0207375	0.172522	0.173764
0.0211208	0.199519	0.200634
0.0195944	0.2283	0.229139
0.0182258	0.256697	0.257343
0.017933	0.285374	0.285937
0.0158398	0.313125	0.313525
0.015588	0.342933	0.343287
0.0146944	0.373906	0.374194
0.0129512	0.403687	0.403895
0.0101717	0.432983	0.433102
0.00942681	0.461617	0.461713
0.00860174	0.490873	0.490949
0.00830122	0.522158	0.522224
0.00565015	0.550784	0.550813
0.00421019	0.579081	0.579096
0.00278655	0.607268	0.607274
0.0012259	0.635908	0.635909
0.000598731	0.664247	0.664247
-0.00152522	0.69515	0.695152
-0.00318141	0.725104	0.725111
-0.00306789	0.757356	0.757362
-0.00602621	0.787305	0.787328
-0.00647016	0.81667	0.816695
-0.00858179	0.846269	0.846312
-0.0106835	0.875546	0.875611
-0.0129961	0.903977	0.904071
-0.0148583	0.932892	0.93301
-0.0181483	0.962307	0.962478
-0.0203353	0.992533	0.992741
-0.0227197	1.02197	1.02223
-0.0236012	1.05021	1.05048
-0.0277621	1.07679	1.07714
-0.0277053	1.10578	1.10613
-0.0323792	1.13389	1.13435
-0.033851	1.16142	1.16191
-0.036457	1.18777	1.18833
-0.0384311	1.21546	1.21607
-0.0411075	1.2434	1.24408
-0.0432204	1.27184	1.27258
-0.0460188	1.29857	1.29939
-0.0483736	1.32606	1.32694
-0.0537975	1.35439	1.35546
-0.0556856	1.38291	1.38403
-0.0586599	1.41117	1.41239
-0.0608687	1.43817	1.43945
-0.064265	1.46562	1.46703
-0.0664862	1.49345	1.49493
-0.0696722	1.5237	1.5253
-0.071388	1.55263	1.55427
-0.0750351	1.58031	1.58209
-0.0758152	1.60935	1.61113
-0.0820776	1.6391	1.64115
-0.0834253	1.6698	1.67188
-0.0875221	1.69914	1.70139
-0.0900764	1.72572	1.72807
-0.0929639	1.75188	1.75435
-0.0959765	1.78028	1.78286
-0.100323	1.80819	1.81097
-0.103687	1.8338	1.83673
-0.107156	1.86409	1.86717
-0.110319	1.8929	1.89611
-0.112906	1.92219	1.92551
-0.116899	1.95086	1.95436
-0.118743	1.97861	1.98217
-0.122706	2.00624	2.00999
-0.126295	2.03413	2.03805
-0.129483	2.06335	2.06741
-0.131376	2.09325	2.09737
-0.135513	2.12162	2.12594
-0.13916	2.15168	2.15618
-0.146419	2.18049	2.1854
-0.149676	2.21056	2.21562
-0.153877	2.23981	2.24509
-0.158604	2.26856	2.2741
-0.164102	2.297	2.30286
-0.167188	2.3256	2.3316
-0.17174	2.35402	2.36027
-0.176217	2.38234	2.38885
-0.180791	2.4105	2.41727
-0.183661	2.43926	2.44616
-0.188697	2.46735	2.47455
-0.193294	2.49636	2.50383
-0.197872	2.52477	2.53251
-0.202252	2.55312	2.56112
-0.206726	2.58264	2.5909
-0.21118	2.61144	2.61997
-0.213814	2.64121	2.64985
-0.216391	2.66976	2.67851
-0.222195	2.69709	2.70623
-0.224324	2.7264	2.73562
-0.229985	2.75478	2.76436
-0.234667	2.78296	2.79284
-0.239293	2.81096	2.82113
-0.24386	2.83893	2.84939
-0.24817	2.86769	2.87841
-0.252912	2.89602	2.90704
-0.258083	2.92547	2.93683
-0.262079	2.95333	2.96493
-0.266117	2.981	2.99286
-0.27087	3.00737	3.01954
-0.274641	3.03407	3.04647
-0.280415	3.06077	3.07359
-0.283562	3.0886	3.10159
-0.287837	3.11743	3.13069
-0.292451	3.14478	3.15835
-0.297364	3.17245	3.18635
-0.300479	3.20061	3.21468
-0.30503	3.22874	3.24312
-0.308881	3.25663	3.27125
-0.312627	3.28387	3.29871
-0.31703	3.31123	3.32637
-0.322191	3.33942	3.35493
-0.325518	3.36757	3.38327
-0.330699	3.39514	3.41121
-0.333785	3.4237	3.43993
-0.338278	3.45086	3.4674
-0.341273	3.47785	3.49455
-0.344318	3.50509	3.52197
-0.34822	3.532	3.54913
-0.351052	3.56061	3.57787
-0.354362	3.58898	3.60643
-0.356826	3.61685	3.6344
-0.360021	3.64484	3.66258
-0.362853	3.67367	3.69154
-0.364721	3.70244	3.72036
-0.369578	3.73211	3.75037
-0.371769	3.76193	3.78026
-0.376928	3.79102	3.80971
-0.378801	3.81985	3.83858
-0.381492	3.848	3.86686
-0.382653	3.87572	3.89456
-0.38653	3.90397	3.92306
-0.390842	3.93118	3.95056
-0.392208	3.95943	3.97881
-0.393621	3.98688	4.00627
-0.39666	4.01484	4.03439
-0.397195	4.04338	4.06284
-0.399621	4.07233	4.09189
-0.400874	4.0989	4.11845
-0.402521	4.12646	4.14605
-0.402688	4.15433	4.1738
-0.405956	4.18055	4.20021
-0.404304	4.21106	4.23043
-0.406365	4.24056	4.25999
-0.408243	4.2698	4.28928
-0.40819	4.29721	4.31655
-0.409783	4.32483	4.3442
-0.40965	4.35268	4.37192
-0.410387	4.38074	4.39992
-0.410149	4.41003	4.42906
-0.410491	4.43908	4.45802
-0.4081	4.46659	4.48519
-0.411161	4.4963	4.51506
-0.410899	4.52681	4.54542
-0.409761	4.55543	4.57383
-0.409339	4.58216	4.60041
-0.409414	4.6105	4.62864
-0.406624	4.63909	4.65688
-0.406342	4.66838	4.68604
-0.404841	4.69614	4.71355
-0.40491	4.72321	4.74054
-0.401134	4.75071	4.76761
-0.400213	4.7791	4.79583
-0.399611	4.80712	4.8237
-0.395678	4.83531	4.85148
-0.394675	4.86383	4.87982
-0.392938	4.89287	4.90862
-0.392605	4.92059	4.93623
-0.388608	4.94788	4.96311
-0.388555	4.97489	4.99005
-0.383651	5.0029	5.01759
-0.381337	5.02929	5.04373
-0.378627	5.05667	5.07083
-0.37596	5.08448	5.09836
-0.373756	5.1134	5.12704
-0.369188	5.14192	5.15515
-0.366923	5.1709	5.1839
-0.362789	5.19973	5.21237
-0.35815	5.2287	5.24095
-0.354486	5.25744	5.26938
-0.352048	5.28643	5.29814
-0.347887	5.31389	5.32526
-0.343495	5.34157	5.35261
-0.339048	5.36937	5.38006
-0.334087	5.39816	5.40849
-0.326748	5.42582	5.43565
-0.323246	5.45454	5.46411
-0.318695	5.48158	5.49084
-0.313818	5.50898	5.51791
-0.308948	5.53705	5.54566
-0.303437	5.56532	5.57358
-0.299087	5.59388	5.60187
-0.293176	5.6236	5.63124
-0.287396	5.65271	5.66001
-0.27944	5.67844	5.68531
-0.276598	5.70712	5.71382
-0.270218	5.73505	5.74141
-0.264492	5.76288	5.76895
-0.258303	5.79029	5.79605
-0.252803	5.81846	5.82395
-0.244866	5.84653	5.85165
-0.238933	5.87606	5.88092
-0.235306	5.90518	5.90986
-0.227889	5.93488	5.93925
-0.223109	5.96445	5.96862
-0.217273	5.99234	5.99628
-0.212519	6.01999	6.02374
-0.207028	6.04733	6.05087
-0.203351	6.07516	6.07857
-0.197273	6.10222	6.10541
-0.191655	6.12907	6.13207
-0.18762	6.15581	6.15867
-0.182034	6.18314	6.18581
-0.177251	6.21029	6.21282
-0.169717	6.2377	6.24
-0.165262	6.26726	6.26944
-0.158269	6.29574	6.29772
-0.153685	6.32407	6.32594
-0.148441	6.35215	6.35388
-0.144615	6.38223	6.38387
-0.138685	6.4106	6.4121
-0.134296	6.43813	6.43953
-0.131573	6.46436	6.4657
-0.125249	6.49157	6.49278
-0.123604	6.51889	6.52007
-0.118277	6.54595	6.54702
-0.11472	6.57333	6.57433
-0.110822	6.60202	6.60295
-0.106751	6.6304	6.63126
-0.102595	6.65987	6.66066
-0.0987606	6.68849	6.68922
-0.0957926	6.71614	6.71682
-0.0928645	6.74366	6.7443
-0.0898468	6.77145	6.77204
-0.087905	6.79977	6.80034
-0.0847931	6.82794	6.82847
-0.0828497	6.85599	6.85649
-0.0807489	6.88375	6.88423
-0.0785585	6.91157	6.91201
-0.0771404	6.94041	6.94084
-0.0754058	6.96874	6.96915
-0.0741764	6.99705	6.99745
-0.0722821	7.02577	7.02614
-0.0719859	7.05471	7.05508
-0.0708874	7.08351	7.08386
-0.0704996	7.1141	7.11445
-0.0721006	7.14544	7.14581
-0.0715166	7.17617	7.17653
-0.0719906	7.20567	7.20603
-0.0732407	7.23201	7.23239
-0.072844	7.26016	7.26052
-0.0730611	7.29025	7.29062
-0.0766131	7.32075	7.32115
-0.0775331	7.35015	7.35056
-0.0784982	7.37912	7.37953
-0.0806104	7.40898	7.40942
-0.0825945	7.43813	7.43859
-0.0853108	7.46724	7.46773
-0.087852	7.49546	7.49598
-0.0910185	7.5238	7.52435
-0.0941058	7.55036	7.55094
-0.0974167	7.57766	7.57828
-0.101021	7.60521	7.60588
-0.105069	7.63324	7.63396
-0.108797	7.66131	7.66208
-0.113245	7.68906	7.68989
-0.117351	7.71721	7.7181
-0.12266	7.74447	7.74544
-0.126762	7.77167	7.7727
-0.133529	7.80098	7.80212
-0.138674	7.82848	7.82971
-0.143702	7.85812	7.85943
-0.150245	7.88689	7.88832
-0.155602	7.91562	7.91715
-0.162394	7.94368	7.94534
-0.168222	7.97156	7.97334
-0.174499	7.99919	8.00109
-0.180309	8.02795	8.02997
-0.187269	8.05614	8.05832
-0.193229	8.08414	8.08645
-0.198971	8.11312	8.11556
-0.203942	8.14186	8.14441
-0.211395	8.16932	8.17206
-0.217788	8.19836	8.20125
-0.223874	8.22494	8.22799
-0.230737	8.25223	8.25546
-0.238743	8.27869	8.28213
-0.243269	8.30437	8.30793
-0.250657	8.33136	8.33513
-0.257811	8.35882	8.36279
-0.263785	8.38535	8.3895
-0.269746	8.41295	8.41727
-0.277755	8.43999	8.44456
-0.285369	8.46603	8.47084
-0.292002	8.49315	8.49817
-0.29921	8.52037	8.52562
-0.307943	8.54642	8.55196
-0.313619	8.57618	8.58191
-0.322052	8.60423	8.61025
-0.328611	8.63341	8.63966
-0.336073	8.66144	8.66795
-0.343127	8.68929	8.69606
-0.351129	8.7164	8.72347
-0.35843	8.74195	8.7493
-0.364673	8.76798	8.77556
-0.371962	8.79466	8.80252
-0.377248	8.82159	8.82966
-0.385174	8.84818	8.85656
-0.391872	8.8754	8.88405
-0.399448	8.90281	8.91177
-0.407146	8.93048	8.93976
-0.414614	8.95837	8.96796
-0.42105	8.98574	8.9956
-0.427462	9.01319	9.02332
-0.434167	9.04073	9.05115
-0.441702	9.06806	9.07881
-0.449049	9.09545	9.10653
-0.456079	9.12317	9.13456
-0.464332	9.15039	9.16216
-0.471391	9.17795	9.19004
-0.479245	9.20354	9.21601
-0.484931	9.2285	9.24124
-0.493562	9.25448	9.26763
-0.503134	9.28127	9.29489
-0.510256	9.30836	9.32234
-0.518621	9.33507	9.34946
-0.527424	9.36236	9.37721
-0.535834	9.3897	9.40497
-0.544399	9.41769	9.43341
-0.552277	9.44519	9.46132
-0.562399	9.47288	9.48956
-0.571615	9.49963	9.51681
-0.578212	9.5243	9.54183
-0.587362	9.54892	9.56697
-0.595847	9.5742	9.59273
-0.605007	9.60011	9.61916
-0.614205	9.6265	9.64607
-0.6234	9.65295	9.67305
-0.63297	9.67907	9.69975
-0.64393	9.70617	9.72751
-0.652737	9.73262	9.75449
-0.66287	9.75799	9.78047
-0.674141	9.78207	9.80527
-0.682637	9.80789	9.83162
-0.693908	9.83313	9.85758
-0.704837	9.85958	9.88474
-0.715562	9.88651	9.91237
-0.726978	9.91414	9.94076
-0.736023	9.93977	9.96698
-0.748175	9.96665	9.99469
-0.758202	9.99181	10.0205
-0.769169	10.0184	10.0478
-0.779828	10.0449	10.0751
-0.791373	10.0703	10.1014
-0.803031	10.096	10.1279
-0.813774	10.1227	10.1554
-0.825886	10.1478	10.1814
-0.83621	10.1719	10.2062
-0.847963	10.1951	10.2303
-0.8599	10.2183	10.2544
-0.870968	10.2433	10.2803
-0.882653	10.2686	10.3065
-0.893848	10.2937	10.3324
-0.90588	10.3187	10.3584
-0.9173	10.3433	10.3839
-0.929428	10.3687	10.4103
-0.942132	10.3944	10.437
-0.954922	10.4215	10.4652
-0.967689	10.4467	10.4915
-0.981569	10.4716	10.5175
-0.992239	10.4977	10.5444
-1.00548	10.5227	10.5706
-1.01869	10.5504	10.5995
-1.02957	10.5757	10.6257
-1.04376	10.6004	10.6516
-1.05569	10.626	10.6783
-1.07034	10.6511	10.7048
-1.08298	10.677	10.7318
-1.0952	10.704	10.7599
-1.10949	10.7295	10.7868
-1.12222	10.7554	10.8138
-1.13564	10.7802	10.8398
-1.14986	10.8053	10.8663
-1.16365	10.8304	10.8927
-1.17807	10.8561	10.9198
-1.19055	10.8821	10.947
-1.20444	10.907	10.9733
-1.21903	10.9342	11.002
-1.2332	10.9602	11.0294
-1.24693	10.9862	11.0568
-1.26079	11.0109	11.0828
-1.27312	11.0372	11.1104
-1.28812	11.0625	11.1372
-1.30155	11.0883	11.1644
-1.31738	11.1111	11.189
-1.32976	11.1375	11.2166
-1.34685	11.1613	11.2423
-1.36117	11.1873	11.2698
-1.37743	11.2117	11.296
-1.39182	11.2367	11.3226
-1.40832	11.2611	11.3489
-1.42432	11.2871	11.3767
-1.44058	11.3113	11.4027
-1.45578	11.3354	11.4285
-1.47158	11.3613	11.4562
-1.48697	11.3861	11.4828
-1.50172	11.4098	11.5083
-1.51567	11.4345	11.5346
-1.53243	11.4576	11.5597
-1.54744	11.4819	11.5857
-1.56354	11.5063	11.6121
-1.57928	11.5295	11.6372
-1.5917	11.5539	11.663
-1.60825	11.5776	11.6888
-1.6227	11.6007	11.7136
-1.64005	11.6238	11.7389
-1.65615	11.6465	11.7637
-1.67301	11.6697	11.789
-1.68961	11.6932	11.8147
-1.70594	11.7147	11.8383
-1.72237	11.7375	11.8632
-1.73844	11.7603	11.8881
-1.7542	11.7832	11.9131
-1.77137	11.8055	11.9376
-1.78662	11.8279	11.9621
-1.80436	11.8495	11.9861
-1.8214	11.8706	12.0095
-1.838	11.8926	12.0338
-1.85574	11.9144	12.0581
-1.87267	11.937	12.083
-1.8894	11.9592	12.1075
-1.90536	11.9826	12.1332
-1.92373	12.0045	12.1577
-1.94427	12.0238	12.18
-1.96091	12.0481	12.2067
-1.97815	12.0694	12.2305
-1.99443	12.0918	12.2552
-2.01235	12.1119	12.278
-2.02867	12.1338	12.3022
-2.04469	12.1553	12.326
-2.06313	12.1764	12.35
-2.08103	12.1999	12.3761
-2.09915	12.2223	12.4012
-2.11538	12.2445	12.4259
-2.13218	12.2676	12.4515
-2.15019	12.2889	12.4756
-2.16732	12.311	12.5003
-2.1847	12.3343	12.5263
-2.20275	12.3566	12.5514
-2.21924	12.3801	12.5775
-2.23801	12.402	12.6023
-2.25491	12.4258	12.6287
-2.27319	12.4479	12.6537
-2.29026	12.4726	12.6811
-2.3085	12.4947	12.7062
-2.32644	12.5176	12.7319
-2.34279	12.5398	12.7568
-2.36002	12.5626	12.7824
-2.37729	12.5859	12.8085
-2.39467	12.6089	12.8342
-2.41074	12.6315	12.8595
-2.42714	12.654	12.8847
-2.44254	12.6769	12.91
-2.45966	12.6991	12.9352
-2.47645	12.7216	12.9604
-2.49294	12.7468	12.9883
-2.50967	12.771	13.0153
-2.52694	12.7929	13.0401
-2.54259	12.8168	13.0665
-2.55927	12.8405	13.0931
-2.57537	12.8644	13.1197
-2.59146	12.888	13.146
-2.60747	12.9122	13.1728
-2.62188	12.9334	13.1965
-2.63633	12.9563	13.2218
-2.6516	12.9781	13.2462
-2.66625	13.0033	13.2738
-2.68293	13.0264	13.2998
-2.69665	13.0501	13.3258
-2.70973	13.0735	13.3514
-2.72535	13.0966	13.3771
-2.74141	13.121	13.4043
-2.75611	13.1457	13.4315
-2.77175	13.1705	13.459
-2.78744	13.197	13.4882
-2.80325	13.2228	13.5167
-2.81918	13.2491	13.5457
-2.83404	13.2746	13.5738
-2.84835	13.3	13.6016
-2.86378	13.3266	13.6309
-2.87848	13.3522	13.659
-2.89259	13.3768	13.686
-2.90635	13.4014	13.7129
-2.92109	13.4272	13.7412
-2.93364	13.4504	13.7666
-2.94664	13.4748	13.7932
-2.96008	13.4988	13.8196
-2.97317	13.5243	13.8472
-2.98811	13.5488	13.8744
-3.00175	13.574	13.9019
-3.01574	13.5996	13.93
-3.02931	13.6249	13.9576
-3.04488	13.6511	13.9865
-3.0574	13.6773	14.0149
-3.07134	13.7024	14.0424
-3.0838	13.7264	14.0685
-3.09803	13.7496	14.0943
-3.10975	13.7746	14.1213
-3.12325	13.7991	14.1482
-3.13647	13.824	14.1753
-3.14978	13.8488	14.2024
-3.16333	13.874	14.23
-3.17589	13.8993	14.2575
-3.18719	13.923	14.2831
-3.20011	13.9465	14.3089
-3.21278	13.9719	14.3365
-3.2272	13.9971	14.3643
-3.24154	14.0237	14.3935
-3.25461	14.0494	14.4215
-3.26748	14.0746	14.4489
-3.28138	14.1002	14.477
-3.29428	14.1265	14.5055
-3.30766	14.1521	14.5335
-3.32098	14.1787	14.5625
-3.33445	14.2048	14.591
-3.34708	14.2297	14.618
-3.35777	14.2548	14.645
-3.37384	14.2771	14.6703
-3.3834	14.3016	14.6963
-3.39708	14.3252	14.7225
-3.40763	14.3501	14.7491
-3.42261	14.3738	14.7757
-3.43488	14.4004	14.8044
-3.44847	14.4248	14.8312
-3.46061	14.4505	14.8591
-3.47504	14.4749	14.8862
-3.4876	14.5004	14.9139
-3.503	14.5264	14.9428
-3.51632	14.5529	14.9717
-3.53006	14.5786	14.9999
-3.54344	14.6053	15.029
-3.55777	14.6308	15.0571
-3.57084	14.657	15.0857
-3.58402	14.6825	15.1136
-3.59539	14.7073	15.1404
-3.60814	14.7316	15.167
-3.6208	14.757	15.1947
-3.63465	14.7832	15.2234
-3.64781	14.809	15.2516
-3.6611	14.8346	15.2797
-3.67506	14.8612	15.3088
-3.68719	14.8878	15.3376
-3.70016	14.9147	15.3668
-3.71482	14.939	15.3939
-3.72682	14.966	15.4231
-3.74042	14.9915	15.4511
-3.75243	15.0183	15.48
-3.7649	15.0442	15.5082
-3.77962	15.07	15.5367
-3.79156	15.0965	15.5653
-3.80294	15.1224	15.5932
-3.81586	15.1491	15.6223
-3.82802	15.1758	15.6511
-3.84095	15.2031	15.6808
-3.85389	15.2294	15.7094
-3.86505	15.255	15.737
-3.87724	15.2803	15.7645
