#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
0	0.0867803	0	-0.0133462	0	
