#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0122137	0.0113976	0.0167056
0.0277197	0.0269536	0.0386637
0.0453586	0.0451271	0.0639833
0.0649698	0.0647453	0.0917226
0.0860586	0.084748	0.120782
0.109691	0.105545	0.152223
0.132365	0.124448	0.181681
0.154552	0.142766	0.210401
0.175352	0.161115	0.238131
0.19414	0.181986	0.266101
0.212545	0.202975	0.293895
0.230906	0.22384	0.321593
0.248857	0.246416	0.350216
0.266502	0.268915	0.378601
0.281436	0.291613	0.405271
0.296877	0.316233	0.43375
0.311909	0.341335	0.462382
0.326359	0.365062	0.489674
0.342539	0.388622	0.518035
0.358663	0.411994	0.54624
0.373997	0.435244	0.573856
0.388311	0.457612	0.600161
0.402651	0.481226	0.627461
0.417032	0.505057	0.65498
0.432855	0.530721	0.684856
0.448313	0.555466	0.713811
0.464112	0.578355	0.741548
0.480293	0.601377	0.769634
0.496557	0.624459	0.797821
0.512881	0.649149	0.82731
0.528863	0.673149	0.856053
0.544231	0.697953	0.885057
0.558321	0.721594	0.912371
0.572363	0.744747	0.939281
0.583288	0.769122	0.965284
0.593538	0.793621	0.99102
0.604113	0.820738	1.0191
0.614815	0.84656	1.04626
0.625425	0.872435	1.07345
0.636521	0.899069	1.10158
0.647079	0.925751	1.12948
0.656062	0.952579	1.15664
0.663878	0.979691	1.18344
0.671893	1.00565	1.20945
0.679077	1.03174	1.23517
0.686417	1.05851	1.26159
0.694009	1.08532	1.28825
0.699981	1.11188	1.31387
0.707535	1.13924	1.34107
0.71491	1.16605	1.36776
0.72189	1.19318	1.39456
0.729191	1.21994	1.42126
0.73643	1.24766	1.44879
0.743205	1.27712	1.47763
0.751066	1.30492	1.50563
0.758803	1.33237	1.5333
0.766328	1.35964	1.56073
0.773766	1.38711	1.58833
0.780458	1.41347	1.61462
0.787624	1.44059	1.64185
0.795522	1.46697	1.66879
0.80458	1.49336	1.69631
0.81275	1.5205	1.72409
0.823825	1.54637	1.75213
0.8351	1.57275	1.78071
0.846779	1.59914	1.8095
0.857899	1.62507	1.83762
0.868482	1.65136	1.86581
0.87858	1.67774	1.89387
0.888962	1.70518	1.92299
0.899656	1.73109	1.95091
0.909972	1.75653	1.97824
0.920919	1.78137	2.00534
0.933073	1.80476	2.0317
0.946151	1.8299	2.06003
0.958352	1.85575	2.0886
0.973665	1.8827	2.11958
0.987947	1.90881	2.14932
1.00089	1.93452	2.17811
1.01623	1.96	2.20779
1.02927	1.98386	2.23497
1.0427	2.00818	2.26274
1.05554	2.03151	2.28936
1.06799	2.05618	2.317
1.07885	2.08012	2.34325
1.09038	2.10541	2.37101
1.10259	2.12821	2.39687
1.11664	2.15138	2.42391
1.13027	2.1752	2.45133
1.14345	2.19888	2.47842
1.15547	2.22304	2.5054
1.16767	2.24809	2.53325
1.17907	2.27206	2.55978
1.19094	2.29503	2.58563
1.20325	2.31887	2.61247
1.21653	2.34338	2.64033
1.22769	2.36718	2.6666
1.24104	2.39244	2.69517
1.25596	2.41863	2.72529
1.27023	2.44393	2.75431
1.28498	2.46919	2.78354
1.29903	2.49218	2.81041
1.31318	2.51623	2.83828
1.32784	2.54034	2.86644
1.34174	2.56723	2.89671
1.35614	2.59201	2.92534
1.37101	2.6162	2.95367
1.3857	2.64048	2.982
1.40045	2.66433	3.00996
1.4151	2.68839	3.03808
1.42965	2.71261	3.06629
1.44425	2.73581	3.09362
1.4583	2.75788	3.11971
1.47303	2.78077	3.14683
1.48802	2.80634	3.17644
1.50133	2.83023	3.20378
1.5144	2.8553	3.23205
1.52746	2.88039	3.26034
1.53963	2.90429	3.28715
1.55244	2.92969	3.31559
1.56541	2.95515	3.34417
1.5771	2.97987	3.37148
1.5894	3.00454	3.39903
1.60176	3.02962	3.42699
1.61502	3.05511	3.45572
1.62846	3.07989	3.4839
1.64175	3.10567	3.51291
1.65452	3.13121	3.54145
1.66683	3.15622	3.56932
1.67956	3.18091	3.5971
1.69291	3.20554	3.62511
1.70673	3.23044	3.65358
1.71961	3.25423	3.68064
1.73412	3.27808	3.7085
1.74779	3.30179	3.73585
1.76171	3.32588	3.76366
1.77574	3.3497	3.79127
1.79033	3.37386	3.81945
1.80754	3.39739	3.84831
1.82397	3.42162	3.87741
1.84047	3.4453	3.90608
1.85766	3.46879	3.9349
1.8758	3.49232	3.96421
1.89479	3.5165	3.99449
1.91373	3.53907	4.02335
1.93122	3.56198	4.05183
1.94888	3.58545	4.08088
1.96909	3.60817	4.11051
1.98807	3.62994	4.1387
2.00537	3.65159	4.16601
2.02282	3.67348	4.19359
2.03948	3.69613	4.22147
2.05501	3.71785	4.248
2.07129	3.73983	4.27511
2.08776	3.76223	4.30269
2.1046	3.78456	4.33038
2.12215	3.80566	4.35735
2.14165	3.82688	4.38539
2.15975	3.84722	4.41198
2.17826	3.86788	4.43907
2.19695	3.89006	4.46756
2.2157	3.91204	4.49593
2.23367	3.93366	4.5236
2.25326	3.95686	4.55345
2.27179	3.98042	4.58309
2.29004	4.0019	4.6108
2.30792	4.0228	4.63782
2.32522	4.04383	4.66468
2.34174	4.0656	4.69178
2.3597	4.08795	4.72012
2.37696	4.10907	4.74704
2.39396	4.13042	4.77404
2.41102	4.15092	4.80033
2.42875	4.17323	4.82853
2.44591	4.19627	4.85707
2.46332	4.21914	4.8856
2.4806	4.24183	4.91391
2.49787	4.2643	4.94203
2.51391	4.28735	4.97002
2.53145	4.31146	4.99969
2.54862	4.33451	5.02827
2.56554	4.35741	5.05658
2.58423	4.38031	5.0858
2.60257	4.40279	5.11448
2.62033	4.42453	5.14224
2.63678	4.44633	5.16937
2.65344	4.46868	5.1971
2.67055	4.49137	5.22535
2.68693	4.51242	5.25181
2.70263	4.53512	5.27935
2.71853	4.5581	5.30723
2.73718	4.57912	5.33484
2.75591	4.60023	5.36257
2.77435	4.62248	5.39114
2.79279	4.64377	5.41889
2.81076	4.66489	5.44624
2.82908	4.68658	5.47428
2.84743	4.70781	5.50194
2.86606	4.7292	5.52988
2.8862	4.74888	5.55716
2.90696	4.76812	5.58438
2.92662	4.78725	5.61096
2.94432	4.80852	5.63834
2.96186	4.82922	5.66515
2.98068	4.84762	5.69068
3.00029	4.86655	5.71708
3.0199	4.88667	5.74451
3.0391	4.90808	5.77281
3.05876	4.92924	5.80116
3.07773	4.94957	5.82844
3.09706	4.97005	5.85604
3.11517	4.9903	5.8828
3.1335	5.01101	5.91008
3.15167	5.03222	5.9377
3.16999	5.05369	5.96562
3.19113	5.07574	5.99553
3.21191	5.09581	6.02359
3.23358	5.11696	6.05304
3.25443	5.13746	6.08151
3.27461	5.15799	6.10966
3.29427	5.17853	6.13754
3.3135	5.19919	6.1653
3.33316	5.2204	6.19375
3.35231	5.24203	6.22229
3.37017	5.26312	6.24968
3.38796	5.28408	6.27693
3.40588	5.30531	6.30447
3.42405	5.32658	6.33218
3.44282	5.34769	6.36009
3.46088	5.36967	6.38835
3.47874	5.39158	6.41644
3.49702	5.4135	6.44478
3.51455	5.43758	6.47451
3.53145	5.46052	6.50295
3.54878	5.48327	6.53148
3.56457	5.50583	6.55899
3.58192	5.52822	6.58721
3.59841	5.55057	6.61493
3.61565	5.57308	6.6432
3.63279	5.59616	6.67189
3.64974	5.61886	6.70017
3.66734	5.64072	6.72809
3.68673	5.66193	6.75643
3.70675	5.68293	6.78496
3.7265	5.70385	6.81328
3.7452	5.72656	6.84252
3.76463	5.74842	6.87144
3.78369	5.7699	6.89986
3.80193	5.7907	6.92726
3.82051	5.81175	6.95505
3.83796	5.83274	6.98218
3.85514	5.85549	7.01063
3.87223	5.87686	7.03787
3.88969	5.89736	7.0646
3.91045	5.91742	7.09278
3.93052	5.93685	7.12006
3.95195	5.95732	7.14896
3.97304	5.97585	7.17606
3.99605	5.99552	7.20518
4.01935	6.01465	7.23403
4.04103	6.03265	7.26104
4.06486	6.05048	7.28913
4.0866	6.06823	7.31599
4.1084	6.08653	7.34335
4.13033	6.10458	7.37059
4.14908	6.12081	7.39454
4.16807	6.13862	7.41994
4.18699	6.15392	7.44322
4.20759	6.17086	7.46882
4.23086	6.1898	7.49758
4.25347	6.20815	7.5255
4.27496	6.22691	7.55313
4.29658	6.24511	7.58037
4.31747	6.26344	7.60732
4.33913	6.28304	7.63575
4.36064	6.30226	7.66379
4.38076	6.32127	7.69087
4.40032	6.34106	7.71828
4.41987	6.36014	7.7451
4.43863	6.37957	7.77177
4.45767	6.40048	7.7998
4.47599	6.42217	7.82808
4.49314	6.44458	7.85626
4.50997	6.46664	7.88399
4.52703	6.48885	7.91196
4.54417	6.5105	7.93953
4.55893	6.53217	7.96575
4.57445	6.557	7.99498
4.58898	6.58097	8.02296
4.6042	6.60599	8.05219
4.61949	6.6299	8.08055
4.63535	6.65242	8.10809
4.65213	6.67491	8.13614
4.66867	6.69619	8.16305
4.6851	6.71828	8.19057
4.70132	6.74194	8.21926
4.71728	6.76552	8.24772
4.73336	6.78946	8.27656
4.74956	6.81311	8.30523
4.766	6.83758	8.3347
4.78388	6.85951	8.36292
4.80137	6.88126	8.39076
4.81774	6.90421	8.41895
4.83429	6.92801	8.44794
4.85044	6.9489	8.47431
4.86704	6.9708	8.50177
4.88426	6.9936	8.53032
4.90192	7.01523	8.55817
4.9197	7.03676	8.586
4.93928	7.05947	8.61583
4.95823	7.08119	8.6445
4.97823	7.10124	8.67239
4.99862	7.1212	8.70044
5.01757	7.14053	8.72715
5.03717	7.16045	8.75472
5.05643	7.18169	8.78318
5.07567	7.20315	8.8118
5.09471	7.22546	8.841
5.11315	7.249	8.87087
5.13052	7.27175	8.89947
5.14729	7.29432	8.92758
5.16396	7.31685	8.9556
5.18146	7.33882	8.98364
5.19889	7.36074	9.0116
5.21653	7.38272	9.03972
5.23463	7.40335	9.06703
5.25536	7.4255	9.09708
5.27632	7.44739	9.12706
5.29653	7.46838	9.15587
5.31532	7.48979	9.18421
5.33388	7.51085	9.21212
5.35195	7.52868	9.23712
5.37174	7.5473	9.26376
5.39114	7.56543	9.28979
5.41088	7.58423	9.31655
5.43085	7.60385	9.34412
5.45085	7.62398	9.37213
5.46911	7.64513	9.39995
5.48744	7.66642	9.42794
5.50619	7.68778	9.45622
5.52506	7.70959	9.48494
5.54194	7.73217	9.51313
5.55925	7.75364	9.54065
5.5769	7.7753	9.56855
5.59643	7.79806	9.59842
5.61601	7.82199	9.62928
5.63492	7.84464	9.65871
5.65344	7.86662	9.68737
5.67303	7.88849	9.71656
5.69196	7.91059	9.74556
5.7109	7.93195	9.77395
5.72823	7.95364	9.80168
5.74592	7.97543	9.82971
5.76324	7.99662	9.85702
5.78067	8.01795	9.88452
5.79702	8.03957	9.91161
5.81524	8.06205	9.94051
5.83347	8.08549	9.97018
5.85163	8.1087	9.99963
5.86936	8.13121	10.0283
5.88713	8.1543	10.0574
5.90478	8.17712	10.0862
5.92289	8.19978	10.1152
5.94071	8.22213	10.1437
5.95874	8.24436	10.1723
5.97689	8.26658	10.201
5.99526	8.28847	10.2295
6.01239	8.30871	10.2559
6.0302	8.3297	10.2833
6.04944	8.35145	10.3122
6.06824	8.37279	10.3406
6.08778	8.39465	10.3697
6.10644	8.41555	10.3976
6.12562	8.43776	10.4268
6.14384	8.46009	10.4556
6.16126	8.48031	10.4822
6.18063	8.50042	10.5099
6.20204	8.52142	10.5394
6.22241	8.54186	10.568
6.24279	8.56312	10.5971
6.26185	8.5843	10.6255
6.28053	8.60588	10.6539
6.29898	8.62696	10.6818
6.31866	8.64805	10.7105
6.33814	8.66894	10.7388
6.35853	8.68928	10.7673
6.37964	8.71131	10.7975
6.40042	8.73118	10.8258
6.42083	8.75236	10.855
6.44229	8.77343	10.8847
6.46314	8.79306	10.9128
6.4834	8.81236	10.9404
6.50577	8.83024	10.9681
6.52725	8.8474	10.9946
6.54942	8.86476	11.0217
6.57092	8.88147	11.048
6.59369	8.89884	11.0755
6.61632	8.91604	11.1028
6.63856	8.93273	11.1294
6.66081	8.94948	11.1561
6.68228	8.96544	11.1818
6.70469	8.98133	11.2079
6.72771	8.99836	11.2353
6.75067	9.0155	11.2628
6.77596	9.0314	11.2907
6.80098	9.04746	11.3186
6.82557	9.06313	11.3459
6.84872	9.07889	11.3724
6.87305	9.09486	11.3998
6.89494	9.11247	11.427
6.91452	9.1299	11.4528
6.93753	9.14672	11.4801
6.96157	9.16198	11.5068
6.98541	9.17782	11.5338
7.00889	9.19345	11.5605
7.03285	9.20822	11.5867
7.0579	9.22274	11.6135
7.08226	9.23722	11.6398
7.1053	9.2508	11.6646
7.12936	9.26558	11.691
7.15264	9.2798	11.7164
7.17764	9.29496	11.7437
7.20285	9.31038	11.7713
7.22726	9.32257	11.7959
7.25245	9.33415	11.8205
7.27784	9.34535	11.8449
7.30436	9.35511	11.8689
7.33089	9.36488	11.893
7.35768	9.37423	11.9169
7.38489	9.38415	11.9415
7.41176	9.39353	11.9655
7.43789	9.40089	11.9875
7.46451	9.40829	12.0098
7.4917	9.416	12.0327
7.51892	9.42378	12.0558
7.54581	9.43112	12.0783
7.57393	9.43796	12.1012
7.60216	9.44492	12.1243
7.63045	9.4517	12.1474
7.65802	9.45848	12.17
7.68423	9.46523	12.1917
7.71198	9.47254	12.2149
7.73684	9.47758	12.2345
7.7625	9.48181	12.254
7.78908	9.48612	12.2742
7.81508	9.49026	12.2939
7.84167	9.49424	12.3139
7.86891	9.4995	12.3353
7.89502	9.50358	12.3551
7.92252	9.50757	12.3758
