#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.01119	-0.016529	0.0199606
-0.0180518	-0.040897	0.0447038
-0.0143345	-0.0703779	0.0718229
0.00152407	-0.0976605	0.0976724
0.0278254	-0.115585	0.118887
0.0535298	-0.131788	0.142244
0.0764401	-0.148918	0.167391
0.100505	-0.163115	0.191593
0.122598	-0.181585	0.219097
0.147809	-0.196301	0.245726
0.167917	-0.213815	0.27187
0.192467	-0.226844	0.297493
0.213841	-0.246557	0.326372
0.239988	-0.259938	0.353783
0.262287	-0.281391	0.384676
0.28942	-0.295773	0.413818
0.310696	-0.316599	0.443584
0.337011	-0.328584	0.470685
0.358567	-0.351196	0.501906
0.386438	-0.365758	0.532084
0.408222	-0.385862	0.561724
0.435781	-0.397543	0.589869
0.460007	-0.421381	0.623833
0.488244	-0.439782	0.657108
0.511718	-0.459244	0.687575
0.53784	-0.475498	0.717893
0.559072	-0.497334	0.748267
0.586415	-0.511548	0.77818
0.60657	-0.533637	0.807896
0.633139	-0.54674	0.836534
0.655295	-0.568377	0.867447
0.684711	-0.582412	0.898907
0.708077	-0.606303	0.932189
0.737206	-0.622486	0.964863
0.760757	-0.64463	0.997146
0.788661	-0.657254	1.02663
0.81094	-0.679828	1.0582
0.838972	-0.694652	1.08923
0.860714	-0.714732	1.11878
0.886738	-0.728811	1.14781
0.907036	-0.750318	1.17715
0.933681	-0.764103	1.20649
0.95501	-0.785669	1.23666
0.98214	-0.800817	1.26724
1.00409	-0.822438	1.29792
1.03031	-0.837721	1.3279
1.05168	-0.859473	1.35821
1.07903	-0.87426	1.38875
1.09914	-0.894923	1.41739
1.12604	-0.908868	1.44707
1.14718	-0.930739	1.47726
1.17403	-0.944835	1.507
1.19308	-0.96614	1.53521
1.21994	-0.980376	1.56505
1.24143	-1.00298	1.59597
1.26795	-1.01878	1.62653
1.28758	-1.0415	1.65607
1.3135	-1.05787	1.68652
1.33257	-1.07614	1.71284
1.35761	-1.08989	1.74097
1.3777	-1.1119	1.77042
1.40482	-1.12743	1.80128
1.42586	-1.15061	1.83221
1.45343	-1.16732	1.86416
1.47409	-1.18958	1.89421
1.49944	-1.20437	1.92324
1.52099	-1.22591	1.95353
1.5475	-1.24125	1.9838
1.56929	-1.2634	2.01466
1.59469	-1.27799	2.0436
1.61611	-1.30108	2.07476
1.64324	-1.31841	2.10676
1.6643	-1.3409	2.13727
1.6911	-1.3559	2.16755
1.71227	-1.37823	2.19805
1.73723	-1.39444	2.22765
1.75763	-1.41633	2.25726
1.78193	-1.43235	2.28624
1.80377	-1.45477	2.31732
1.82902	-1.47037	2.34677
1.85138	-1.49539	2.37988
1.87818	-1.51194	2.41113
1.89788	-1.5353	2.44113
1.925	-1.5512	2.47222
1.94419	-1.57217	2.50032
1.96926	-1.58657	2.52888
1.99116	-1.61121	2.56139
2.01745	-1.62778	2.59226
2.03764	-1.65099	2.62254
2.06226	-1.66702	2.65177
2.08056	-1.69012	2.68053
2.10784	-1.70572	2.71154
2.13011	-1.72928	2.74368
2.15632	-1.74709	2.77526
2.17729	-1.77066	2.80639
2.2036	-1.78768	2.83754
2.22342	-1.81153	2.86797
2.25024	-1.82731	2.89873
2.26999	-1.85162	2.9294
2.29806	-1.86827	2.96167
2.31957	-1.89235	2.99355
2.34589	-1.9084	3.0241
2.36626	-1.93353	3.05577
2.39337	-1.95069	3.08762
2.41472	-1.97385	3.11881
2.4401	-1.99013	3.14876
2.46029	-2.01306	3.17891
2.48547	-2.03012	3.2092
2.50608	-2.05246	3.2393
2.533	-2.06991	3.27118
2.55267	-2.09295	3.30099
2.57911	-2.10858	3.33135
2.60032	-2.13058	3.3617
2.62421	-2.14708	3.39063
2.64372	-2.16915	3.41972
2.66961	-2.18476	3.44964
2.68933	-2.20937	3.48049
2.71642	-2.22617	3.51209
2.73715	-2.24994	3.54319
2.76396	-2.26546	3.57377
2.78375	-2.28896	3.60397
2.80988	-2.30747	3.63591
2.83108	-2.32975	3.66643
2.85754	-2.34607	3.69724
2.87777	-2.36977	3.72792
2.90426	-2.38637	3.75892
2.92504	-2.41151	3.79094
2.95248	-2.42816	3.82271
2.97293	-2.45186	3.85356
2.99855	-2.4673	3.88316
3.01788	-2.48902	3.91189
3.04307	-2.50456	3.9412
3.06273	-2.52774	3.97112
3.09033	-2.54414	4.00285
3.11144	-2.56823	4.03446
3.13633	-2.58626	4.06513
3.15598	-2.60892	4.09471
3.1821	-2.62391	4.1244
3.20402	-2.64611	4.15544
3.22842	-2.66302	4.18502
3.24856	-2.68542	4.21481
3.27418	-2.70216	4.24523
3.29385	-2.72728	4.27638
3.3194	-2.7438	4.3066
3.33922	-2.76743	4.33694
3.36585	-2.7857	4.3691
3.38362	-2.80865	4.39743
3.40991	-2.82575	4.42858
3.42973	-2.84996	4.4593
3.45599	-2.86673	4.49021
3.47625	-2.88813	4.51948
3.50149	-2.90655	4.55066
3.52115	-2.92974	4.5806
3.5459	-2.9471	4.61073
3.56473	-2.9709	4.64042
3.59053	-2.98792	4.67114
3.61156	-3.01149	4.70239
3.6402	-3.02902	4.73561
3.66015	-3.05505	4.7676
3.68743	-3.07375	4.80053
3.7067	-3.0958	4.82945
3.73113	-3.11277	4.85908
3.7498	-3.13684	4.88884
3.77579	-3.15498	4.92042
3.79424	-3.17967	4.95041
3.82103	-3.1954	4.98105
3.84035	-3.21999	5.01165
3.86715	-3.23759	5.0435
3.88782	-3.26151	5.0747
3.91311	-3.27926	5.10549
3.93131	-3.30389	5.13526
3.95744	-3.321	5.16627
3.97751	-3.34696	5.19834
4.00447	-3.36464	5.23035
4.02598	-3.39001	5.26314
4.0524	-3.40817	5.29505
4.07224	-3.43266	5.326
4.09789	-3.45017	5.3569
4.11746	-3.47399	5.38721
4.14331	-3.49097	5.41792
4.16309	-3.5148	5.44841
4.18963	-3.53176	5.47963
4.21037	-3.55596	5.51108
4.23678	-3.57448	5.54321
4.25827	-3.59716	5.57427
4.28358	-3.61457	5.60483
4.30426	-3.63673	5.63493
4.33174	-3.65225	5.66594
4.35233	-3.67554	5.6967
4.37875	-3.69219	5.72763
4.40136	-3.7162	5.7604
4.42838	-3.73283	5.79176
4.44951	-3.75573	5.82268
4.47633	-3.77125	5.85319
4.49933	-3.79546	5.88638
4.527	-3.81177	5.91805
4.54823	-3.83563	5.94966
4.57679	-3.85128	5.98159
4.59821	-3.87444	6.01289
4.62544	-3.89066	6.04417
4.64701	-3.91047	6.07343
4.67285	-3.92492	6.1025
4.69423	-3.94597	6.13241
4.72031	-3.9604	6.16166
4.74083	-3.97996	6.18996
4.76667	-3.99261	6.21789
4.78757	-4.01255	6.24671
4.81383	-4.02586	6.27538
4.83545	-4.04609	6.30495
4.86244	-4.05945	6.33423
4.88478	-4.08018	6.36467
4.91128	-4.09311	6.3933
4.9309	-4.11367	6.42153
4.95758	-4.12611	6.44999
4.97774	-4.1468	6.47872
5.00781	-4.15865	6.50942
5.03221	-4.17966	6.54161
5.06079	-4.1942	6.57289
5.08502	-4.21396	6.60416
5.11271	-4.22715	6.63389
5.1352	-4.24656	6.66359
5.16073	-4.25997	6.69182
5.18409	-4.27805	6.72135
5.21079	-4.28928	6.74909
5.23335	-4.30826	6.77858
5.26027	-4.31983	6.80671
5.28347	-4.33982	6.83733
5.31151	-4.35235	6.86696
5.33291	-4.37166	6.89575
5.36199	-4.38326	6.9256
5.38589	-4.40374	6.95706
5.41479	-4.41691	6.98778
5.43871	-4.43595	7.01835
5.46598	-4.44886	7.04764
5.48919	-4.46841	7.07799
5.5165	-4.48263	7.10815
5.53878	-4.50373	7.13874
5.56805	-4.51577	7.16906
5.59191	-4.536	7.20033
5.61918	-4.547	7.22844
5.64198	-4.56875	7.25984
5.66962	-4.58265	7.29008
5.69063	-4.60236	7.31882
5.71973	-4.61361	7.34852
5.7446	-4.63505	7.38134
5.77342	-4.6492	7.41265
5.79742	-4.66964	7.44417
5.82385	-4.68465	7.47417
5.84677	-4.70317	7.50364
5.87431	-4.71598	7.53313
5.89929	-4.73681	7.56565
5.92619	-4.75116	7.5956
5.94863	-4.77192	7.62611
5.97491	-4.78657	7.65576
5.99647	-4.8066	7.68512
6.02169	-4.81953	7.71289
6.04281	-4.83993	7.74213
6.06827	-4.85136	7.76914
6.09051	-4.87419	7.80078
6.11852	-4.88992	7.83247
6.1395	-4.9116	7.8624
6.16615	-4.92589	7.89214
6.18722	-4.94672	7.9216
6.21523	-4.96375	7.95411
6.23783	-4.98558	7.98539
6.26805	-4.99991	8.01796
6.29101	-5.02115	8.04915
6.31625	-5.03769	8.07919
6.33568	-5.05971	8.10812
6.36224	-5.07475	8.13826
6.38248	-5.10002	8.16984
6.40988	-5.1166	8.20159
6.43085	-5.13908	8.23201
6.4572	-5.15561	8.26292
6.47657	-5.17959	8.29301
6.50521	-5.19532	8.32521
6.52645	-5.2177	8.35577
6.55337	-5.23378	8.38685
6.5741	-5.25713	8.41761
6.59942	-5.27351	8.44761
6.61841	-5.29683	8.47701
6.64405	-5.31211	8.50658
6.66433	-5.33489	8.53664
6.68918	-5.35144	8.56639
6.70872	-5.37426	8.5959
6.73311	-5.38956	8.6245
6.75228	-5.41159	8.65324
6.77765	-5.4279	8.68324
6.79992	-5.4499	8.71438
6.82392	-5.46809	8.74447
6.84418	-5.4897	8.7738
6.8691	-5.50476	8.80266
6.88767	-5.52859	8.83206
6.91352	-5.54531	8.86269
6.9337	-5.57	8.89388
6.95946	-5.58724	8.92475
6.98081	-5.60942	8.95529
7.0047	-5.6269	8.98486
7.0243	-5.6491	9.01405
7.04797	-5.66657	9.04345
7.06824	-5.68861	9.07306
7.09268	-5.70506	9.10241
7.11178	-5.72877	9.13216
7.138	-5.74552	9.16308
7.15778	-5.76825	9.19274
7.18233	-5.78484	9.22227
7.20125	-5.80686	9.25082
7.22637	-5.82257	9.28023
7.24558	-5.84559	9.30963
7.27127	-5.86206	9.33998
7.29085	-5.88638	9.37048
7.31849	-5.90205	9.40183
7.33978	-5.92647	9.43374
7.36728	-5.9435	9.46583
7.38777	-5.96785	9.49707
7.41142	-5.98614	9.52696
7.4333	-6.0077	9.55753
7.45725	-6.02585	9.58756
7.47722	-6.04748	9.61669
7.50213	-6.06469	9.64688
7.52223	-6.08734	9.67676
7.54957	-6.10267	9.70765
7.56945	-6.1269	9.73835
7.59494	-6.14488	9.76948
7.61519	-6.16776	9.79961
7.63991	-6.18336	9.82864
7.65892	-6.20666	9.85807
7.68584	-6.22271	9.88909
7.70863	-6.2474	9.92234
7.7334	-6.26583	9.95319
7.75354	-6.28836	9.98303
7.77844	-6.3055	10.0132
7.79772	-6.32905	10.043
7.82303	-6.34672	10.0738
7.84481	-6.36978	10.1052
7.86861	-6.38666	10.1343
7.88688	-6.4116	10.1642
7.91263	-6.42772	10.1944
7.93241	-6.4521	10.2251
7.95773	-6.46977	10.2559
7.97696	-6.49261	10.2852
8.00243	-6.50924	10.3155
8.02325	-6.5332	10.3467
8.05056	-6.55128	10.3793
8.07343	-6.57365	10.4112
8.09677	-6.59238	10.4411
8.11715	-6.61362	10.4703
8.14235	-6.63134	10.5011
8.16219	-6.65463	10.5312
8.18735	-6.66989	10.5603
8.2052	-6.6936	10.5891
8.23128	-6.70845	10.6187
8.25058	-6.73099	10.6479
8.27455	-6.74803	10.6773
8.29495	-6.76971	10.7068
8.3188	-6.7874	10.7364
8.33934	-6.80958	10.7664
8.36531	-6.82641	10.7971
8.38628	-6.84561	10.8255
8.40871	-6.86223	10.8534
8.42874	-6.88358	10.8824
8.45439	-6.9002	10.9128
8.47447	-6.92385	10.9433
8.50106	-6.94024	10.9743
8.52117	-6.96537	11.0058
8.54798	-6.98188	11.037
8.56694	-7.00577	11.0668
8.59421	-7.02205	11.0982
8.61356	-7.04509	11.1277
8.64109	-7.06168	11.1596
8.6612	-7.08505	11.1899
8.68893	-7.10027	11.221
8.70991	-7.12439	11.2525
8.73558	-7.14207	11.2836
8.7563	-7.16484	11.3141
8.78439	-7.1809	11.346
8.80515	-7.2031	11.3761
8.83165	-7.21848	11.4063
8.85162	-7.24026	11.4356
8.8769	-7.25605	11.4651
8.89745	-7.27862	11.4953
8.92475	-7.29422	11.5264
8.94643	-7.31704	11.5576
8.97418	-7.33273	11.589
8.99485	-7.35757	11.6207
9.02108	-7.37706	11.6534
9.04606	-7.3968	11.6852
9.06958	-7.41614	11.7156
9.09246	-7.43452	11.745
9.11289	-7.4537	11.773
9.13724	-7.46821	11.801
9.15673	-7.49086	11.8304
9.18342	-7.50918	11.8627
9.20422	-7.5302	11.8921
9.22958	-7.54587	11.9216
9.24961	-7.56897	11.9518
9.27629	-7.58397	11.9819
9.2963	-7.60687	12.0119
9.32134	-7.62288	12.0414
9.33991	-7.6459	12.0704
9.3671	-7.66117	12.1011
9.38729	-7.68507	12.1318
9.41429	-7.70162	12.1632
9.43286	-7.72637	12.1933
9.45991	-7.74337	12.225
9.48017	-7.76739	12.2559
9.50681	-7.78281	12.2862
9.52716	-7.80694	12.3173
9.55217	-7.82219	12.3463
9.57162	-7.84564	12.3762
9.59808	-7.86191	12.407
9.61742	-7.88498	12.4365
9.6438	-7.90063	12.4669
9.66449	-7.92396	12.4977
9.68865	-7.94028	12.5267
9.70948	-7.9634	12.5575
9.73566	-7.98016	12.5883
9.75618	-8.00347	12.619
9.78233	-8.02054	12.65
9.8028	-8.04403	12.6807
9.82982	-8.06012	12.7118
9.84998	-8.08396	12.7425
9.87645	-8.10018	12.7733
9.89695	-8.12519	12.805
9.92392	-8.14327	12.8373
9.94426	-8.16709	12.8682
9.97133	-8.18498	12.9004
9.99369	-8.2093	12.9332
10.0191	-8.22586	12.9633
10.0376	-8.25028	12.9931
10.0645	-8.26685	13.0244
10.0826	-8.29195	13.0543
10.1091	-8.30975	13.0861
10.1299	-8.33297	13.1169
10.1563	-8.3491	13.1475
10.175	-8.37617	13.1792
10.203	-8.39379	13.212
10.2236	-8.41785	13.2432
10.2504	-8.4342	13.2743
10.2711	-8.45894	13.306
10.298	-8.47539	13.3372
10.3182	-8.49993	13.3684
10.3459	-8.51696	13.4006
10.3665	-8.54155	13.4322
10.393	-8.56022	13.4645
10.4144	-8.58464	13.4965
10.4405	-8.59994	13.5264
10.4602	-8.62415	13.5569
10.4853	-8.64102	13.5871
10.5043	-8.66482	13.6169
10.5306	-8.68091	13.6474
10.5509	-8.70551	13.6788
10.5772	-8.72288	13.7101
10.5945	-8.74859	13.7398
10.6193	-8.7655	13.7697
10.6383	-8.78942	13.7996
10.665	-8.80631	13.8309
10.6837	-8.83192	13.8616
10.7102	-8.8495	13.8933
10.7299	-8.87433	13.9242
10.7557	-8.89242	13.9556
10.7751	-8.91683	13.9861
10.8009	-8.93413	14.017
10.8214	-8.9576	14.0478
10.8462	-8.97538	14.0783
10.8638	-8.99949	14.1072
10.8895	-9.01593	14.1375
10.9074	-9.03916	14.1661
10.9326	-9.05628	14.1964
10.9509	-9.08088	14.2262
10.9767	-9.09917	14.2578
10.9959	-9.1241	14.2884
11.0211	-9.14177	14.3191
11.0403	-9.16603	14.3494
11.066	-9.18356	14.3803
11.0838	-9.20812	14.4098
11.1082	-9.22615	14.44
11.1267	-9.25067	14.4699
11.1515	-9.26873	14.5005
11.1691	-9.29226	14.5291
11.1951	-9.30919	14.5599
11.2135	-9.3341	14.59
11.2389	-9.3526	14.6213
11.2584	-9.37715	14.652
11.2819	-9.39629	14.6824
11.3004	-9.41938	14.7114
11.3234	-9.43653	14.74
11.3401	-9.46141	14.7687
11.3648	-9.47952	14.7993
11.3828	-9.50474	14.8293
11.4076	-9.52463	14.8611
11.4267	-9.55076	14.8925
11.4524	-9.57054	14.9249
11.4709	-9.59603	14.9554
11.4954	-9.61486	14.9863
11.5117	-9.63931	15.0145
11.5371	-9.65718	15.0454
11.5552	-9.68432	15.0767
11.5815	-9.7047	15.11
11.5991	-9.732	15.141
11.6238	-9.75311	15.1735
11.6401	-9.7773	15.2015
11.6632	-9.79565	15.2311
11.681	-9.82113	15.2611
11.701	-9.84261	15.2902
11.7201	-9.8624	15.3175
11.7382	-9.88332	15.3449
11.7577	-9.90265	15.3722
11.7747	-9.92715	15.401
11.7967	-9.94823	15.4314
11.8128	-9.97446	15.4606
11.8366	-9.99444	15.4917
11.8551	-10.0203	15.5226
11.8771	-10.039	15.5514
11.8928	-10.0644	15.5799
11.919	-10.0839	15.6124
11.9366	-10.1108	15.6432
11.9601	-10.1301	15.6736
11.976	-10.1566	15.7029
11.9994	-10.1777	15.7344
12.0151	-10.2038	15.7632
12.0386	-10.2246	15.7946
12.0544	-10.2517	15.8242
12.0767	-10.2743	15.8558
12.0941	-10.3007	15.8862
12.1163	-10.3222	15.9171
12.133	-10.3466	15.9456
12.1542	-10.3656	15.9741
12.1682	-10.3914	16.0014
12.1909	-10.4115	16.0317
12.2064	-10.4382	16.0609
12.2289	-10.4595	16.0919
12.2444	-10.4873	16.1217
12.2677	-10.5089	16.1535
12.2857	-10.5363	16.1849
12.3078	-10.5577	16.2156
12.3229	-10.5852	16.245
12.3458	-10.6064	16.2762
12.3612	-10.6331	16.3053
12.384	-10.6532	16.3357
12.3992	-10.6803	16.3649
12.4233	-10.7001	16.3961
12.4389	-10.7276	16.4259
12.4614	-10.7495	16.4572
12.477	-10.7764	16.4865
12.5015	-10.798	16.5192
12.5175	-10.826	16.5497
12.5394	-10.848	16.5806
12.5551	-10.874	16.6094
12.5792	-10.8954	16.6417
12.5951	-10.923	16.6718
12.6189	-10.9437	16.7033
12.6355	-10.9704	16.7334
12.6587	-10.991	16.7644
12.672	-11.0203	16.7937
12.6959	-11.0428	16.8265
12.7129	-11.0699	16.857
12.7373	-11.0924	16.8903
12.7536	-11.1193	16.9202
12.7783	-11.1385	16.9514
12.7935	-11.1655	16.9807
12.8182	-11.1861	17.0128
12.8349	-11.2144	17.044
12.8599	-11.2351	17.0764
12.8766	-11.264	17.108
12.9023	-11.2831	17.14
12.9197	-11.3098	17.1706
12.9436	-11.3321	17.2033
12.9613	-11.3577	17.2335
12.9849	-11.3782	17.2647
13.0015	-11.4044	17.2945
13.0229	-11.4225	17.3225
13.0393	-11.4477	17.3515
13.0636	-11.4663	17.382
13.0817	-11.4941	17.414
13.1085	-11.5134	17.4469
13.1284	-11.5408	17.4799
13.1542	-11.5604	17.5122
13.1716	-11.5878	17.5434
13.199	-11.6074	17.5768
13.2189	-11.6341	17.6094
13.2454	-11.6533	17.642
13.2656	-11.6803	17.675
13.2916	-11.7	17.7075
13.3106	-11.7253	17.7385
13.3369	-11.7422	17.7694
13.3575	-11.7685	17.8023
13.3828	-11.7867	17.8333
13.3992	-11.8118	17.8622
13.4241	-11.829	17.8922
13.4435	-11.8541	17.9234
13.4687	-11.8715	17.9538
13.4875	-11.895	17.9834
13.5133	-11.9098	18.0126
13.5331	-11.9343	18.0436
13.5597	-11.9514	18.0749
13.58	-11.9771	18.1071
13.6068	-11.9933	18.1379
13.6263	-12.0161	18.1676
13.652	-12.0322	18.1975
13.6702	-12.0549	18.2262
13.6963	-12.0712	18.2566
13.7162	-12.0955	18.2876
13.7433	-12.1124	18.319
13.7633	-12.1367	18.3501
13.7893	-12.1526	18.3802
13.809	-12.1765	18.4108
13.8366	-12.1935	18.4427
13.8584	-12.2199	18.4765
13.887	-12.2371	18.5094
13.908	-12.2614	18.5412
13.9338	-12.2791	18.5722
13.9518	-12.3033	18.6017
13.9779	-12.3203	18.6325
13.9977	-12.3424	18.662
14.0251	-12.3562	18.6917
14.045	-12.38	18.7224
14.0703	-12.3984	18.7535
14.09	-12.4216	18.7836
14.1155	-12.4385	18.8139
14.1355	-12.463	18.8451
14.1621	-12.48	18.8764
14.1818	-12.5055	18.908
14.2077	-12.5228	18.9388
14.2275	-12.5468	18.9695
14.2528	-12.5638	18.9998
14.2743	-12.5876	19.0316
14.2975	-12.6055	19.0609
14.318	-12.6275	19.0908
14.3419	-12.6453	19.1205
14.3616	-12.6684	19.1505
14.3872	-12.6854	19.181
14.4056	-12.7092	19.2106
14.4323	-12.7243	19.2406
14.4535	-12.7485	19.2724
14.4789	-12.7672	19.3039
14.4985	-12.7937	19.3361
14.5251	-12.8121	19.3682
14.5437	-12.8366	19.3984
14.5672	-12.8527	19.4267
14.5848	-12.8756	19.455
14.6096	-12.8926	19.4849
14.6284	-12.9148	19.5137
14.6522	-12.9316	19.5426
14.6691	-12.9555	19.5711
14.6923	-12.9707	19.5986
14.7094	-12.994	19.6268
14.7351	-13.0109	19.6572
14.7536	-13.0364	19.688
14.7784	-13.0561	19.7197
14.7971	-13.0802	19.7496
14.8219	-13.0971	19.7793
14.8385	-13.123	19.8089
14.8648	-13.142	19.8412
14.8832	-13.1677	19.872
14.9084	-13.1864	19.9033
14.9263	-13.2113	19.9332
14.9518	-13.2315	19.9657
14.97	-13.2566	19.996
14.995	-13.2739	20.0261
15.0112	-13.2988	20.0548
15.0359	-13.3178	20.0859
15.054	-13.3425	20.1157
15.0793	-13.3609	20.1469
15.0971	-13.3857	20.1767
15.1217	-13.4049	20.2078
15.1389	-13.4303	20.2376
15.1645	-13.4505	20.2701
15.1836	-13.476	20.3014
15.2066	-13.4954	20.3314
15.2244	-13.5205	20.3614
15.2487	-13.5417	20.3936
15.2671	-13.5669	20.4241
15.2898	-13.5867	20.4542
15.3067	-13.6115	20.4833
15.3305	-13.6293	20.513
15.3474	-13.6561	20.5435
15.3734	-13.6749	20.5753
15.3913	-13.7002	20.6055
15.415	-13.7208	20.6369
15.4335	-13.7471	20.6682
15.4572	-13.7673	20.6993
15.4738	-13.7932	20.729
15.4973	-13.8129	20.7597
15.5138	-13.8388	20.7892
15.5377	-13.8583	20.82
15.554	-13.8856	20.8504
15.5783	-13.906	20.8821
15.5948	-13.9336	20.9127
15.6182	-13.9551	20.9445
15.6343	-13.9825	20.9748
15.6587	-14.0041	21.0074
15.6743	-14.0309	21.0369
15.6973	-14.0517	21.0679
15.7104	-14.077	21.0946
15.7336	-14.0978	21.1257
15.7483	-14.1261	21.1556
15.772	-14.1484	21.1881
15.7853	-14.1784	21.218
15.8088	-14.2029	21.2519
15.8221	-14.2332	21.2819
15.8433	-14.257	21.3136
15.8551	-14.2861	21.3419
15.8737	-14.3088	21.3709
15.8857	-14.3377	21.3992
15.9054	-14.3604	21.429
15.9157	-14.3896	21.4563
