#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0146138	0.00894987	0.0171366
0.0340683	0.0205702	0.0397967
0.057017	0.0307903	0.0647996
0.083521	0.0408263	0.0929653
0.110006	0.0507833	0.121162
0.137012	0.0615414	0.150199
0.164983	0.0698252	0.179151
0.191818	0.0788165	0.207379
0.218516	0.0884135	0.235725
0.244855	0.0980714	0.263765
0.270916	0.10815	0.291706
0.297878	0.119899	0.321103
0.324289	0.131483	0.34993
0.350237	0.144042	0.3787
0.374793	0.15583	0.405897
0.399425	0.167688	0.433197
0.42494	0.180996	0.46188
0.450864	0.193653	0.490693
0.476432	0.206232	0.519152
0.502144	0.218202	0.547504
0.52737	0.231383	0.575897
0.552849	0.24413	0.604352
0.578604	0.257708	0.6334
0.604041	0.271521	0.662261
0.629194	0.28505	0.690752
0.655281	0.297754	0.719758
0.679077	0.310584	0.746732
0.705518	0.321981	0.775518
0.731814	0.333578	0.804255
0.758249	0.344635	0.832895
0.786404	0.356072	0.86326
0.812603	0.367272	0.891746
0.837798	0.379166	0.919605
0.863282	0.391755	0.948012
0.888353	0.403946	0.97588
0.914818	0.417361	1.00553
0.941383	0.431529	1.03558
0.967328	0.445323	1.06491
0.994447	0.458809	1.09518
1.02155	0.473498	1.12595
1.04727	0.486643	1.15481
1.07427	0.499358	1.18466
1.10053	0.511829	1.21373
1.12642	0.524074	1.24236
1.15298	0.535896	1.27144
1.17936	0.547159	1.30011
1.20638	0.561228	1.33054
1.23384	0.574383	1.36098
1.26001	0.585094	1.38923
1.28622	0.595879	1.41754
1.31377	0.606055	1.44682
1.33952	0.61632	1.47451
1.36514	0.626761	1.50215
1.39167	0.63577	1.53001
1.41988	0.645461	1.5597
1.44577	0.654089	1.58684
1.47121	0.662103	1.61333
1.49733	0.671239	1.6409
1.52165	0.681179	1.66716
1.54687	0.692618	1.69485
1.57257	0.704532	1.72317
1.59743	0.71598	1.75055
1.62234	0.727391	1.77795
1.6478	0.739101	1.80597
1.67302	0.750586	1.83368
1.69876	0.762408	1.862
1.72451	0.772456	1.88961
1.75133	0.783213	1.91848
1.77781	0.79383	1.94699
1.8037	0.8046	1.97503
1.83018	0.815333	2.00358
1.85705	0.826035	2.03248
1.88364	0.836602	2.06107
1.91178	0.847191	2.09108
1.94026	0.857504	2.1213
1.96763	0.867234	2.15027
1.99497	0.876644	2.17909
2.02119	0.88449	2.20625
2.04774	0.893693	2.23426
2.07435	0.902883	2.26233
2.10027	0.911311	2.28945
2.12643	0.920854	2.31726
2.15025	0.930876	2.3431
2.17534	0.941371	2.37029
2.19974	0.952434	2.39708
2.22434	0.963928	2.42422
2.2493	0.97594	2.4519
2.27253	0.988247	2.47811
2.29751	1.00322	2.50699
2.32151	1.01807	2.53493
2.34558	1.03288	2.56293
2.36979	1.04783	2.59111
2.39474	1.06271	2.61995
2.41888	1.07794	2.6482
2.44278	1.09265	2.67602
2.46669	1.10599	2.70329
2.49104	1.11952	2.73104
2.51521	1.13527	2.75955
2.53838	1.15225	2.78766
2.56096	1.16853	2.81496
2.58387	1.18407	2.84226
2.60685	1.20032	2.86992
2.63033	1.2175	2.89844
2.65156	1.23439	2.9248
2.67401	1.25158	2.95242
2.6961	1.2689	2.97978
2.71955	1.28454	3.00765
2.74305	1.30021	3.0356
2.76722	1.31565	3.06406
2.7905	1.3316	3.09193
2.81538	1.34797	3.12143
2.83847	1.36425	3.1493
2.86189	1.37937	3.17696
2.88593	1.39612	3.2059
2.91035	1.41366	3.23552
2.93353	1.4286	3.2629
2.9575	1.44373	3.29107
2.98143	1.45952	3.31951
3.00493	1.47539	3.3476
3.03	1.49129	3.37711
3.05472	1.50704	3.40624
3.07694	1.52374	3.43357
3.0996	1.54049	3.4613
3.12216	1.55869	3.48962
3.14474	1.57713	3.51806
3.16512	1.59469	3.54416
3.18612	1.61474	3.57194
3.20748	1.63457	3.59996
3.22852	1.65407	3.62757
3.24895	1.67336	3.65456
3.26837	1.69244	3.68057
3.29024	1.71214	3.70906
3.31107	1.73006	3.73581
3.33193	1.74887	3.76301
3.35265	1.76549	3.78909
3.37327	1.78188	3.81498
3.39414	1.79901	3.84143
3.41582	1.81704	3.86904
3.43649	1.83447	3.89548
3.45816	1.85134	3.92254
3.47972	1.86896	3.94987
3.50147	1.88673	3.97744
3.52517	1.90288	4.00597
3.54875	1.91886	4.03431
3.5726	1.93489	4.06292
3.59575	1.94854	4.08977
3.62021	1.96192	4.11765
3.64461	1.97684	4.14621
3.66739	1.99124	4.17311
3.69031	2.00602	4.20029
3.71238	2.02259	4.2276
3.73474	2.03946	4.25531
3.75731	2.05577	4.28294
3.77993	2.07323	4.31117
3.80408	2.09072	4.34075
3.82707	2.10664	4.36857
3.85059	2.12292	4.39702
3.87278	2.13914	4.42429
3.89566	2.15582	4.45239
3.91767	2.17156	4.47926
3.93985	2.18763	4.50645
3.96323	2.20326	4.53448
3.98821	2.21806	4.56351
4.01361	2.23149	4.59224
4.03777	2.24491	4.61987
4.06257	2.25828	4.64804
4.08792	2.27408	4.67787
4.11259	2.29014	4.70725
4.13591	2.30413	4.73443
4.15979	2.3182	4.76213
4.18331	2.33369	4.79022
4.20632	2.34882	4.81769
4.22965	2.36459	4.84574
4.25291	2.38041	4.87377
4.27592	2.39609	4.9015
4.29906	2.41214	4.92954
4.32126	2.42591	4.95564
4.34572	2.44249	4.98509
4.36956	2.45935	5.01413
4.39347	2.47592	5.04309
4.41666	2.49222	5.07129
4.43966	2.50795	5.09906
4.46272	2.52281	5.12645
4.48571	2.53886	5.15436
4.50895	2.55505	5.18255
4.53224	2.57125	5.21081
4.55561	2.58732	5.23906
4.57778	2.60186	5.26552
4.60111	2.6158	5.29269
4.62479	2.63002	5.3203
4.64845	2.64234	5.34697
4.67359	2.65712	5.37612
4.69832	2.67165	5.40481
4.72291	2.68613	5.43333
4.7457	2.69982	5.45992
4.76945	2.71467	5.4879
4.79324	2.72952	5.51593
4.81681	2.7446	5.54387
4.83963	2.76061	5.57163
4.86145	2.77727	5.59884
4.88377	2.79416	5.62659
4.90724	2.80957	5.65462
4.92969	2.82376	5.68115
4.95151	2.83847	5.7074
4.97521	2.85467	5.73601
4.99947	2.86988	5.76463
5.02255	2.88476	5.79205
5.04502	2.89927	5.81876
5.06972	2.9136	5.84732
5.09598	2.92673	5.87663
5.1216	2.93951	5.90521
5.14705	2.95221	5.9336
5.17241	2.96529	5.96211
5.19778	2.97809	5.99049
5.22378	2.98837	6.01816
5.25277	2.99925	6.04873
5.27926	3.01118	6.07765
5.30491	3.02331	6.10594
5.33119	3.03746	6.13578
5.35585	3.05181	6.1643
5.38041	3.0662	6.19277
5.40713	3.0799	6.22277
5.43248	3.09382	6.25169
5.45771	3.1078	6.28053
5.48323	3.12132	6.30939
5.50704	3.1349	6.3368
5.53174	3.14851	6.365
5.557	3.16113	6.39319
5.58349	3.17428	6.42273
5.60884	3.18677	6.45094
5.63421	3.20011	6.47959
5.65716	3.21315	6.50598
5.68073	3.22723	6.53343
5.70511	3.24143	6.56164
5.72961	3.25591	6.5901
5.75389	3.27041	6.61837
5.77972	3.2848	6.64794
5.80507	3.29846	6.67672
5.8294	3.31311	6.70511
5.85365	3.32756	6.73334
5.87737	3.34239	6.76129
5.90017	3.35688	6.78827
5.92269	3.37144	6.81504
5.94502	3.38567	6.84149
5.96692	3.40068	6.86795
5.98949	3.41658	6.89543
6.01238	3.43186	6.92289
6.03574	3.44732	6.95084
6.05755	3.46155	6.97683
6.07951	3.47875	7.00444
6.10147	3.49665	7.03239
6.12465	3.51479	7.06152
6.14664	3.53398	7.09015
6.16823	3.5527	7.1182
6.19124	3.57224	7.14789
6.21512	3.59124	7.17807
6.23817	3.61016	7.2075
6.26008	3.62923	7.23602
6.28145	3.64898	7.26441
6.30308	3.66765	7.29249
6.32468	3.68652	7.32066
6.34708	3.70571	7.34967
6.36755	3.72333	7.37624
6.38852	3.7414	7.40347
6.41023	3.7583	7.43074
6.43297	3.77476	7.45868
6.45667	3.78989	7.48678
6.47938	3.80413	7.51357
6.5035	3.81983	7.54232
6.52673	3.83437	7.56971
6.55052	3.85118	7.59874
6.57404	3.86779	7.62743
6.59524	3.88387	7.65386
6.61659	3.90122	7.68107
6.63859	3.92042	7.70977
6.66077	3.94064	7.73916
6.68239	3.96128	7.76827
6.70323	3.98162	7.79657
6.72323	4.00145	7.8239
6.74127	4.02168	7.84975
6.75898	4.0417	7.87522
6.77799	4.06279	7.90237
6.79681	4.0835	7.92916
6.81569	4.10423	7.95603
6.83371	4.12443	7.98189
6.85297	4.14626	8.00966
6.87236	4.16791	8.03747
6.89235	4.18996	8.06599
6.91207	4.21131	8.09394
6.9327	4.23159	8.12211
6.95312	4.2519	8.15013
6.97528	4.27144	8.17923
6.99714	4.28987	8.2075
7.01855	4.3093	8.2359
7.03933	4.33112	8.26503
7.06022	4.35144	8.29348
7.08238	4.37125	8.32274
7.10509	4.38863	8.3512
7.12766	4.40592	8.37948
7.15095	4.42123	8.40734
7.17433	4.43666	8.43534
7.1981	4.45343	8.46438
7.22052	4.46944	8.49187
7.24215	4.48629	8.51912
7.26461	4.50293	8.54699
7.28611	4.52095	8.57475
7.30769	4.53904	8.60263
7.32821	4.55829	8.63022
7.34874	4.57696	8.65751
7.36976	4.59494	8.68486
7.3904	4.61276	8.71181
7.41141	4.63107	8.73933
7.43221	4.65017	8.76709
7.4531	4.66884	8.7947
7.47282	4.6881	8.82164
7.49093	4.70644	8.84673
7.50975	4.72583	8.87298
7.52728	4.74536	8.89822
7.54685	4.76499	8.92525
7.56634	4.78462	8.95221
7.58537	4.8033	8.97828
7.60478	4.82254	9.00497
7.62539	4.84022	9.03185
7.64542	4.85875	9.05869
7.6676	4.87621	9.08678
7.68978	4.89364	9.11485
7.71129	4.91082	9.14222
7.7331	4.92817	9.16993
7.75556	4.94441	9.1976
7.77833	4.96078	9.2256
7.80098	4.9768	9.25331
7.82435	4.99287	9.28166
7.84746	5.00867	9.30964
7.87124	5.02503	9.33849
7.89442	5.04068	9.36645
7.91761	5.05617	9.39433
7.94093	5.0719	9.42245
7.9638	5.08979	9.45135
7.98624	5.10822	9.48018
8.00797	5.12691	9.50856
8.02847	5.14389	9.53498
8.04838	5.162	9.56152
8.06915	5.18101	9.58926
8.09081	5.19884	9.61713
8.11081	5.21636	9.64343
8.13144	5.23432	9.67049
8.15229	5.25286	9.69806
8.172	5.27	9.72391
8.19235	5.28768	9.7506
8.21275	5.30582	9.77758
8.23335	5.32534	9.80547
8.25366	5.34527	9.83336
8.27418	5.36648	9.86211
8.29494	5.3853	9.88977
8.31696	5.40163	9.91713
8.3392	5.41826	9.94484
8.36171	5.43541	9.97305
8.38326	5.4545	10.0015
8.40482	5.47315	10.0298
8.42552	5.49156	10.0572
8.44487	5.5098	10.0833
8.46576	5.52884	10.1112
8.48635	5.54854	10.1393
8.50716	5.56725	10.1669
8.52637	5.58563	10.193
8.54731	5.60426	10.2208
8.56846	5.62241	10.2484
8.58973	5.64016	10.2759
8.61094	5.65819	10.3036
8.63295	5.67617	10.3318
8.65518	5.69474	10.3606
8.67528	5.71261	10.3872
8.69427	5.73023	10.4128
8.71249	5.74775	10.4376
8.73129	5.76519	10.4629
8.75107	5.78296	10.4892
8.77185	5.80028	10.5161
8.79249	5.81805	10.5431
8.81243	5.83697	10.5702
8.83102	5.85442	10.5953
8.85063	5.87139	10.6211
8.87112	5.88939	10.6481
8.89186	5.90771	10.6755
8.91263	5.92567	10.7027
8.93253	5.94267	10.7287
8.95458	5.95931	10.7563
8.97685	5.97677	10.7845
8.99924	5.99389	10.8126
9.0221	6.01165	10.8415
9.04551	6.03047	10.8714
9.06849	6.04885	10.9007
9.0904	6.0642	10.9275
9.11402	6.08065	10.9563
9.13676	6.0981	10.9849
9.15906	6.11556	11.0131
9.18108	6.13297	11.0411
9.20544	6.14961	11.0706
9.22836	6.16799	11.0999
9.24937	6.18794	11.1284
9.26977	6.20759	11.1563
9.29258	6.22466	11.1847
9.31566	6.2421	11.2136
9.33796	6.25948	11.2418
9.35936	6.27695	11.2693
9.38025	6.29508	11.2968
9.40243	6.31197	11.3246
9.42459	6.32977	11.3529
9.4463	6.34739	11.3808
9.46813	6.36514	11.4088
9.49063	6.38272	11.4373
9.51318	6.40194	11.4667
9.53491	6.42073	11.4952
9.55712	6.438	11.5233
9.57942	6.4552	11.5514
9.60226	6.47313	11.5804
9.6244	6.49122	11.6088
9.6464	6.50921	11.6371
9.66926	6.52558	11.6652
9.69211	6.54214	11.6934
9.71422	6.55915	11.7213
9.73671	6.57703	11.7499
9.75901	6.59341	11.7776
9.78176	6.60987	11.8056
9.80512	6.6262	11.8341
9.83039	6.64373	11.8649
9.85482	6.66092	11.8948
9.87788	6.6772	11.923
9.90074	6.69348	11.951
9.92343	6.7097	11.9789
9.94563	6.72541	12.0061
9.97043	6.74191	12.0359
9.99447	6.75921	12.0655
10.0182	6.77923	12.0964
10.0418	6.79787	12.1264
10.0647	6.81754	12.1563
10.0864	6.8388	12.1862
10.1072	6.86031	12.2156
10.1273	6.88008	12.2433
10.1456	6.90053	12.2699
10.1642	6.92094	12.2968
