#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.370394	-0.327696	0.494547
0.391832	-0.344887	0.521995
0.41378	-0.36191	0.54972
0.434463	-0.379816	0.577077
0.455707	-0.398183	0.60516
0.477151	-0.416784	0.633547
0.498506	-0.435203	0.661748
0.519132	-0.453323	0.689203
0.538829	-0.470991	0.71566
0.558894	-0.490031	0.743298
0.579397	-0.509125	0.771303
0.598345	-0.529305	0.798862
0.618397	-0.548795	0.826795
0.638153	-0.566358	0.853229
0.657293	-0.584933	0.879875
0.676914	-0.603524	0.906892
0.70044	-0.62363	0.937833
0.720248	-0.644853	0.966743
0.741771	-0.66332	0.995097
0.762966	-0.681095	1.02275
0.784484	-0.698322	1.05027
0.806335	-0.715059	1.07772
0.829625	-0.732463	1.1067
0.85224	-0.750798	1.13579
0.874922	-0.768869	1.16475
0.897501	-0.786604	1.19342
0.921232	-0.804487	1.22306
0.944214	-0.821705	1.25169
0.967462	-0.837325	1.27949
0.989984	-0.853955	1.3074
1.01362	-0.868941	1.33509
1.03725	-0.884115	1.36292
1.06117	-0.899428	1.39106
1.08606	-0.913611	1.41923
1.10995	-0.928426	1.44705
1.13521	-0.942475	1.47545
1.16003	-0.956768	1.50369
1.18546	-0.971777	1.53286
1.20954	-0.986672	1.56093
1.23305	-1.00118	1.58833
1.25436	-1.01456	1.61331
1.27629	-1.02913	1.63952
1.29901	-1.04415	1.66664
1.32071	-1.05864	1.69263
1.34346	-1.07415	1.72008
1.36726	-1.08988	1.74849
1.39083	-1.10568	1.77677
1.41448	-1.12149	1.80513
1.43955	-1.13711	1.83448
1.46456	-1.15322	1.86409
1.48838	-1.16943	1.89284
1.5118	-1.18605	1.92152
1.53444	-1.20105	1.94859
1.55803	-1.21774	1.97746
1.58146	-1.23539	2.00679
1.6045	-1.25298	2.03577
1.62717	-1.26968	2.06392
1.64976	-1.28649	2.09207
1.67231	-1.30409	2.12067
1.69002	-1.32229	2.14584
1.70986	-1.34246	2.17389
1.73126	-1.36187	2.20271
1.75242	-1.38111	2.23124
1.77469	-1.39957	2.26016
1.79601	-1.41761	2.28807
1.81731	-1.43573	2.31601
1.83765	-1.4532	2.34281
1.85853	-1.47117	2.37033
1.87891	-1.4893	2.39756
1.90152	-1.50778	2.42676
1.92357	-1.52317	2.4536
1.94585	-1.53916	2.481
1.96848	-1.5545	2.50827
1.99037	-1.5711	2.53573
2.01165	-1.58766	2.56269
2.03153	-1.60536	2.58926
2.05414	-1.6223	2.61751
2.07809	-1.63838	2.64628
2.10104	-1.65437	2.6742
2.12375	-1.67148	2.70262
2.14627	-1.68869	2.73096
2.16942	-1.70503	2.75926
2.19176	-1.72174	2.78714
2.21156	-1.74007	2.81404
2.23159	-1.75893	2.84144
2.25243	-1.78031	2.87105
2.2714	-1.8011	2.89883
2.2914	-1.82197	2.92747
2.31123	-1.84295	2.95605
2.32965	-1.86615	2.98492
2.34745	-1.88928	3.01329
2.36473	-1.91195	3.04097
2.38391	-1.93456	3.0701
2.40276	-1.95672	3.09871
2.42022	-1.97876	3.12617
2.43879	-1.99985	3.15391
2.45732	-2.01932	3.18058
2.47583	-2.03896	3.20735
2.49607	-2.05907	3.23576
2.51619	-2.07899	3.26396
2.53697	-2.099	3.29272
2.55774	-2.1188	3.32135
2.57899	-2.13674	3.34916
2.60071	-2.15486	3.37744
2.62265	-2.1711	3.4047
2.64491	-2.1875	3.4323
2.6673	-2.20502	3.46072
2.69193	-2.22317	3.49127
2.71552	-2.24128	3.52099
2.73929	-2.25937	3.55085
2.76236	-2.27596	3.57919
2.78389	-2.29356	3.607
2.80587	-2.3114	3.63531
2.82775	-2.32879	3.66325
2.84987	-2.34576	3.69112
2.87194	-2.36095	3.71781
2.89436	-2.37691	3.74527
2.91587	-2.39331	3.7723
2.93809	-2.4103	3.80025
2.96114	-2.42778	3.82916
2.98334	-2.4448	3.85712
3.00555	-2.46239	3.88545
3.02703	-2.47825	3.91211
3.04774	-2.49475	3.93859
3.06952	-2.5118	3.96625
3.09166	-2.52886	3.99418
3.11339	-2.54595	4.02182
3.1348	-2.56346	4.04948
3.15707	-2.5808	4.0777
3.18056	-2.59842	4.10704
3.20313	-2.61701	4.13628
3.22556	-2.63502	4.16504
3.24701	-2.65261	4.19277
3.26773	-2.67102	4.22047
3.28908	-2.69161	4.25004
3.30818	-2.71186	4.27764
3.32668	-2.73256	4.30508
3.34508	-2.75223	4.33178
3.3635	-2.77255	4.35892
3.38292	-2.79308	4.38697
3.40125	-2.81426	4.41458
3.41973	-2.83548	4.44235
3.43846	-2.85777	4.471
3.456	-2.87843	4.4977
3.47364	-2.89995	4.52502
3.49173	-2.92148	4.55271
3.51027	-2.94311	4.58081
3.52885	-2.96495	4.60909
3.54885	-2.98766	4.63901
3.56804	-3.00952	4.66778
3.5877	-3.03048	4.69632
3.6075	-3.0509	4.72462
3.62643	-3.07016	4.75151
3.64597	-3.0914	4.78015
3.66588	-3.11256	4.80902
3.68689	-3.13435	4.83914
3.70593	-3.15594	4.86764
3.72481	-3.17712	4.89575
3.74363	-3.19822	4.92376
3.7606	-3.2189	4.9501
3.77857	-3.2409	4.97805
3.79664	-3.26267	5.00595
3.81581	-3.28333	5.03395
3.83433	-3.30489	5.06206
3.85441	-3.3247	5.0902
3.87517	-3.34328	5.11806
3.89827	-3.36171	5.14758
3.9205	-3.37982	5.17625
3.94248	-3.39772	5.20458
3.96327	-3.41558	5.23199
3.98463	-3.43356	5.2599
4.00622	-3.45137	5.28789
4.02799	-3.4699	5.31647
4.04937	-3.48862	5.3449
4.07197	-3.50899	5.37531
4.09485	-3.52713	5.40448
4.1177	-3.5452	5.43359
4.13924	-3.56327	5.46171
4.16004	-3.57965	5.48815
4.18074	-3.59476	5.5137
4.20045	-3.61055	5.53894
4.22132	-3.62711	5.56556
4.24279	-3.64422	5.593
4.26478	-3.66002	5.61997
4.28805	-3.67869	5.64979
4.31233	-3.6964	5.67975
4.3365	-3.71488	5.71013
4.36219	-3.73208	5.74083
4.38661	-3.74773	5.76956
4.41042	-3.7632	5.79771
4.43326	-3.77858	5.82507
4.45611	-3.79539	5.85337
4.48148	-3.8113	5.883
4.50605	-3.82693	5.91184
4.52974	-3.84347	5.94061
4.55289	-3.8605	5.96927
4.57576	-3.87778	5.9979
4.5999	-3.89352	6.02648
4.62409	-3.90901	6.05496
4.64838	-3.92501	6.08384
4.67275	-3.94134	6.113
4.6968	-3.95577	6.14069
4.72115	-3.97151	6.16945
4.74492	-3.98593	6.19693
4.76994	-4.00149	6.22609
4.79452	-4.01637	6.25449
4.81904	-4.03106	6.28272
4.84229	-4.04607	6.31019
4.86603	-4.06188	6.33855
4.89164	-4.07707	6.36794
4.91663	-4.09201	6.3967
4.94128	-4.10677	6.42509
4.96588	-4.12112	6.45319
4.9908	-4.13594	6.48182
5.01546	-4.1495	6.50947
5.03923	-4.16288	6.53632
5.06506	-4.17503	6.56397
5.09088	-4.18849	6.59245
5.11591	-4.20325	6.62117
5.13957	-4.21815	6.64891
5.16336	-4.23308	6.67677
5.18665	-4.24798	6.70422
5.21131	-4.26423	6.73361
5.23622	-4.28066	6.76329
5.26015	-4.29687	6.79207
5.285	-4.31021	6.81976
5.30995	-4.32342	6.84745
5.3355	-4.33704	6.87586
5.36014	-4.35098	6.90377
5.38597	-4.36431	6.93223
5.41127	-4.37767	6.96031
5.43897	-4.39288	6.99141
5.46659	-4.40778	7.02226
5.49318	-4.42291	7.05245
5.52062	-4.43835	7.08351
5.54577	-4.45244	7.11194
5.56936	-4.46497	7.13819
5.59449	-4.47602	7.16471
5.61841	-4.4912	7.19287
5.64149	-4.50549	7.21982
5.6656	-4.52046	7.24801
5.69024	-4.5356	7.27671
5.714	-4.54992	7.30422
5.73707	-4.56472	7.33148
5.76029	-4.5797	7.35897
5.78347	-4.59501	7.38665
5.80668	-4.60918	7.41364
5.83189	-4.62417	7.44271
5.85606	-4.63888	7.47079
5.88196	-4.6541	7.50054
5.90673	-4.67001	7.52984
5.93109	-4.68575	7.55871
5.95641	-4.70086	7.58794
5.98148	-4.71626	7.61716
6.00586	-4.73174	7.6459
6.028	-4.74726	7.6729
6.05052	-4.76235	7.69992
6.07399	-4.77731	7.72762
6.09732	-4.79256	7.75538
6.12126	-4.80842	7.784
6.14645	-4.82426	7.81359
6.17091	-4.8405	7.84286
6.19523	-4.85876	7.87328
6.219	-4.87656	7.90297
6.24498	-4.89471	7.9346
6.26952	-4.91266	7.965
6.29321	-4.93017	7.99444
6.31664	-4.94703	8.02328
6.33955	-4.96353	8.05149
6.36241	-4.98074	8.0801
6.38496	-4.99806	8.10854
6.40738	-5.01547	8.13692
6.42994	-5.03354	8.16582
6.45247	-5.05293	8.19552
6.47419	-5.07165	8.22416
6.4964	-5.08869	8.25215
6.5189	-5.10773	8.2816
6.54072	-5.12615	8.31014
6.56276	-5.14591	8.33968
6.58425	-5.16579	8.36886
6.60704	-5.18506	8.39868
6.62894	-5.20407	8.42765
6.65128	-5.22231	8.45647
6.67356	-5.23929	8.48449
6.69541	-5.25693	8.51257
6.71545	-5.27745	8.541
6.73567	-5.29719	8.5691
6.75482	-5.31576	8.59563
6.77379	-5.33785	8.62421
6.79527	-5.35904	8.65419
6.8158	-5.37947	8.68296
6.83453	-5.40092	8.71096
6.85311	-5.42084	8.73788
6.87214	-5.44123	8.76546
6.89117	-5.46038	8.79227
6.91082	-5.47997	8.81984
6.93056	-5.49976	8.8476
6.9505	-5.51958	8.87554
6.97074	-5.53946	8.90375
6.99038	-5.55789	8.9306
7.01139	-5.57654	8.95865
7.03089	-5.59465	8.98519
7.04992	-5.61323	9.01164
7.06997	-5.63256	9.03937
7.09026	-5.652	9.06735
7.11059	-5.67208	9.09577
7.13116	-5.69252	9.1246
7.15156	-5.71258	9.15305
7.17162	-5.73224	9.181
7.19178	-5.75053	9.20816
7.21313	-5.76931	9.23657
7.234	-5.78783	9.26443
7.25559	-5.80676	9.29312
7.27516	-5.82469	9.3196
7.29546	-5.84338	9.34713
7.31579	-5.86076	9.37386
7.33654	-5.87866	9.40125
7.3573	-5.897	9.42892
7.37859	-5.91593	9.45736
7.40017	-5.93552	9.48646
7.42294	-5.95502	9.51642
7.44502	-5.97392	9.54548
7.46704	-5.99252	9.57429
7.48884	-6.01045	9.60252
7.50982	-6.02766	9.62965
7.53052	-6.04447	9.65631
7.55182	-6.06181	9.68378
7.57152	-6.07648	9.70833
7.59209	-6.09268	9.73451
7.61461	-6.11102	9.76355
7.63809	-6.13101	9.79437
7.66123	-6.14996	9.82428
7.68488	-6.16758	9.85375
7.70757	-6.18426	9.88188
7.7283	-6.20058	9.90827
7.74904	-6.2182	9.93548
7.77028	-6.23574	9.96302
7.79137	-6.25272	9.99009
7.81346	-6.26892	10.0175
7.83621	-6.28562	10.0457
7.85822	-6.30264	10.0735
7.87859	-6.32114	10.1009
7.89951	-6.34021	10.1292
7.9195	-6.35814	10.156
7.94002	-6.377	10.1838
7.96144	-6.39675	10.2129
7.98265	-6.41624	10.2416
8.00524	-6.43586	10.2715
8.02706	-6.45395	10.2999
8.04965	-6.47235	10.329
8.07028	-6.49229	10.3576
8.09002	-6.51249	10.3856
8.10979	-6.5327	10.4137
8.12943	-6.55296	10.4417
8.14763	-6.57372	10.4689
8.16706	-6.59417	10.4969
8.18654	-6.61444	10.5247
8.20686	-6.63429	10.553
8.22742	-6.65395	10.5814
8.24894	-6.67351	10.6104
8.27001	-6.69142	10.6381
8.29194	-6.70981	10.6667
8.3132	-6.72726	10.6942
8.334	-6.74668	10.7226
8.35495	-6.76578	10.7509
8.37601	-6.78345	10.7784
8.39753	-6.80175	10.8066
8.4191	-6.82098	10.8355
8.43987	-6.83988	10.8635
8.46014	-6.85849	10.891
8.47924	-6.87712	10.9175
8.49891	-6.89448	10.9437
8.51904	-6.91225	10.9706
8.54123	-6.93147	10.9999
8.56318	-6.95007	11.0287
8.58447	-6.96855	11.0568
8.60592	-6.98655	11.0848
8.62671	-7.00371	11.1118
8.64802	-7.02111	11.1393
8.67005	-7.0387	11.1675
8.69444	-7.0574	11.1982
8.71794	-7.07459	11.2273
8.74159	-7.09134	11.2562
8.76172	-7.10657	11.2814
8.78305	-7.12272	11.3082
8.805	-7.13917	11.3356
8.82476	-7.15752	11.3625
8.84508	-7.17582	11.3898
8.86527	-7.19425	11.4171
8.88619	-7.21217	11.4446
8.90781	-7.22986	11.4726
8.92985	-7.24716	11.5006
8.95192	-7.26445	11.5286
8.974	-7.28234	11.557
8.99366	-7.2988	11.5827
9.01382	-7.31574	11.609
9.03423	-7.33288	11.6357
9.0555	-7.35011	11.663
9.07709	-7.36803	11.6911
9.09949	-7.38538	11.7194
9.12148	-7.40386	11.7481
9.14351	-7.42081	11.7759
9.16555	-7.43707	11.8033
9.18667	-7.45484	11.8309
9.20565	-7.47361	11.8574
9.22492	-7.49268	11.8844
9.24473	-7.51151	11.9117
9.26541	-7.53026	11.9395
9.28681	-7.54773	11.9672
9.30842	-7.56563	11.9952
9.32901	-7.58573	12.0239
9.34938	-7.60541	12.0521
9.36949	-7.62557	12.0804
9.39162	-7.64596	12.1105
9.41364	-7.66435	12.1392
9.43374	-7.68365	12.1669
9.454	-7.70307	12.1949
9.47479	-7.72267	12.2234
9.49586	-7.74226	12.2521
9.51742	-7.76081	12.2805
9.53879	-7.77962	12.309
9.55998	-7.79831	12.3372
9.58106	-7.81837	12.3662
9.60167	-7.83769	12.3944
9.61998	-7.85709	12.4209
9.63916	-7.87694	12.4483
9.65696	-7.89602	12.4741
9.67548	-7.91495	12.5005
9.69501	-7.93418	12.5277
9.71385	-7.95058	12.5527
9.73391	-7.96803	12.5793
9.75372	-7.98561	12.6058
9.77386	-8.00437	12.6332
9.79465	-8.02338	12.6613
9.8152	-8.0417	12.6889
9.8346	-8.0602	12.7156
9.85613	-8.08044	12.7451
9.877	-8.10045	12.7739
9.8988	-8.11909	12.8026
9.9203	-8.13742	12.8308
9.94035	-8.155	12.8575
9.96212	-8.17517	12.8871
9.98293	-8.19508	12.9158
10.0035	-8.21392	12.9436
10.0255	-8.23321	12.9729
10.0484	-8.24995	13.0012
10.073	-8.26694	13.031
10.0978	-8.28329	13.0606
10.1226	-8.29978	13.0902
10.1474	-8.31497	13.119
10.1717	-8.33028	13.1475
10.1961	-8.34536	13.1759
10.2187	-8.36096	13.2033
10.2413	-8.37669	13.2308
10.2638	-8.3933	13.2587
10.2868	-8.40966	13.2869
10.3097	-8.42582	13.3149
10.3309	-8.4422	13.3416
10.3527	-8.45916	13.3692
10.3758	-8.4746	13.3969
10.3974	-8.49037	13.4236
10.4219	-8.50503	13.4518
10.4438	-8.52392	13.4808
10.4669	-8.54339	13.511
10.4899	-8.56192	13.5405
10.5098	-8.58124	13.5681
10.5293	-8.60102	13.5957
10.5488	-8.61937	13.6224
10.5685	-8.63761	13.6492
10.5882	-8.65662	13.6765
10.6089	-8.67586	13.7047
10.6296	-8.69513	13.7329
10.6501	-8.71457	13.7611
10.6705	-8.73461	13.7896
10.6907	-8.75487	13.818
10.7102	-8.77536	13.8461
10.7302	-8.79689	13.8753
10.7471	-8.81796	13.9016
10.7633	-8.83799	13.9269
10.7807	-8.85868	13.9535
10.7981	-8.88074	13.9809
10.815	-8.90306	14.0082
10.8326	-8.92614	14.0364
10.8503	-8.94909	14.0647
10.867	-8.9727	14.0926
10.8831	-8.99555	14.1196
10.9004	-9.02065	14.1489
10.9182	-9.04296	14.1768
10.9361	-9.06492	14.2046
10.9543	-9.08612	14.2322
10.9722	-9.10702	14.2593
10.9905	-9.12814	14.2868
11.0081	-9.14858	14.3134
11.0269	-9.16905	14.341
11.0461	-9.18955	14.3689
11.0626	-9.20826	14.3935
11.0805	-9.2277	14.4197
11.0991	-9.24737	14.4466
11.1167	-9.26819	14.4735
11.1352	-9.28865	14.5007
11.1548	-9.30994	14.5294
11.1741	-9.33088	14.5576
11.1936	-9.3519	14.5861
11.2126	-9.37105	14.6129
11.2322	-9.39076	14.6406
11.2512	-9.41161	14.6686
11.2702	-9.43204	14.6963
11.2909	-9.452	14.725
11.3104	-9.47171	14.7526
11.3304	-9.49377	14.7821
11.3508	-9.51488	14.8113
11.3705	-9.53565	14.8397
11.3901	-9.55692	14.8684
11.4099	-9.57736	14.8967
11.4295	-9.59748	14.9246
11.4492	-9.61802	14.9529
11.4704	-9.63884	14.9826
11.4905	-9.65835	15.0105
11.5104	-9.67677	15.0376
11.5304	-9.69604	15.0653
11.5506	-9.71558	15.0933
11.571	-9.73705	15.1227
11.5904	-9.75839	15.1513
11.6089	-9.77982	15.1793
11.6264	-9.80162	15.2067
11.6459	-9.82459	15.2365
11.6647	-9.84727	15.2655
11.6831	-9.87027	15.2943
11.6987	-9.89143	15.3199
11.7148	-9.91413	15.3468
11.7323	-9.9336	15.3728
11.7514	-9.95326	15.4001
11.7703	-9.97568	15.429
11.7881	-9.99777	15.4568
11.8073	-10.0211	15.4866
11.826	-10.0435	15.5154
11.8446	-10.0659	15.544
11.8625	-10.0856	15.5704
11.8814	-10.1041	15.5968
11.9016	-10.1233	15.6247
11.9201	-10.1419	15.6508
11.9383	-10.1606	15.6768
11.9534	-10.1794	15.7005
11.9697	-10.1997	15.726
11.9853	-10.2231	15.7531
12.0014	-10.2462	15.7803
12.0181	-10.2691	15.8078
12.0351	-10.2916	15.8354
12.0499	-10.3119	15.8599
12.0658	-10.3335	15.886
12.0811	-10.3533	15.9105
12.0979	-10.374	15.9367
12.1156	-10.3946	15.9635
12.1341	-10.4153	15.9911
12.1532	-10.4342	16.0179
12.1735	-10.4557	16.0473
12.1931	-10.4765	16.0757
12.2105	-10.4976	16.1027
12.228	-10.519	16.1299
12.2459	-10.5408	16.1577
12.2637	-10.5627	16.1855
12.2815	-10.5823	16.2117
12.2977	-10.6031	16.2376
12.3148	-10.6242	16.2643
12.3319	-10.6453	16.291
12.3488	-10.6672	16.3182
12.3665	-10.6901	16.3465
12.3833	-10.713	16.3741
12.3985	-10.7351	16.4001
12.414	-10.7575	16.4265
12.4298	-10.7791	16.4526
12.4455	-10.802	16.4795
12.4634	-10.823	16.5068
12.4824	-10.8436	16.5346
12.5002	-10.8632	16.561
12.5173	-10.8825	16.5865
12.5352	-10.9028	16.6133
12.5538	-10.9235	16.6409
12.5719	-10.9454	16.669
12.5909	-10.9662	16.6969
12.61	-10.987	16.725
12.6292	-11.0069	16.7526
12.6486	-11.0271	16.7805
12.6679	-11.0482	16.8089
12.6864	-11.069	16.8365
12.7051	-11.0902	16.8645
12.7224	-11.1102	16.8907
12.7403	-11.1308	16.9177
12.7578	-11.1528	16.9453
12.7755	-11.1746	16.973
12.7955	-11.196	17.0022
12.8135	-11.2177	17.03
12.8309	-11.2394	17.0574
12.8489	-11.2614	17.0854
12.8673	-11.2827	17.1133
12.8851	-11.3031	17.1402
12.903	-11.3242	17.1675
12.9213	-11.3463	17.1959
12.9412	-11.368	17.2252
12.9609	-11.3898	17.2543
12.9812	-11.41	17.2829
13.0012	-11.4301	17.3112
13.0209	-11.4508	17.3397
13.04	-11.4711	17.3674
13.0582	-11.4921	17.395
13.077	-11.5148	17.424
13.0961	-11.5368	17.453
13.1145	-11.5572	17.4802
13.1336	-11.5775	17.508
13.1524	-11.5984	17.5359
13.172	-11.6188	17.5642
13.1913	-11.6397	17.5924
13.211	-11.6603	17.6208
13.2306	-11.6807	17.649
13.2497	-11.7014	17.677
13.2674	-11.7222	17.7041
13.2834	-11.7428	17.7297
13.302	-11.763	17.757
13.3191	-11.7834	17.7833
13.3382	-11.8032	17.8107
13.3578	-11.8227	17.8384
13.3753	-11.8437	17.8654
13.3977	-11.8631	17.895
13.4212	-11.8814	17.9248
13.4439	-11.8986	17.9531
13.4667	-11.9154	17.9814
13.4892	-11.9324	18.0094
13.5118	-11.9493	18.0376
13.5343	-11.9661	18.0655
13.5561	-11.9811	18.0918
13.5806	-11.9944	18.119
13.6045	-12.0078	18.1458
13.6276	-12.0223	18.1727
13.6512	-12.0368	18.2
13.6749	-12.0519	18.2278
13.6974	-12.068	18.2553
13.7201	-12.0845	18.2833
13.7432	-12.1011	18.3115
13.7657	-12.1187	18.34
13.7868	-12.1345	18.3663
13.8089	-12.1509	18.3938
13.8314	-12.1676	18.4217
13.8541	-12.1846	18.45
13.8749	-12.203	18.4777
13.8979	-12.2217	18.5074
13.9205	-12.24	18.5364
13.9421	-12.258	18.5645
13.9637	-12.2744	18.5916
13.9868	-12.2913	18.6201
14.0114	-12.3069	18.6488
14.0339	-12.3248	18.6776
14.0563	-12.3428	18.7063
14.0779	-12.362	18.7352
14.0991	-12.3813	18.7638
14.1224	-12.4006	18.7941
14.1448	-12.4194	18.8233
14.1666	-12.4388	18.8525
14.1875	-12.4589	18.8814
14.2074	-12.4783	18.9092
14.2299	-12.4974	18.9387
14.2515	-12.517	18.9678
14.2728	-12.5364	18.9966
14.2944	-12.555	19.0251
14.316	-12.5735	19.0536
14.3372	-12.5921	19.0818
14.3592	-12.6113	19.111
14.3806	-12.63	19.1395
14.4022	-12.6487	19.168
14.4234	-12.6687	19.1971
14.4436	-12.688	19.2251
14.4638	-12.7082	19.2535
14.484	-12.7279	19.2818
14.5039	-12.7472	19.3094
14.5244	-12.7671	19.338
14.5444	-12.7878	19.3666
14.5647	-12.8077	19.3951
14.5831	-12.8259	19.4209
14.6035	-12.8453	19.449
14.6238	-12.8652	19.4774
14.6427	-12.8845	19.5043
14.6624	-12.9041	19.5321
14.6824	-12.9245	19.5606
14.7024	-12.9448	19.5889
14.723	-12.9647	19.6176
14.742	-12.9849	19.6452
14.7614	-13.0045	19.6728
14.7819	-13.0239	19.7009
14.8031	-13.0428	19.7293
14.8252	-13.0619	19.7585
14.8479	-13.0805	19.7879
14.8707	-13.1001	19.8179
14.891	-13.1205	19.8467
14.9112	-13.1407	19.8752
14.9315	-13.1609	19.9037
14.952	-13.1806	19.9322
14.9725	-13.2008	19.9608
14.9924	-13.2208	19.989
15.0125	-13.2411	20.0175
15.0348	-13.2616	20.0478
15.0562	-13.2818	20.0772
15.0768	-13.3008	20.1052
15.0973	-13.321	20.134
15.1182	-13.3417	20.1633
15.1386	-13.3617	20.1919
15.1588	-13.3812	20.2199
15.1789	-13.4013	20.2483
15.1989	-13.4215	20.2766
15.2193	-13.4406	20.3046
15.2395	-13.4602	20.3328
15.2596	-13.4801	20.3609
15.2796	-13.5008	20.3897
15.3009	-13.521	20.419
15.3198	-13.5395	20.4454
15.3388	-13.5591	20.4726
15.3571	-13.578	20.4988
15.377	-13.5973	20.5265
15.3966	-13.6173	20.5545
15.4171	-13.6396	20.5846
15.4367	-13.6594	20.6124
15.455	-13.681	20.6405
15.4724	-13.7026	20.6678
15.49	-13.7247	20.6956
15.5088	-13.7464	20.7241
15.5259	-13.7695	20.7522
15.5427	-13.7919	20.7796
15.5609	-13.8154	20.8089
15.5793	-13.8373	20.8371
15.5983	-13.8593	20.8659
15.6177	-13.8809	20.8948
15.6369	-13.9014	20.9228
15.6561	-13.9221	20.9508
15.6738	-13.9433	20.9782
15.6918	-13.9662	21.0068
15.7095	-13.9888	21.035
15.7267	-14.0109	21.0627
15.7443	-14.0329	21.0904
15.7619	-14.0547	21.118
15.7813	-14.0764	21.147
15.7999	-14.0972	21.1747
15.8186	-14.1178	21.2023
15.8366	-14.138	21.2292
15.8546	-14.159	21.2566
15.872	-14.1804	21.2839
15.8891	-14.2016	21.3108
15.9057	-14.2239	21.338
15.9241	-14.2468	21.367
15.9404	-14.2685	21.3936
15.9546	-14.2932	21.4207
15.9686	-14.3194	21.4486
15.9813	-14.3436	21.4742
15.9942	-14.3698	21.5013
16.0081	-14.3956	21.5289
16.0211	-14.4196	21.5546
16.0365	-14.4456	21.5834
16.0513	-14.4719	21.612
16.0648	-14.4982	21.6397
16.0775	-14.5242	21.6665
16.0902	-14.5505	21.6936
16.1024	-14.5758	21.7196
16.1143	-14.6014	21.7456
16.1244	-14.629	21.7717
16.1331	-14.6551	21.7956
16.1418	-14.6808	21.8193
16.1507	-14.7071	21.8437
16.16	-14.7335	21.8682
16.171	-14.7593	21.8938
16.1811	-14.7851	21.9186
16.1907	-14.8115	21.9436
16.2004	-14.8382	21.9687
16.2101	-14.8632	21.9928
16.2214	-14.8902	22.0194
16.2289	-14.9174	22.0433
16.2354	-14.944	22.066
16.2414	-14.9712	22.0889
16.2499	-14.9964	22.1122
16.2606	-15.0224	22.1377
16.2681	-15.0515	22.163
16.2746	-15.0787	22.1863
16.281	-15.1036	22.2079
16.2877	-15.1293	22.2303
16.2944	-15.1563	22.2535
16.3008	-15.1835	22.2767
16.3075	-15.2112	22.3006
16.3131	-15.2391	22.3237
16.3188	-15.2684	22.3479
16.3276	-15.2992	22.3753
16.3345	-15.3286	22.4005
16.3395	-15.3564	22.4232
16.3443	-15.3842	22.4457
16.3472	-15.4122	22.467
16.3489	-15.4386	22.4864
16.3511	-15.466	22.5067
16.3545	-15.4943	22.5287
16.3581	-15.5224	22.5506
16.3628	-15.5512	22.5739
16.3671	-15.5777	22.5953
16.3738	-15.6052	22.6191
16.3779	-15.6321	22.6406
16.3814	-15.6601	22.6625
16.3841	-15.6873	22.6832
16.3873	-15.715	22.7047
16.3905	-15.7428	22.7263
16.3937	-15.7707	22.748
16.3975	-15.7981	22.7697
16.401	-15.8258	22.7914
16.4045	-15.8536	22.8132
16.4085	-15.8816	22.8356
16.4127	-15.9094	22.8579
16.4181	-15.9379	22.8817
16.4234	-15.9654	22.9047
16.4308	-15.9917	22.9283
16.4378	-16.0179	22.9516
