#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00107705	0.0160349	0.0160711
-0.00258873	0.0384765	0.0385635
-0.00488026	0.0620894	0.0622809
-0.00839459	0.088152	0.0885508
-0.0104747	0.115402	0.115876
-0.0128562	0.144652	0.145223
-0.0148667	0.172573	0.173213
-0.0167689	0.200464	0.201164
-0.0196783	0.22909	0.229933
-0.0219022	0.257993	0.258921
-0.0237824	0.286724	0.287708
-0.0250533	0.314136	0.315134
-0.0260634	0.341001	0.341996
-0.0279908	0.36837	0.369432
-0.029724	0.395707	0.396822
-0.0321914	0.424455	0.425674
-0.03599	0.451962	0.453393
-0.0388477	0.478667	0.48024
-0.0401389	0.505273	0.506864
-0.0419011	0.53278	0.534425
-0.0437792	0.560851	0.562557
-0.0472025	0.589882	0.591768
-0.0521566	0.615497	0.617703
-0.0572232	0.641683	0.64423
-0.0625347	0.668656	0.671574
-0.0685654	0.694609	0.697985
-0.0749766	0.721801	0.725684
-0.0808447	0.749399	0.753747
-0.0849607	0.778513	0.783135
-0.0864708	0.806596	0.811217
-0.0884738	0.835264	0.839937
-0.0911432	0.863613	0.868409
-0.093693	0.891913	0.896821
-0.0967858	0.920057	0.925134
-0.0985135	0.947293	0.952401
-0.10025	0.976165	0.981299
-0.101797	1.00454	1.00968
-0.104129	1.03277	1.038
-0.106596	1.06111	1.06645
-0.108468	1.08755	1.09295
-0.109944	1.11518	1.12059
-0.111715	1.14336	1.1488
-0.113071	1.17218	1.17762
-0.114406	1.20073	1.20617
-0.115964	1.22911	1.23457
-0.120205	1.25817	1.2639
-0.123826	1.28443	1.29038
-0.127011	1.3111	1.31724
-0.131917	1.33844	1.34492
-0.138771	1.36642	1.37345
-0.144084	1.39385	1.40128
-0.151337	1.42092	1.42896
-0.158425	1.44838	1.45702
-0.165468	1.47585	1.48509
-0.172549	1.50323	1.5131
-0.179347	1.53067	1.54114
-0.18641	1.55911	1.57022
-0.193185	1.58701	1.59873
-0.200213	1.61378	1.62615
-0.207752	1.64109	1.65419
-0.215213	1.66842	1.68225
-0.221307	1.69554	1.70993
-0.227441	1.72328	1.73822
-0.235089	1.75049	1.7662
-0.242877	1.77747	1.79399
-0.250722	1.80459	1.82192
-0.258424	1.83142	1.84956
-0.266289	1.85857	1.87755
-0.272973	1.88602	1.90568
-0.279761	1.91375	1.93409
-0.28711	1.94123	1.96234
-0.294059	1.969	1.99084
-0.300897	1.99667	2.01922
-0.308517	2.02394	2.04731
-0.315484	2.05182	2.07594
-0.322405	2.07949	2.10433
-0.328322	2.10692	2.13235
-0.335884	2.13507	2.16133
-0.342493	2.16234	2.1893
-0.349212	2.18927	2.21694
-0.355804	2.2164	2.24477
-0.364375	2.2428	2.27221
-0.373117	2.26997	2.30043
-0.380779	2.2966	2.32796
-0.388443	2.32391	2.35615
-0.396517	2.35147	2.38467
-0.4025	2.37959	2.41339
-0.408839	2.40776	2.44222
-0.414289	2.4351	2.47009
-0.419168	2.46339	2.4988
-0.423964	2.49182	2.52763
-0.425319	2.51892	2.55457
-0.424707	2.54604	2.58122
-0.424096	2.57522	2.60991
-0.424237	2.60411	2.63844
-0.424328	2.63274	2.66672
-0.424103	2.6605	2.69409
-0.424153	2.68824	2.7215
-0.424682	2.71606	2.74906
-0.424345	2.74452	2.77713
-0.424183	2.77315	2.8054
-0.423125	2.80385	2.8356
-0.422436	2.83421	2.86552
-0.4214	2.86489	2.89571
-0.421196	2.89393	2.92442
-0.421162	2.92255	2.95274
-0.420141	2.95104	2.9808
-0.418337	2.97945	3.00868
-0.416613	3.00779	3.03651
-0.415192	3.03666	3.06491
-0.414344	3.06549	3.09337
-0.41285	3.09457	3.12199
-0.412212	3.12395	3.15103
-0.411618	3.1524	3.17916
-0.412516	3.1805	3.20714
-0.413191	3.20959	3.23607
-0.413047	3.23879	3.26503
-0.412641	3.26764	3.2936
-0.411068	3.29535	3.32089
-0.409627	3.32187	3.34703
-0.408117	3.34839	3.37317
-0.40645	3.37558	3.39996
-0.404044	3.40292	3.42682
-0.400336	3.42965	3.45293
-0.396195	3.45587	3.4785
-0.390339	3.48389	3.50569
-0.385847	3.51348	3.53461
-0.382913	3.54298	3.56361
-0.380474	3.57261	3.59281
-0.378162	3.60175	3.62154
-0.377303	3.63059	3.65015
-0.377498	3.65737	3.6768
-0.377641	3.68492	3.70422
-0.378419	3.71143	3.73067
-0.379841	3.73836	3.75761
-0.381327	3.76622	3.78548
-0.382012	3.79485	3.81403
-0.382284	3.82307	3.84213
-0.383132	3.8525	3.8715
-0.383276	3.88058	3.89947
-0.38251	3.90817	3.92685
-0.38136	3.93661	3.95504
-0.382523	3.96494	3.98335
-0.383957	3.9933	4.01171
-0.387691	4.02155	4.04019
-0.391571	4.04954	4.06843
-0.394846	4.07683	4.09591
-0.398276	4.10398	4.12326
-0.403131	4.13212	4.15174
-0.406247	4.15905	4.17884
-0.409378	4.18599	4.20596
-0.413312	4.21304	4.23327
-0.417656	4.24016	4.26068
-0.422369	4.2674	4.28825
-0.426255	4.29572	4.31682
-0.430491	4.32318	4.34456
-0.433809	4.34897	4.37056
-0.437994	4.37688	4.39874
-0.442389	4.40476	4.42692
-0.447608	4.43228	4.45483
-0.453309	4.46001	4.48299
-0.458603	4.48866	4.51203
-0.462913	4.51672	4.54038
-0.466949	4.54496	4.56889
-0.470318	4.57304	4.59716
-0.473292	4.60239	4.62667
-0.477007	4.63119	4.65569
-0.480793	4.65995	4.68469
-0.48502	4.69013	4.71514
-0.489746	4.71844	4.74379
-0.494124	4.74646	4.77211
-0.498492	4.77384	4.7998
-0.503031	4.80157	4.82784
-0.509413	4.8296	4.85639
-0.516081	4.85741	4.88475
-0.522426	4.88612	4.91397
-0.528404	4.91384	4.94217
-0.536182	4.9444	4.97339
-0.544005	4.97345	5.00311
-0.55157	5.003	5.03332
-0.55694	5.03313	5.06385
-0.562321	5.0628	5.09393
-0.56705	5.09139	5.12287
-0.57314	5.11952	5.1515
-0.579945	5.1468	5.17937
-0.586166	5.17429	5.20738
-0.592533	5.20205	5.23568
-0.598905	5.22964	5.26382
-0.604034	5.25793	5.29251
-0.608431	5.28615	5.32105
-0.612763	5.31466	5.34987
-0.617068	5.34334	5.37885
-0.621098	5.37087	5.40666
-0.625167	5.3986	5.43467
-0.629743	5.42735	5.46376
-0.634835	5.45509	5.49191
-0.639747	5.4826	5.5198
-0.644635	5.51023	5.5478
-0.64933	5.53824	5.57617
-0.6536	5.56525	5.6035
-0.658849	5.59259	5.63126
-0.665083	5.62018	5.6594
-0.671568	5.64953	5.6893
-0.679253	5.67854	5.71902
-0.686533	5.70348	5.74465
-0.692794	5.7296	5.77133
-0.698898	5.7568	5.79907
-0.704933	5.78639	5.82917
-0.71103	5.81471	5.85802
-0.717476	5.84305	5.88694
-0.723177	5.87089	5.91526
-0.729939	5.90016	5.94514
-0.735877	5.92868	5.97417
-0.74217	5.95714	6.0032
-0.748338	5.98519	6.03179
-0.75488	6.01349	6.06068
-0.761788	6.04129	6.08913
-0.768447	6.06921	6.11766
-0.773055	6.0977	6.14651
-0.777917	6.12694	6.17613
-0.782522	6.15401	6.20356
-0.788841	6.18166	6.23179
-0.797165	6.21068	6.26163
-0.801766	6.24026	6.29155
-0.805316	6.26977	6.32128
-0.808898	6.29718	6.34892
-0.812127	6.32524	6.37716
-0.815131	6.35296	6.40504
-0.819617	6.37978	6.43221
-0.824207	6.40725	6.46004
-0.828722	6.43437	6.48752
-0.834246	6.45945	6.5131
-0.840776	6.48762	6.54187
-0.847326	6.51532	6.57018
-0.852985	6.541	6.59638
-0.858539	6.56745	6.62333
-0.863855	6.59488	6.65122
-0.870043	6.62388	6.68078
-0.876096	6.65222	6.70966
-0.880414	6.67987	6.73764
-0.885092	6.70836	6.76649
-0.888741	6.73723	6.79559
-0.887746	6.76593	6.82392
-0.886996	6.79416	6.85182
-0.886682	6.82374	6.8811
-0.885977	6.85244	6.90948
-0.884916	6.88112	6.93779
-0.88254	6.90911	6.96525
-0.879054	6.93785	6.99331
-0.875583	6.96634	7.02114
-0.872605	6.99446	7.04868
-0.869133	7.02187	7.07545
-0.866208	7.04955	7.10257
-0.863846	7.07776	7.13029
-0.862658	7.10584	7.15801
-0.861062	7.1338	7.18558
-0.859769	7.16217	7.21359
-0.859345	7.19099	7.24216
-0.858884	7.2197	7.27061
-0.858305	7.24819	7.29883
-0.85723	7.27525	7.32558
-0.856355	7.30316	7.35319
-0.857287	7.33047	7.38043
-0.858568	7.35809	7.40801
-0.859815	7.3862	7.43608
-0.860884	7.41362	7.46343
-0.861944	7.44149	7.49124
-0.86258	7.4674	7.51706
-0.863266	7.49443	7.54398
-0.864145	7.52136	7.57084
-0.86659	7.54855	7.59813
-0.871897	7.57664	7.62664
-0.878519	7.60502	7.65559
-0.884395	7.63324	7.6843
-0.890109	7.6612	7.71273
-0.896185	7.68988	7.74193
-0.902259	7.71891	7.77146
-0.908297	7.74717	7.80023
-0.914476	7.77587	7.82945
-0.919728	7.80446	7.85846
-0.924662	7.83368	7.88806
-0.92989	7.86417	7.91895
-0.934815	7.89235	7.94752
-0.940205	7.92065	7.97626
-0.946018	7.94674	8.00285
-0.951967	7.97358	8.0302
-0.958059	8.00101	8.05816
-0.964476	8.02872	8.08644
-0.970982	8.05607	8.11437
-0.97772	8.08345	8.14237
-0.984689	8.11103	8.17059
-0.992042	8.13765	8.1979
-0.999244	8.16426	8.22519
-1.00602	8.19037	8.25192
-1.01404	8.21606	8.2784
-1.02133	8.24316	8.30619
-1.0284	8.2716	8.33529
-1.03513	8.3	8.3643
-1.04217	8.32835	8.39331
-1.04933	8.35605	8.42168
-1.05583	8.38445	8.45067
-1.06385	8.41102	8.47804
-1.07223	8.43952	8.50736
-1.08034	8.4665	8.53515
-1.08938	8.49345	8.56302
-1.09854	8.52159	8.5921
-1.10804	8.54971	8.62121
-1.11739	8.57686	8.64934
-1.12471	8.60365	8.67685
-1.13324	8.63094	8.70502
-1.13957	8.65905	8.73371
-1.14536	8.68565	8.76084
-1.15148	8.71134	8.78712
-1.15799	8.73765	8.81405
-1.16444	8.76519	8.84219
-1.16922	8.79043	8.86785
-1.17502	8.81675	8.89471
-1.18011	8.84378	8.92217
-1.18574	8.87124	8.95013
-1.1914	8.89884	8.97824
-1.1969	8.92665	9.00653
-1.20252	8.95427	9.03465
-1.20784	8.98099	9.06185
-1.21305	9.00575	9.08708
-1.21859	9.03182	9.11366
-1.22464	9.0603	9.14269
-1.23113	9.08842	9.17143
-1.23759	9.11604	9.19966
-1.24455	9.14266	9.22698
