#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0105761	0.0121593	0.0161153
-0.0265583	0.0294954	0.0396903
-0.0451239	0.0484449	0.0662048
-0.0643504	0.0680886	0.0936858
-0.0832783	0.0885332	0.121546
-0.103684	0.107912	0.149651
-0.122857	0.127147	0.176805
-0.142967	0.148915	0.206435
-0.16261	0.17019	0.235386
-0.181742	0.19075	0.263469
-0.201116	0.211383	0.291771
-0.22036	0.232034	0.319997
-0.2402	0.252728	0.348666
-0.260038	0.273438	0.377343
-0.280416	0.292662	0.40532
-0.300969	0.311925	0.433451
-0.323914	0.33106	0.463164
-0.34563	0.349459	0.49151
-0.369658	0.368879	0.522225
-0.391872	0.388573	0.551863
-0.412652	0.409953	0.581672
-0.43366	0.432434	0.612421
-0.454053	0.455226	0.642958
-0.473565	0.477053	0.672193
-0.493006	0.498163	0.700872
-0.511616	0.518903	0.728705
-0.529489	0.539655	0.756033
-0.548512	0.560674	0.78436
-0.567507	0.581483	0.812519
-0.585771	0.602863	0.840578
-0.604914	0.624315	0.869304
-0.624842	0.647084	0.899525
-0.643903	0.669497	0.92889
-0.662572	0.69146	0.957662
-0.680495	0.713589	0.986044
-0.697858	0.735228	1.01369
-0.714905	0.755721	1.04029
-0.732488	0.774631	1.06611
-0.750824	0.794549	1.09318
-0.769453	0.815224	1.121
-0.787699	0.837194	1.14951
-0.804651	0.857736	1.17608
-0.821607	0.877513	1.20211
-0.839033	0.897633	1.22871
-0.855688	0.91711	1.25431
-0.873298	0.937601	1.28131
-0.892267	0.959622	1.31035
-0.910486	0.981462	1.33875
-0.92837	1.00289	1.36663
-0.946957	1.02493	1.39542
-0.965801	1.04688	1.42433
-0.985629	1.06863	1.45376
-1.00514	1.08985	1.48259
-1.0215	1.11272	1.5105
-1.03909	1.13492	1.53875
-1.05778	1.15577	1.56675
-1.07579	1.17616	1.59395
-1.09327	1.19674	1.62094
-1.11149	1.21992	1.65034
-1.12999	1.24327	1.68006
-1.14865	1.26573	1.70923
-1.16971	1.28622	1.73856
-1.19033	1.30555	1.76674
-1.20982	1.32375	1.79331
-1.22775	1.34045	1.81774
-1.24696	1.35875	1.84421
-1.26731	1.37622	1.87084
-1.29133	1.39366	1.89995
-1.31492	1.41098	1.9287
-1.33894	1.42742	1.95712
-1.3606	1.44253	1.98296
-1.38381	1.45765	2.00989
-1.40468	1.47206	2.03472
-1.42666	1.48749	2.06107
-1.44842	1.50268	2.08709
-1.47098	1.51854	2.11418
-1.49206	1.53478	2.14051
-1.51389	1.55156	2.16776
-1.53686	1.56979	2.19686
-1.56019	1.58914	2.227
-1.58425	1.60869	2.25781
-1.60762	1.62663	2.287
-1.63051	1.64424	2.31562
-1.65351	1.66193	2.34438
-1.6761	1.67936	2.37267
-1.69841	1.6967	2.40071
-1.71937	1.71412	2.42785
-1.74201	1.73229	2.45671
-1.76454	1.75057	2.48557
-1.7874	1.76857	2.51449
-1.81282	1.78843	2.54653
-1.83623	1.80706	2.57628
-1.85903	1.82553	2.60549
-1.88187	1.84262	2.63375
-1.90314	1.85743	2.65931
-1.92545	1.87278	2.68601
-1.94827	1.88845	2.71329
-1.97128	1.90409	2.74071
-1.99452	1.91985	2.76838
-2.01784	1.93582	2.79626
-2.03823	1.95189	2.8221
-2.05966	1.97011	2.85018
-2.08181	1.98937	2.8795
-2.10124	2.00933	2.90734
-2.12202	2.03094	2.9373
-2.14241	2.05093	2.96584
-2.16057	2.07012	2.99223
-2.17914	2.08811	3.01809
-2.19858	2.10695	3.04516
-2.21924	2.12679	3.0738
-2.23954	2.14677	3.10229
-2.25921	2.16618	3.12991
-2.27917	2.18589	3.15796
-2.29791	2.20616	3.18552
-2.31703	2.22589	3.21298
-2.33584	2.24562	3.24021
-2.35506	2.26659	3.2686
-2.37369	2.28709	3.29624
-2.39114	2.30861	3.32374
-2.40729	2.33032	3.35044
-2.42241	2.35107	3.37573
-2.43949	2.37224	3.40274
-2.4576	2.39168	3.42928
-2.47591	2.41201	3.45657
-2.49425	2.4328	3.48422
-2.51221	2.45394	3.51184
-2.52921	2.47568	3.53919
-2.54751	2.49635	3.56673
-2.56665	2.51816	3.59567
-2.58517	2.53947	3.62381
-2.60428	2.56031	3.65205
-2.62401	2.58151	3.68098
-2.64344	2.60336	3.71015
-2.66142	2.62478	3.738
-2.67957	2.64647	3.76615
-2.69889	2.6683	3.79524
-2.7177	2.68985	3.82377
-2.73488	2.71188	3.85148
-2.75394	2.73521	3.88144
-2.7723	2.75768	3.9103
-2.79006	2.77995	3.9386
-2.80793	2.80248	3.96717
-2.82347	2.82412	3.99345
-2.83946	2.84679	4.02079
-2.85538	2.87071	4.04897
-2.87294	2.89417	4.07799
-2.89014	2.91717	4.10644
-2.9076	2.93971	4.13473
-2.92482	2.96178	4.16254
-2.94251	2.9839	4.19071
-2.9599	3.00551	4.21831
-2.97718	3.02649	4.24538
-2.99203	3.04817	4.27125
-3.0074	3.07066	4.29807
-3.02274	3.09389	4.3254
-3.03541	3.1156	4.34979
-3.04893	3.13867	4.37575
-3.06312	3.16292	4.40304
-3.07678	3.18467	4.42817
-3.09101	3.20868	4.45534
-3.10489	3.23274	4.4823
-3.11903	3.25669	4.50936
-3.1332	3.28007	4.53606
-3.14716	3.30189	4.56148
-3.16136	3.32421	4.58744
-3.17604	3.34726	4.61426
-3.19061	3.37125	4.64169
-3.20537	3.39419	4.6685
-3.22034	3.42021	4.6977
-3.23509	3.44619	4.72674
-3.25016	3.4716	4.75558
-3.26508	3.49659	4.78403
-3.27976	3.52119	4.81203
-3.2959	3.54671	4.84171
-3.31115	3.57191	4.87055
-3.32618	3.59668	4.89894
-3.33967	3.62058	4.92565
-3.35478	3.64516	4.95396
-3.37109	3.66999	4.98328
-3.38709	3.69514	5.01263
-3.4026	3.71975	5.04125
-3.4163	3.74344	5.06798
-3.43033	3.7669	5.09477
-3.44531	3.79012	5.12203
-3.46201	3.8137	5.15071
-3.4777	3.8371	5.17859
-3.49424	3.86112	5.20749
-3.51174	3.8855	5.23731
-3.53082	3.90767	5.26656
-3.55042	3.92894	5.29548
-3.56848	3.94868	5.32223
-3.58635	3.9701	5.35011
-3.60409	3.99102	5.37751
-3.62211	4.01226	5.40536
-3.64011	4.03379	5.4334
-3.65812	4.05581	5.46182
-3.67531	4.07964	5.49103
-3.69226	4.10317	5.51985
-3.7095	4.12542	5.54793
-3.72671	4.14721	5.57563
-3.74445	4.16811	5.60304
-3.76416	4.18933	5.632
-3.78347	4.20938	5.65981
-3.80268	4.2301	5.68807
-3.82148	4.25178	5.71676
-3.84001	4.27326	5.74512
-3.85831	4.29485	5.77341
-3.87667	4.31645	5.80175
-3.89652	4.33773	5.83085
-3.91641	4.3583	5.85944
-3.93532	4.37825	5.88692
-3.95276	4.39841	5.91357
-3.97073	4.4192	5.94104
-3.98869	4.44012	5.96861
-4.00753	4.46053	5.99638
-4.02787	4.48289	6.02661
-4.04801	4.50444	6.0561
-4.06828	4.52537	6.08522
-4.08839	4.54725	6.11494
-4.1075	4.57117	6.1455
-4.1258	4.59372	6.1745
-4.14368	4.61427	6.20173
-4.16318	4.63371	6.22923
-4.18278	4.65351	6.25706
-4.20207	4.67211	6.28379
-4.22485	4.69275	6.31437
-4.24833	4.71537	6.34689
-4.27035	4.73662	6.37742
-4.29211	4.75756	6.40754
-4.3127	4.77796	6.43648
-4.33369	4.79786	6.46531
-4.35433	4.81666	6.49311
-4.37527	4.83607	6.52154
-4.39706	4.85659	6.55138
-4.41819	4.87648	6.58031
-4.43869	4.89665	6.60902
-4.45901	4.91665	6.63749
-4.47933	4.93632	6.66571
-4.49934	4.95656	6.69414
-4.51897	4.97566	6.72148
-4.53897	4.99483	6.74911
-4.55849	5.01415	6.77654
-4.57803	5.0345	6.80475
-4.59889	5.05558	6.83437
-4.62022	5.07574	6.86364
-4.64283	5.09569	6.89361
-4.66411	5.11445	6.92182
-4.6843	5.13312	6.94922
-4.70475	5.15205	6.97698
-4.7245	5.17185	7.00492
-4.74428	5.19052	7.03205
-4.76408	5.20905	7.05908
-4.78434	5.22671	7.08579
-4.80511	5.24479	7.11314
-4.82504	5.26389	7.14069
-4.84552	5.28336	7.16889
-4.86588	5.3027	7.1969
-4.88754	5.32135	7.22529
-4.9097	5.33996	7.25398
-4.93143	5.35989	7.28337
-4.95206	5.37885	7.31128
-4.97149	5.39737	7.33807
-4.99125	5.41698	7.36588
-5.0113	5.43649	7.39381
-5.02934	5.45659	7.42083
-5.04597	5.47756	7.44751
-5.06146	5.49825	7.47323
-5.07703	5.52074	7.50032
-5.0938	5.543	7.52805
-5.11099	5.56563	7.55635
-5.12842	5.58931	7.58558
-5.14452	5.61183	7.61307
-5.16021	5.63323	7.63944
-5.17605	5.65528	7.6664
-5.19222	5.67784	7.69396
-5.20874	5.70088	7.72211
-5.2235	5.72342	7.74871
-5.23763	5.74584	7.7748
-5.25224	5.76902	7.80177
-5.26732	5.79288	7.82957
-5.2821	5.81655	7.85703
-5.29723	5.8405	7.88493
-5.3113	5.86626	7.91346
-5.32679	5.89008	7.94153
-5.34525	5.91241	7.97046
-5.36332	5.93445	7.99893
-5.38095	5.95641	8.02705
-5.39791	5.97794	8.05438
-5.41592	5.99798	8.08134
-5.43425	6.01868	8.10898
-5.45363	6.04291	8.13996
-5.47255	6.0664	8.17007
-5.49059	6.08945	8.19927
-5.5084	6.11261	8.22839
-5.52558	6.13617	8.2574
-5.54243	6.15937	8.28591
-5.55867	6.18226	8.31379
-5.57525	6.20498	8.34177
-5.59181	6.22775	8.36978
-5.6061	6.25023	8.39606
-5.61953	6.27455	8.42313
-5.6317	6.2992	8.44961
-5.64418	6.32638	8.4782
-5.65619	6.35374	8.50662
-5.66801	6.38025	8.53427
-5.67992	6.40524	8.56088
-5.69297	6.43078	8.58865
-5.70518	6.4569	8.6163
-5.7176	6.48276	8.64391
-5.72893	6.50665	8.66932
-5.7417	6.5318	8.69663
-5.75453	6.5567	8.72382
-5.76846	6.58264	8.7525
-5.78292	6.60801	8.78112
-5.79719	6.63454	8.81048
-5.81226	6.65873	8.83861
-5.82768	6.68253	8.86668
-5.84232	6.70518	8.89338
-5.85716	6.72859	8.92078
-5.87265	6.75301	8.94937
-5.88833	6.7771	8.97783
-5.90388	6.801	9.00608
-5.91934	6.82492	9.03428
-5.93478	6.8488	9.06243
-5.95056	6.87264	9.09079
-5.96609	6.89706	9.11942
-5.98143	6.91964	9.14652
-5.99808	6.94165	9.17406
-6.01409	6.96316	9.20081
-6.03068	6.98464	9.22791
-6.04797	7.00687	9.25603
-6.06544	7.02976	9.28477
-6.08302	7.05209	9.31317
-6.09985	7.07373	9.34055
-6.11985	7.09574	9.37027
-6.13997	7.11781	9.40013
-6.15972	7.14009	9.42991
-6.17922	7.16205	9.45927
-6.1987	7.1843	9.48884
-6.21816	7.20713	9.51884
-6.23698	7.22883	9.54756
-6.25421	7.24881	9.57394
-6.27143	7.26991	9.60117
-6.28785	7.29175	9.62843
-6.30566	7.31477	9.6575
-6.32231	7.33709	9.68527
-6.33769	7.35781	9.711
-6.35367	7.37958	9.73793
-6.36952	7.39947	9.76334
-6.38614	7.42177	9.79109
-6.40248	7.44344	9.81818
-6.41847	7.46552	9.84534
-6.43476	7.48805	9.87304
-6.45117	7.51088	9.90105
-6.46765	7.53483	9.92996
-6.48424	7.55989	9.95979
-6.50081	7.58354	9.98853
-6.51672	7.60814	10.0176
-6.53416	7.63164	10.0468
-6.55134	7.65473	10.0755
-6.56798	7.67892	10.1047
-6.58412	7.70228	10.1329
-6.60024	7.72493	10.1606
-6.61609	7.74751	10.1881
-6.63144	7.77046	10.2155
-6.64564	7.7924	10.2414
-6.6583	7.8165	10.2679
-6.67025	7.83969	10.2933
-6.68025	7.86513	10.3192
-6.68818	7.89293	10.3455
-6.69586	7.92042	10.3715
-6.70184	7.94926	10.3974
-6.70795	7.97747	10.4229
-6.71336	8.00507	10.4475
-6.71911	8.03282	10.4725
-6.7246	8.06214	10.4985
-6.7293	8.09022	10.5231
-6.73396	8.11848	10.5478
-6.73911	8.14547	10.5719
-6.745	8.17357	10.5973
-6.75052	8.20065	10.6217
-6.75583	8.22722	10.6456
-6.76125	8.25467	10.6702
-6.76653	8.28238	10.695
-6.77344	8.31066	10.7213
-6.78104	8.33984	10.7487
-6.78947	8.36771	10.7757
-6.79758	8.39419	10.8014
-6.80558	8.42116	10.8274
-6.81323	8.44793	10.853
-6.82117	8.47478	10.8789
-6.82981	8.50145	10.9051
-6.83931	8.52948	10.9329
-6.84836	8.55945	10.9619
-6.85681	8.58795	10.9895
-6.86544	8.61604	11.0168
-6.87429	8.6437	11.044
-6.88292	8.67106	11.0708
-6.89093	8.69763	11.0966
-6.9006	8.72397	11.1232
-6.9107	8.75085	11.1506
-6.9207	8.77755	11.1777
-6.93068	8.80418	11.2048
-6.94036	8.83115	11.232
-6.95002	8.85824	11.2593
-6.95881	8.88467	11.2855
-6.96778	8.91139	11.3121
-6.97873	8.9382	11.3399
-6.98953	8.96467	11.3674
-7.00327	8.99125	11.3969
-7.01689	9.01622	11.4249
-7.02979	9.03985	11.4515
-7.04213	9.06461	11.4786
-7.05279	9.08992	11.5052
-7.06461	9.11504	11.5322
-7.07671	9.14054	11.5598
-7.08875	9.16521	11.5867
-7.10135	9.19036	11.6143
-7.11367	9.21596	11.6421
-7.12614	9.24125	11.6697
-7.13768	9.26664	11.6969
-7.15093	9.29288	11.7258
-7.16378	9.31845	11.7539
-7.17447	9.34508	11.7815
-7.18527	9.37295	11.8102
-7.19523	9.39973	11.8375
-7.20595	9.42543	11.8644
-7.21675	9.45133	11.8916
-7.22893	9.47858	11.9206
-7.24322	9.50502	11.9503
-7.25726	9.53049	11.9791
-7.27034	9.5556	12.007
-7.28236	9.58066	12.0342
-7.29197	9.6067	12.0607
-7.30186	9.63338	12.088
-7.31281	9.65941	12.1153
-7.32389	9.68439	12.1419
-7.33244	9.70904	12.1668
-7.34103	9.73571	12.1932
-7.34958	9.76252	12.2198
-7.35815	9.78976	12.2467
-7.36688	9.81644	12.2733
-7.37639	9.84296	12.3002
-7.3847	9.86959	12.3265
-7.39217	9.89614	12.3522
-7.39972	9.92355	12.3787
-7.40845	9.95019	12.4053
-7.41715	9.97727	12.4322
-7.42546	10.0037	12.4584
-7.43441	10.0295	12.4845
-7.44503	10.0569	12.5128
-7.45483	10.082	12.5388
-7.46466	10.11	12.5672
-7.47347	10.1359	12.5932
-7.48327	10.1624	12.6204
