#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0150804	-0.0101065	0.0181538
0.0320411	-0.0291855	0.0433408
0.0543387	-0.0451055	0.0706201
0.0746921	-0.066187	0.099798
0.0978548	-0.0818057	0.127545
0.117049	-0.103961	0.156552
0.141733	-0.120617	0.186109
0.1613	-0.143057	0.215599
0.18611	-0.160459	0.245731
0.207293	-0.183355	0.276748
0.233453	-0.200303	0.307606
0.253188	-0.221408	0.336342
0.278256	-0.237462	0.365807
0.298542	-0.25984	0.395783
0.326042	-0.278088	0.428528
0.347072	-0.300774	0.459264
0.37353	-0.315952	0.489234
0.390939	-0.338011	0.516803
0.417336	-0.353073	0.546653
0.438411	-0.375606	0.577307
0.465198	-0.389829	0.606939
0.485917	-0.412332	0.637286
0.511728	-0.428608	0.667511
0.532183	-0.449228	0.696437
0.556909	-0.466241	0.726312
0.57869	-0.487527	0.75668
0.605049	-0.50296	0.786799
0.623553	-0.526776	0.816279
0.650679	-0.542222	0.846988
0.672288	-0.564351	0.87776
0.699642	-0.580277	0.908967
0.721634	-0.602637	0.940174
0.748747	-0.6177	0.970657
0.77036	-0.637759	1.00009
0.796194	-0.652381	1.02933
0.816494	-0.675162	1.05948
0.844552	-0.68997	1.09056
0.866683	-0.712541	1.12199
0.895487	-0.727166	1.15355
0.917904	-0.749836	1.18524
0.94606	-0.765747	1.21713
0.968331	-0.787938	1.2484
0.995622	-0.803354	1.27931
1.01769	-0.825188	1.3102
1.04577	-0.841463	1.34227
1.06718	-0.864255	1.37325
1.09491	-0.878985	1.40408
1.11751	-0.90157	1.43585
1.1436	-0.915478	1.4649
1.1637	-0.937765	1.49452
1.18932	-0.952638	1.52381
1.21158	-0.972884	1.55384
1.23597	-0.988945	1.58292
1.25737	-1.0089	1.6121
1.281	-1.02415	1.64007
1.3011	-1.04416	1.66827
1.32721	-1.05863	1.6977
1.3479	-1.08097	1.72782
1.37494	-1.0953	1.75788
1.39624	-1.11723	1.78821
1.42321	-1.13292	1.81907
1.44363	-1.15501	1.84881
1.4706	-1.17061	1.87963
1.49219	-1.19309	1.91052
1.51895	-1.20894	1.94133
1.53981	-1.2305	1.97108
1.56729	-1.24735	2.00307
1.58875	-1.27059	2.03433
1.61606	-1.28742	2.06618
1.6372	-1.31031	2.09698
1.66313	-1.32662	2.12742
1.68379	-1.34925	2.15769
1.71039	-1.36508	2.18835
1.73149	-1.38829	2.21932
1.75744	-1.40304	2.24881
1.77769	-1.42598	2.27895
1.80266	-1.44083	2.30773
1.82173	-1.46238	2.33607
1.84511	-1.4775	2.36378
1.86481	-1.50019	2.39334
1.89252	-1.51423	2.42374
1.91334	-1.5381	2.45492
1.93997	-1.55588	2.48681
1.96056	-1.57677	2.51595
1.98483	-1.59345	2.54531
2.00599	-1.61547	2.5756
2.03146	-1.6324	2.60607
2.05098	-1.65543	2.63571
2.07711	-1.67207	2.66649
2.09692	-1.69664	2.69734
2.12394	-1.71341	2.7289
2.14472	-1.73891	2.76109
2.17209	-1.75508	2.79255
2.19169	-1.78108	2.82413
2.2189	-1.79802	2.85594
2.24022	-1.82106	2.88702
2.26636	-1.83857	2.91835
2.2866	-1.8613	2.94839
2.31264	-1.87667	2.97829
2.33261	-1.90119	3.00925
2.35952	-1.91661	3.03986
2.37981	-1.94189	3.07155
2.40558	-1.95818	3.10182
2.42582	-1.98121	3.13206
2.45276	-1.99861	3.16393
2.474	-2.02217	3.19529
2.50015	-2.03866	3.22597
2.52217	-2.06133	3.25736
2.54777	-2.07821	3.28787
2.56571	-2.10148	3.31648
2.59176	-2.11745	3.34676
2.61266	-2.14053	3.37755
2.63778	-2.1554	3.40641
2.65779	-2.17834	3.43643
2.68388	-2.19435	3.46675
2.70417	-2.2176	3.49719
2.73033	-2.23373	3.52764
2.75132	-2.25515	3.55745
2.77565	-2.27162	3.58671
2.79593	-2.2936	3.61633
2.82126	-2.30985	3.64621
2.84014	-2.33355	3.67585
2.86612	-2.34811	3.70516
2.88723	-2.37075	3.73585
2.91111	-2.38721	3.76475
2.93072	-2.40928	3.79391
2.95516	-2.42436	3.82237
2.97482	-2.44544	3.85094
2.99994	-2.46183	3.88076
3.01875	-2.48526	3.91016
3.04518	-2.50274	3.94168
3.06533	-2.52602	3.97203
3.09197	-2.54182	4.00264
3.11333	-2.56654	4.03484
3.14059	-2.58462	4.06738
3.16122	-2.60721	4.09766
3.18641	-2.62354	4.12749
3.20586	-2.64708	4.15748
3.23173	-2.66398	4.18818
3.25139	-2.68831	4.21884
3.27858	-2.70593	4.25102
3.3003	-2.72965	4.28287
3.3265	-2.74752	4.31445
3.34732	-2.7719	4.34603
3.37264	-2.79051	4.3774
3.39325	-2.8148	4.40877
3.41904	-2.8327	4.44005
3.43895	-2.85636	4.47048
3.46498	-2.87341	4.5014
3.48507	-2.89777	4.53241
3.51159	-2.91547	4.56413
3.53194	-2.93981	4.59533
3.55835	-2.95807	4.62731
3.57788	-2.98215	4.65773
3.60366	-3.00001	4.68897
3.6228	-3.0239	4.71897
3.64938	-3.04044	4.74997
3.66895	-3.06584	4.78127
3.69683	-3.08499	4.81495
3.71962	-3.1109	4.84905
3.74651	-3.12987	4.88184
3.766	-3.15368	4.91207
3.79092	-3.17171	4.94275
3.80861	-3.1966	4.9723
3.83703	-3.21558	5.00628
3.85727	-3.24065	5.03789
3.88403	-3.2587	5.06999
3.90454	-3.28345	5.10161
3.93072	-3.30081	5.13283
3.95059	-3.32531	5.1638
3.97722	-3.34221	5.19506
3.99714	-3.3669	5.22619
4.02365	-3.38438	5.25774
4.04286	-3.40866	5.28807
4.06867	-3.42787	5.32019
4.08941	-3.45105	5.35098
4.115	-3.46939	5.38237
4.13511	-3.49158	5.41205
4.15873	-3.50693	5.44
4.17585	-3.52747	5.46633
4.20078	-3.54167	5.49454
4.22035	-3.56475	5.52438
4.24598	-3.58168	5.55489
4.26697	-3.60594	5.58658
4.29207	-3.62243	5.6164
4.31245	-3.64554	5.64687
4.33811	-3.66078	5.67632
4.35824	-3.68381	5.70655
4.38647	-3.70231	5.74005
4.40892	-3.72555	5.7722
4.43617	-3.74218	5.80375
4.45769	-3.76492	5.83486
4.48442	-3.78063	5.86543
4.50623	-3.80398	5.89715
4.53335	-3.81966	5.92799
4.55314	-3.84133	5.95709
4.57917	-3.85554	5.98615
4.60038	-3.87752	6.01654
4.62741	-3.89232	6.04674
4.65108	-3.91427	6.07898
4.67758	-3.92894	6.10871
4.70044	-3.95086	6.14031
4.72836	-3.96469	6.17059
4.75074	-3.98648	6.20174
4.77833	-3.99959	6.2313
4.80122	-4.02039	6.26221
4.8283	-4.03463	6.29211
4.85067	-4.05504	6.32237
4.87753	-4.06853	6.35163
4.89958	-4.08884	6.38158
4.92649	-4.10294	6.41127
4.94965	-4.12224	6.44142
4.97615	-4.13575	6.47043
4.99899	-4.15578	6.5008
5.02634	-4.1689	6.53023
5.04917	-4.18911	6.5607
5.07696	-4.20224	6.59047
5.10112	-4.22026	6.62057
5.12613	-4.23227	6.6475
5.14794	-4.2516	6.67663
5.17364	-4.26525	6.70515
5.19782	-4.28423	6.73587
5.22388	-4.29813	6.76483
5.24672	-4.31571	6.79363
5.2721	-4.32897	6.82166
5.29581	-4.34679	6.85129
5.31809	-4.35929	6.87645
5.33981	-4.37553	6.90354
5.36467	-4.38955	6.93165
5.38794	-4.40614	6.96017
5.41315	-4.41946	6.98812
5.43361	-4.43775	7.01554
5.46046	-4.44878	7.04331
5.48277	-4.46828	7.07292
5.51059	-4.48136	7.10276
5.53453	-4.50072	7.13355
5.56177	-4.51402	7.16308
5.58501	-4.53316	7.19318
5.61163	-4.54608	7.222
5.63489	-4.56531	7.25218
5.66188	-4.57901	7.28178
5.68438	-4.59772	7.31103
5.71144	-4.61129	7.3406
5.73601	-4.63266	7.37315
5.7634	-4.647	7.40348
5.78628	-4.66635	7.43343
5.81312	-4.67918	7.46238
5.83527	-4.69895	7.49203
5.86071	-4.71258	7.52039
5.88198	-4.73283	7.54966
5.90887	-4.74723	7.57964
5.93178	-4.76678	7.60975
5.95723	-4.78104	7.63851
5.97805	-4.80115	7.66734
6.00433	-4.81475	7.69635
6.02492	-4.83479	7.72495
6.05082	-4.84783	7.75332
6.07265	-4.86832	7.78317
6.10037	-4.88306	7.81401
6.12306	-4.90451	7.84513
6.14992	-4.91946	7.87545
6.17404	-4.94054	7.90745
6.20048	-4.95708	7.93842
6.22269	-4.97769	7.96864
6.24929	-4.99273	7.99881
6.27071	-5.01597	8.03005
6.29692	-5.03226	8.06069
6.32077	-5.05603	8.09417
6.34752	-5.07355	8.126
6.36847	-5.09373	8.15496
6.39268	-5.10862	8.18318
6.41335	-5.13087	8.21321
6.43952	-5.14669	8.24353
6.46	-5.16915	8.27356
6.48531	-5.18599	8.30384
6.50628	-5.20832	8.33416
6.53096	-5.22493	8.36381
6.55037	-5.24642	8.3924
6.57579	-5.26186	8.42189
6.59547	-5.28374	8.45092
6.62176	-5.29949	8.48129
6.64082	-5.32308	8.51092
6.66757	-5.33956	8.54209
6.68851	-5.36282	8.57298
6.71281	-5.37979	8.60256
6.73283	-5.40126	8.63161
6.75828	-5.41769	8.66174
6.77835	-5.44051	8.69168
6.80251	-5.45693	8.72079
6.82243	-5.47961	8.75052
6.84897	-5.49594	8.78145
6.86887	-5.51877	8.81125
6.895	-5.53546	8.84208
6.91582	-5.55911	8.87312
6.94099	-5.57706	8.90398
6.96191	-5.60067	8.93508
6.9877	-5.61774	8.96587
7.00684	-5.6409	8.99531
7.03542	-5.65786	9.02821
7.05652	-5.68355	9.06075
7.08279	-5.6998	9.09141
7.10264	-5.72373	9.12187
7.12914	-5.74055	9.15306
7.14828	-5.76232	9.18162
7.1734	-5.77841	9.21128
7.19204	-5.80143	9.24024
7.21745	-5.81808	9.27047
7.23713	-5.8415	9.3005
7.26473	-5.85792	9.33228
7.28506	-5.88264	9.36363
7.31168	-5.90082	9.39576
7.33312	-5.92371	9.42682
7.35759	-5.94094	9.45669
7.37753	-5.96282	9.48595
7.40226	-5.97832	9.51492
7.42224	-6.00174	9.54519
7.4484	-6.01838	9.57599
7.46499	-6.04289	9.60431
7.48954	-6.06202	9.63542
7.51027	-6.08103	9.6635
7.53255	-6.0978	9.69136
7.55219	-6.1175	9.71902
7.57563	-6.13374	9.74746
7.59543	-6.15755	9.77783
7.62104	-6.17446	9.80837
7.64218	-6.19854	9.83996
7.66933	-6.21576	9.87189
7.68994	-6.2396	9.90292
7.71821	-6.25931	9.93729
7.74024	-6.28231	9.96889
7.76463	-6.29984	9.99887
7.78365	-6.32194	10.0276
7.80899	-6.33726	10.0569
7.82902	-6.35928	10.0863
7.85424	-6.37617	10.1165
7.87394	-6.3997	10.1467
7.89838	-6.41632	10.1761
7.91858	-6.43875	10.2059
7.94099	-6.45347	10.2326
7.95807	-6.47591	10.26
7.9827	-6.49201	10.2893
8.00213	-6.51688	10.3201
8.02631	-6.53529	10.3504
8.04546	-6.55813	10.3797
8.07146	-6.57438	10.4101
8.09166	-6.59825	10.4409
8.11744	-6.61529	10.4716
8.13677	-6.63996	10.5022
8.16517	-6.65693	10.5349
8.18593	-6.68181	10.5667
8.21365	-6.69921	10.5992
8.23348	-6.72408	10.6303
8.26028	-6.74116	10.6619
8.27994	-6.7643	10.6917
8.30595	-6.78135	10.7227
8.32657	-6.80406	10.753
8.35241	-6.82069	10.7835
8.37308	-6.8429	10.8136
8.39814	-6.85704	10.8419
8.41511	-6.87956	10.8693
8.44091	-6.89556	10.8994
8.46128	-6.9153	10.9277
8.48612	-6.93068	10.9567
8.50783	-6.95329	10.9878
8.53285	-6.96915	11.0172
8.55218	-6.99352	11.0476
8.57852	-7.01065	11.0788
8.59965	-7.03312	11.1094
8.62522	-7.04848	11.1389
8.64738	-7.07178	11.1708
8.67419	-7.08891	11.2024
8.69251	-7.10888	11.2292
8.71763	-7.12415	11.2584
8.7367	-7.14668	11.2874
8.76294	-7.16177	11.3172
8.78331	-7.18479	11.3476
8.81028	-7.20097	11.3787
8.83209	-7.223	11.4095
8.85616	-7.23831	11.4379
8.87708	-7.25989	11.4677
8.90252	-7.27474	11.4968
8.92273	-7.2979	11.5271
8.94976	-7.3144	11.5585
8.96847	-7.33996	11.5892
8.9961	-7.35698	11.6213
9.01767	-7.3842	11.6552
9.04581	-7.40271	11.6887
9.06619	-7.4248	11.7185
9.09267	-7.44006	11.7487
9.11327	-7.46457	11.7801
9.14161	-7.48127	11.8126
9.16213	-7.50462	11.8433
9.18865	-7.51978	11.8734
9.20868	-7.54139	11.9026
9.2349	-7.55648	11.9325
9.25577	-7.5782	11.9624
9.28201	-7.59441	11.9929
9.30135	-7.61699	12.0222
9.32725	-7.6331	12.0525
9.34838	-7.65359	12.0818
9.37354	-7.67015	12.1117
9.39353	-7.69301	12.1417
9.42001	-7.70892	12.1723
9.44196	-7.73268	12.2043
9.46844	-7.74949	12.2354
9.4875	-7.77332	12.2653
9.51503	-7.78942	12.2968
9.53309	-7.81526	12.3271
9.55943	-7.83278	12.3586
9.57946	-7.85654	12.3892
9.6058	-7.87206	12.4194
9.62586	-7.89602	12.4501
9.65267	-7.91231	12.4811
9.67355	-7.93646	12.5126
9.69962	-7.95328	12.5434
9.71931	-7.97762	12.5741
9.74624	-7.9936	12.605
9.76691	-8.0169	12.6358
9.79197	-8.0325	12.6651
9.81335	-8.05713	12.6972
9.84014	-8.07424	12.7288
9.8607	-8.09796	12.7597
9.88746	-8.11422	12.7907
9.90695	-8.13879	12.8214
9.93207	-8.15489	12.851
9.95187	-8.17681	12.8802
9.97973	-8.19328	12.9122
10.0009	-8.21804	12.9443
10.0271	-8.23586	12.9758
10.0471	-8.25627	13.0042
10.072	-8.27185	13.0334
10.0918	-8.29523	13.0635
10.1191	-8.31111	13.0947
10.1417	-8.33494	13.1273
10.168	-8.35232	13.1586
10.1886	-8.37767	13.1907
10.2154	-8.39545	13.2226
10.2366	-8.4187	13.2538
10.263	-8.43532	13.2847
10.2829	-8.45943	13.3154
10.3093	-8.47607	13.3463
10.329	-8.49883	13.3761
10.3557	-8.51771	13.4087
10.3758	-8.54111	13.439
10.4012	-8.55929	13.4702
10.421	-8.58236	13.5001
10.4467	-8.60001	13.5312
10.4663	-8.62361	13.5613
10.4921	-8.64129	13.5925
10.5109	-8.66506	13.6221
10.5368	-8.68144	13.6526
10.5562	-8.70475	13.6823
10.5813	-8.72041	13.7117
10.6008	-8.74556	13.7427
10.6261	-8.76324	13.7735
10.6463	-8.78614	13.8036
10.672	-8.80232	13.8337
10.6914	-8.82751	13.8647
10.7175	-8.84654	13.897
10.7372	-8.87135	13.928
10.7651	-8.88901	13.9607
10.7851	-8.91443	13.9923
10.8115	-8.93305	14.0245
10.8317	-8.95778	14.0558
10.8572	-8.97617	14.0873
10.8761	-9.00089	14.1176
10.9016	-9.01943	14.149
10.9222	-9.04388	14.1805
10.9457	-9.06237	14.2103
10.9649	-9.08556	14.2399
10.9884	-9.10298	14.2692
11.0063	-9.12666	14.2981
11.0311	-9.14418	14.3283
11.0509	-9.17053	14.3604
11.0775	-9.18801	14.3921
11.0966	-9.21343	14.423
11.1208	-9.23259	14.4538
11.1393	-9.25676	14.4835
11.1642	-9.27532	14.5145
11.1827	-9.29939	14.5441
11.2065	-9.31722	14.5738
11.2248	-9.34238	14.604
11.2497	-9.36015	14.6345
11.2676	-9.38452	14.6638
11.2911	-9.40199	14.6931
11.3084	-9.42682	14.7223
11.3339	-9.4468	14.7547
11.3527	-9.47232	14.7854
11.3794	-9.49104	14.8179
11.3966	-9.5184	14.8486
11.4221	-9.53776	14.8807
11.4412	-9.56349	14.9118
11.4648	-9.58249	14.9421
11.4834	-9.60705	14.9721
11.5065	-9.62729	15.0028
11.5245	-9.65176	15.0323
11.5465	-9.67035	15.0611
11.5619	-9.69709	15.0901
11.5873	-9.71715	15.1225
11.6053	-9.74473	15.154
11.6307	-9.76524	15.1866
11.6487	-9.79153	15.2173
11.6723	-9.81334	15.2494
11.6906	-9.83813	15.2794
11.7153	-9.85565	15.3095
11.7325	-9.88108	15.3391
11.7563	-9.90093	15.3701
11.7738	-9.92453	15.3987
11.7958	-9.94328	15.4275
11.813	-9.96811	15.4567
11.8357	-9.98789	15.4869
11.8522	-10.0136	15.516
11.8753	-10.0337	15.5466
11.8917	-10.0598	15.5761
11.9157	-10.0802	15.6075
11.933	-10.1092	15.6395
11.9569	-10.1307	15.6716
11.9736	-10.1572	15.7015
11.9973	-10.1778	15.7328
12.0133	-10.2047	15.7625
12.0369	-10.2255	15.7939
12.053	-10.2521	15.8234
12.076	-10.273	15.8545
12.0923	-10.2994	15.884
12.1142	-10.3191	15.9135
12.1296	-10.3451	15.942
12.1522	-10.365	15.9721
12.1675	-10.3917	16.0011
12.1893	-10.4129	16.0315
12.205	-10.4384	16.06
12.2268	-10.4585	16.0896
12.2418	-10.4849	16.1181
12.2651	-10.5055	16.1493
12.2801	-10.5334	16.1788
12.303	-10.5546	16.21
12.3187	-10.5813	16.2393
12.3405	-10.6008	16.2685
12.3559	-10.6269	16.2972
12.3791	-10.6471	16.328
12.3946	-10.6748	16.3578
12.4173	-10.6969	16.3894
12.4336	-10.7228	16.4187
12.4557	-10.7444	16.4495
12.4714	-10.7714	16.479
12.495	-10.792	16.5104
12.511	-10.8192	16.5402
12.5345	-10.8401	16.5717
12.5484	-10.8654	16.5988
12.572	-10.8841	16.6289
12.5878	-10.9111	16.6584
12.6118	-10.9305	16.6893
12.628	-10.9579	16.7195
12.6514	-10.9786	16.7508
12.6694	-11.0073	16.7832
12.6932	-11.0291	16.8154
12.7088	-11.056	16.8449
12.7341	-11.0748	16.8763
12.7505	-11.1052	16.9086
12.7755	-11.1276	16.9422
12.7941	-11.1549	16.9742
12.817	-11.176	17.0052
12.8327	-11.2026	17.0346
12.8556	-11.2208	17.0638
12.8701	-11.2473	17.0922
12.8939	-11.2672	17.1231
12.9088	-11.2926	17.1511
12.9338	-11.3127	17.1832
12.9494	-11.34	17.2128
12.975	-11.3602	17.2454
12.9924	-11.3888	17.2774
13.0188	-11.4084	17.3102
13.0382	-11.4348	17.3421
13.0636	-11.4529	17.3732
13.0822	-11.481	17.4057
13.1072	-11.5015	17.438
13.1245	-11.5272	17.4679
13.15	-11.545	17.4989
13.167	-11.5712	17.5289
13.1926	-11.5901	17.5606
13.2107	-11.6168	17.5918
13.2364	-11.6366	17.6242
13.2544	-11.6628	17.655
13.2814	-11.6829	17.6886
13.3017	-11.7094	17.7213
13.3269	-11.7288	17.7531
13.3453	-11.7536	17.7832
13.3733	-11.7714	17.816
13.393	-11.7984	17.8487
13.4173	-11.8171	17.8792
13.4351	-11.8431	17.9098
13.462	-11.8614	17.9421
13.4818	-11.886	17.9732
13.5068	-11.9022	18.0027
13.5278	-11.9267	18.0347
13.5545	-11.9432	18.0655
13.5744	-11.9676	18.0966
13.6014	-11.9848	18.1283
13.6214	-12.0095	18.1596
13.648	-12.0261	18.1905
13.6675	-12.0526	18.2226
13.6962	-12.0693	18.2552
13.7155	-12.0933	18.2856
13.7419	-12.1102	18.3165
13.7616	-12.1353	18.3479
13.7876	-12.1528	18.379
13.8078	-12.1749	18.4088
13.8345	-12.1932	18.4409
13.8564	-12.2174	18.4733
13.8833	-12.2354	18.5054
13.9048	-12.2584	18.5368
13.9298	-12.2758	18.567
13.9502	-12.2993	18.5979
13.976	-12.3162	18.6284
13.9949	-12.3396	18.658
14.0208	-12.3558	18.6882
14.0408	-12.378	18.7179
14.065	-12.3949	18.7472
14.0862	-12.4178	18.7782
14.1116	-12.4357	18.8092
14.1313	-12.4591	18.8394
14.1581	-12.4763	18.8709
14.1776	-12.5003	18.9013
14.2054	-12.5177	18.9337
14.2259	-12.5426	18.9656
14.2521	-12.5621	18.9981
14.2726	-12.5861	19.0293
14.2987	-12.604	19.0608
14.3197	-12.6288	19.0929
14.3444	-12.6464	19.1231
14.3639	-12.6699	19.1533
14.3896	-12.6863	19.1834
14.4093	-12.7109	19.2144
14.4351	-12.7283	19.2453
14.4542	-12.7511	19.2747
14.4769	-12.7693	19.3037
14.4952	-12.792	19.3325
14.5217	-12.808	19.3629
14.5386	-12.8324	19.3918
14.5638	-12.8495	19.4219
14.5826	-12.8749	19.4529
14.6087	-12.8929	19.4844
14.628	-12.9178	19.5153
14.6534	-12.9331	19.5445
14.6721	-12.9595	19.576
14.6985	-12.9788	19.6085
14.7183	-13.0036	19.6398
14.7436	-13.0219	19.6709
14.7619	-13.0461	19.7007
14.7862	-13.0635	19.7304
14.8037	-13.0879	19.7597
14.8284	-13.1055	19.7898
14.8458	-13.1307	19.8195
14.871	-13.1488	19.8504
14.8898	-13.1755	19.8822
14.9149	-13.1956	19.9143
14.9292	-13.2214	19.9421
14.9545	-13.2407	19.9738
14.9737	-13.2663	20.0052
14.9988	-13.2844	20.0359
15.0179	-13.3104	20.0675
15.0433	-13.3298	20.0993
15.0621	-13.3552	20.1303
15.086	-13.3745	20.1609
15.1047	-13.4004	20.1921
15.1295	-13.4196	20.2234
15.1482	-13.4457	20.2547
15.1732	-13.4655	20.2866
15.1905	-13.4907	20.3162
15.2153	-13.5095	20.3473
15.2343	-13.5353	20.3787
15.2588	-13.5545	20.4098
15.2759	-13.5805	20.4398
15.2994	-13.6005	20.4706
15.3156	-13.626	20.4996
15.3387	-13.6464	20.5305
15.3566	-13.6709	20.5601
15.3795	-13.6889	20.5892
15.3975	-13.7151	20.6201
15.4222	-13.7348	20.6516
15.4384	-13.7608	20.681
15.4628	-13.7806	20.7124
15.4806	-13.8067	20.7431
15.5045	-13.8262	20.7738
15.5233	-13.8534	20.806
15.5483	-13.8735	20.8381
15.5653	-13.9017	20.8695
15.589	-13.9221	20.9008
15.6048	-13.9491	20.9306
15.6286	-13.9702	20.9624
15.6443	-13.9976	20.9923
15.6692	-14.0179	21.0245
15.685	-14.0468	21.0554
15.7084	-14.0688	21.0875
15.7246	-14.096	21.1178
15.7464	-14.1187	21.1492
15.7606	-14.1461	21.178
15.7816	-14.1668	21.2075
15.7947	-14.196	21.2367
15.8168	-14.2191	21.2686
15.8293	-14.2481	21.2973
15.8513	-14.27	21.3283
15.864	-14.2993	21.3574
15.8844	-14.3233	21.3886
15.8956	-14.3517	21.4159
