#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.013179	0.26358	-0.00914331	-0.182866	-0.606538	
0.0307219	0.350859	-0.022192	-0.260974	-0.639532	
0.0508607	0.402775	-0.037136	-0.29888	-0.638395	
0.0726313	0.435412	-0.0536777	-0.330835	-0.649756	
0.0940228	0.42783	-0.0705547	-0.337539	-0.66797	
0.115536	0.430264	-0.0872832	-0.334571	-0.660928	
0.138548	0.460242	-0.105352	-0.361373	-0.665639	
0.161183	0.452699	-0.123103	-0.355015	-0.665044	
0.183349	0.443326	-0.140847	-0.354896	-0.675064	
0.20439	0.42082	-0.160069	-0.384434	-0.740244	
0.22344	0.381001	-0.177972	-0.358058	-0.754365	
0.244698	0.42515	-0.196264	-0.365847	-0.710565	
0.265602	0.418074	-0.214334	-0.361391	-0.712806	
0.286746	0.422898	-0.233524	-0.383798	-0.736966	
0.307696	0.419	-0.25106	-0.350732	-0.69694	
0.329649	0.439053	-0.268725	-0.353295	-0.677585	
0.351653	0.440074	-0.28635	-0.352489	-0.675337	
0.373657	0.440078	-0.304109	-0.355187	-0.679055	
0.395766	0.442183	-0.32081	-0.334017	-0.646937	
0.417328	0.43124	-0.336909	-0.321986	-0.641355	
0.441784	0.489125	-0.354167	-0.345165	-0.614526	
0.466127	0.486854	-0.370392	-0.324494	-0.587895	
0.488862	0.454694	-0.38848	-0.361751	-0.672048	
0.511245	0.447665	-0.405847	-0.34734	-0.659867	
0.533993	0.454955	-0.42431	-0.369265	-0.681806	
0.5561	0.442146	-0.443012	-0.374037	-0.702143	
0.577894	0.435874	-0.461758	-0.374925	-0.710367	
0.600392	0.449973	-0.47979	-0.360634	-0.675629	
0.622787	0.44789	-0.496916	-0.342526	-0.652877	
0.642955	0.403372	-0.512568	-0.313038	-0.659967	
0.664969	0.440278	-0.528876	-0.326163	-0.637594	
0.687142	0.443459	-0.545412	-0.330712	-0.640778	
0.708463	0.426419	-0.561292	-0.317612	-0.640187	
0.731786	0.466459	-0.578746	-0.349072	-0.642442	
0.753033	0.424948	-0.594452	-0.314126	-0.63656	
0.772623	0.3918	-0.611692	-0.344803	-0.721682	
0.793465	0.416837	-0.628787	-0.341899	-0.686951	
0.81494	0.429486	-0.646599	-0.356231	-0.692434	
0.83707	0.442613	-0.665781	-0.38364	-0.714144	
0.858765	0.43389	-0.684621	-0.376799	-0.715091	
0.880244	0.42958	-0.703331	-0.374201	-0.716608	
0.901347	0.422059	-0.721394	-0.361256	-0.70793	
0.921341	0.399893	-0.739629	-0.364707	-0.739412	
0.940492	0.383015	-0.757979	-0.366998	-0.764046	
0.960608	0.402323	-0.776315	-0.366731	-0.739152	
0.980841	0.404655	-0.794654	-0.366764	-0.736318	
1.00149	0.413019	-0.813367	-0.374262	-0.736209	
1.02552	0.480629	-0.830248	-0.337626	-0.612379	
1.05042	0.497963	-0.846688	-0.32881	-0.583589	
1.07381	0.467759	-0.863373	-0.333694	-0.619655	
1.09768	0.477464	-0.879016	-0.312851	-0.580047	
1.12433	0.532926	-0.894546	-0.310614	-0.527712	
1.15178	0.548923	-0.91085	-0.326072	-0.536012	
1.1765	0.494501	-0.926574	-0.314475	-0.566431	
1.19913	0.452555	-0.943205	-0.332618	-0.633818	
1.22034	0.424256	-0.960492	-0.345736	-0.683774	
1.24274	0.447929	-0.977889	-0.347941	-0.66042	
1.26512	0.44769	-0.995334	-0.348914	-0.662031	
1.288	0.457529	-1.01447	-0.382723	-0.696605	
1.3101	0.441964	-1.03302	-0.3709	-0.698195	
1.32944	0.386855	-1.05224	-0.384538	-0.782396	
1.35043	0.419734	-1.07115	-0.378169	-0.733353	
1.37184	0.428342	-1.08994	-0.375738	-0.72007	
1.39354	0.43401	-1.10861	-0.373537	-0.710652	
1.41511	0.431424	-1.12718	-0.371291	-0.710625	
1.43561	0.409817	-1.14442	-0.344735	-0.699359	
1.45664	0.420786	-1.16401	-0.391928	-0.749905	
1.47717	0.410506	-1.18191	-0.357955	-0.717119	
1.49776	0.411724	-1.20055	-0.372739	-0.735742	
1.51772	0.399226	-1.21989	-0.38681	-0.769604	
1.53674	0.380534	-1.23858	-0.373935	-0.776652	
1.55709	0.406951	-1.2596	-0.42033	-0.801569	
1.57947	0.447656	-1.28054	-0.41875	-0.752048	
1.60077	0.425885	-1.30062	-0.401619	-0.756081	
1.62079	0.400348	-1.3201	-0.389566	-0.771749	
1.64182	0.420653	-1.34038	-0.405551	-0.767122	
1.662	0.403689	-1.35993	-0.391078	-0.769532	
1.68224	0.404776	-1.37979	-0.397192	-0.775942	
1.70282	0.411466	-1.39987	-0.401638	-0.773311	
1.72434	0.43042	-1.42079	-0.418423	-0.771266	
1.74516	0.416425	-1.44111	-0.406357	-0.773162	
1.76585	0.41394	-1.46147	-0.407306	-0.77732	
1.78665	0.415895	-1.48275	-0.425561	-0.796885	
1.8072	0.410962	-1.50257	-0.396407	-0.767373	
1.82772	0.410361	-1.52212	-0.390967	-0.7612	
1.84851	0.415962	-1.54271	-0.411792	-0.78036	
1.86858	0.401367	-1.56224	-0.390511	-0.771691	
1.88913	0.410873	-1.58102	-0.375698	-0.740709	
1.91157	0.448795	-1.59889	-0.357377	-0.672483	
1.9348	0.464724	-1.61655	-0.353146	-0.649811	
1.95823	0.468634	-1.6332	-0.333059	-0.617872	
1.98175	0.470254	-1.64931	-0.322259	-0.600784	
2.00574	0.479911	-1.66426	-0.298955	-0.557116	
2.02961	0.477287	-1.68024	-0.319518	-0.589924	
2.05337	0.475223	-1.6964	-0.323257	-0.597329	
2.07693	0.47122	-1.71272	-0.326451	-0.605863	
2.09992	0.459845	-1.72981	-0.341768	-0.63915	
2.12271	0.45587	-1.74664	-0.336557	-0.635954	
2.14618	0.469276	-1.76271	-0.321383	-0.600484	
2.17007	0.477836	-1.78052	-0.356166	-0.640533	
2.19329	0.464313	-1.79787	-0.347078	-0.641906	
2.21513	0.436892	-1.81591	-0.360756	-0.690235	
2.23713	0.440018	-1.83384	-0.358598	-0.683798	
2.26013	0.460007	-1.85244	-0.372125	-0.680178	
2.28264	0.450082	-1.87105	-0.372019	-0.690726	
2.30325	0.412369	-1.88834	-0.34582	-0.697849	
2.32485	0.431998	-1.90627	-0.358748	-0.693027	
2.34676	0.438149	-1.92377	-0.349912	-0.673896	
2.36977	0.460245	-1.94113	-0.347293	-0.646427	
2.39174	0.439372	-1.96041	-0.38545	-0.720116	
2.4132	0.429184	-1.98098	-0.411381	-0.764222	
