#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0172662	0.0028364	0.0174977
0.0417456	-0.00574411	0.0421389
0.063589	-0.0260702	0.0687256
0.0844452	-0.0450614	0.0957159
0.106862	-0.0651036	0.125132
0.128351	-0.0854491	0.154193
0.149483	-0.104391	0.182326
0.170579	-0.123184	0.210408
0.194583	-0.143441	0.241739
0.217265	-0.162995	0.271609
0.239236	-0.182185	0.300708
0.260199	-0.200602	0.328549
0.280452	-0.218467	0.355502
0.302578	-0.234051	0.382535
0.323639	-0.254439	0.411682
0.345608	-0.272451	0.440085
0.366435	-0.289968	0.467286
0.385938	-0.305516	0.492228
0.405197	-0.323118	0.518257
0.427216	-0.34082	0.546508
0.449248	-0.359671	0.575489
0.47096	-0.377782	0.603757
0.493065	-0.395853	0.632307
0.514975	-0.413468	0.66042
0.53678	-0.431545	0.688741
0.558597	-0.449511	0.717001
0.581083	-0.468038	0.746135
0.603928	-0.486337	0.775405
0.624861	-0.505854	0.803952
0.647401	-0.524158	0.832989
0.669798	-0.54208	0.861673
0.692346	-0.559704	0.890288
0.714672	-0.578432	0.919423
0.736816	-0.593748	0.946275
0.757685	-0.611808	0.973856
0.780857	-0.629417	1.00295
0.802807	-0.647627	1.03146
0.827292	-0.666625	1.06245
0.850374	-0.685169	1.09206
0.872806	-0.702086	1.12014
0.893219	-0.718397	1.14627
0.914724	-0.735168	1.17354
0.937508	-0.752023	1.20186
0.960123	-0.770748	1.23121
0.98136	-0.789684	1.25963
1.004	-0.805967	1.28748
1.02565	-0.823918	1.3156
1.04825	-0.84132	1.34412
1.07058	-0.857857	1.37188
1.09247	-0.875433	1.39995
1.11655	-0.89118	1.42859
1.13799	-0.910373	1.45732
1.16017	-0.926874	1.48495
1.18354	-0.943179	1.51339
1.20493	-0.960669	1.54102
1.22561	-0.977194	1.56749
1.24674	-0.994982	1.5951
1.26821	-1.01295	1.62309
1.29017	-1.03046	1.65118
1.31054	-1.05034	1.6795
1.33528	-1.06919	1.7106
1.35816	-1.08788	1.74014
1.37786	-1.10672	1.76729
1.40008	-1.12212	1.79426
1.42066	-1.14141	1.82239
1.44295	-1.15935	1.851
1.46649	-1.17532	1.87935
1.48572	-1.1924	1.90504
1.50699	-1.21038	1.93289
1.53025	-1.22477	1.96004
1.55016	-1.24322	1.98711
1.57174	-1.26033	2.01464
1.59186	-1.27954	2.04236
1.61429	-1.29439	2.06915
1.63468	-1.31359	2.09706
1.65786	-1.33032	2.12562
1.68005	-1.34835	2.15421
1.702	-1.36797	2.18361
1.72448	-1.38548	2.2121
1.74627	-1.40462	2.24107
1.76948	-1.42255	2.27039
1.79133	-1.44154	2.29933
1.81323	-1.45946	2.32762
1.83465	-1.4797	2.357
1.85801	-1.49797	2.38665
1.88028	-1.51724	2.41609
1.90434	-1.53672	2.44705
1.9268	-1.55418	2.47549
1.94865	-1.57251	2.504
1.97076	-1.59093	2.53278
1.99318	-1.6094	2.56182
2.01458	-1.62835	2.59037
2.03663	-1.6463	2.61881
2.0577	-1.66373	2.64616
2.07919	-1.68228	2.67452
2.10006	-1.70029	2.70208
2.12235	-1.71874	2.73101
2.14286	-1.73747	2.75874
2.16434	-1.75508	2.78652
2.18734	-1.77488	2.81685
2.20935	-1.79328	2.84554
2.23055	-1.81191	2.87374
2.25369	-1.83181	2.90425
2.27584	-1.85011	2.93298
2.29733	-1.86934	2.96178
2.32064	-1.88884	2.99217
2.34291	-1.90784	3.02144
2.36417	-1.92709	3.05008
2.385	-1.94535	3.07777
2.40699	-1.96284	3.10586
2.42644	-1.98184	3.13294
2.44976	-1.99857	3.16158
2.46895	-2.01662	3.18786
2.4901	-2.03476	3.21572
2.51114	-2.0524	3.24318
2.53261	-2.07044	3.27121
2.55475	-2.09017	3.30084
2.5771	-2.10866	3.32985
2.59745	-2.12854	3.35819
2.62033	-2.14669	3.38739
2.64319	-2.16571	3.41712
2.66422	-2.1841	3.44505
2.68673	-2.20283	3.47433
2.70862	-2.22133	3.50299
2.72945	-2.23842	3.52993
2.75045	-2.25664	3.55772
2.77061	-2.27428	3.5845
2.79083	-2.29173	3.6112
2.81078	-2.30917	3.63768
2.8317	-2.32659	3.66491
2.85197	-2.34513	3.69234
2.87318	-2.36314	3.72016
2.89433	-2.38193	3.74843
2.91596	-2.40043	3.77688
2.93575	-2.41961	3.80436
2.95688	-2.43833	3.83257
2.9784	-2.45652	3.86075
2.99877	-2.47515	3.88832
3.02058	-2.4932	3.91663
3.0425	-2.51159	3.94524
3.06437	-2.53089	3.97439
3.08568	-2.54955	4.0027
3.10712	-2.56806	4.03102
3.12875	-2.58757	4.06012
3.1514	-2.60782	4.09049
3.17198	-2.62664	4.11834
3.19386	-2.64727	4.14835
3.216	-2.66617	4.17746
3.2378	-2.68547	4.20656
3.26056	-2.70372	4.23572
3.28189	-2.72308	4.2645
3.30353	-2.74164	4.29301
3.32505	-2.76035	4.32152
3.34733	-2.77931	4.35077
3.36873	-2.79848	4.37948
3.38939	-2.81728	4.40738
3.41137	-2.83548	4.43592
3.43288	-2.85559	4.46531
3.45427	-2.87423	4.49368
3.47611	-2.89462	4.52351
3.49826	-2.91346	4.55259
3.51798	-2.93352	4.58058
3.54023	-2.94901	4.60759
3.5606	-2.96912	4.63611
3.58005	-2.98715	4.6626
3.59827	-3.0033	4.68693
3.61726	-3.02233	4.71371
3.63777	-3.04153	4.74176
3.65889	-3.0599	4.76975
3.68038	-3.07898	4.79847
3.70192	-3.09733	4.82676
3.72278	-3.11638	4.85498
3.74316	-3.13346	4.88158
3.76335	-3.15217	4.90908
3.78607	-3.17106	4.93862
3.80725	-3.19012	4.96709
3.8277	-3.20838	4.9945
3.84994	-3.22692	5.02346
3.8704	-3.24766	5.05245
3.89226	-3.26601	5.08099
3.91316	-3.28504	5.10924
3.93538	-3.3041	5.13851
3.95729	-3.32314	5.16753
3.97933	-3.34235	5.19676
4.00107	-3.36103	5.22542
4.02391	-3.37913	5.25456
4.04651	-3.39852	5.28433
4.0684	-3.41812	5.3137
4.08894	-3.43716	5.34168
4.11103	-3.4552	5.37019
4.13176	-3.47377	5.39801
4.15361	-3.4931	5.42718
4.17483	-3.513	5.45623
4.19678	-3.53126	5.48477
4.21719	-3.5477	5.51098
4.23602	-3.56563	5.53693
4.25832	-3.58324	5.56533
4.28092	-3.60165	5.59448
4.30361	-3.61994	5.62361
4.32539	-3.63838	5.65215
4.34725	-3.65534	5.67979
4.36705	-3.67197	5.70565
4.38778	-3.68946	5.73277
4.40937	-3.70584	5.75984
4.43207	-3.72551	5.78988
4.45531	-3.74358	5.81929
4.4771	-3.76167	5.84762
4.49855	-3.77843	5.87481
4.51921	-3.79589	5.90187
4.54225	-3.81197	5.92985
4.56453	-3.82937	5.95811
4.58821	-3.84648	5.98725
4.60984	-3.86309	6.01449
4.63217	-3.87942	6.04209
4.65434	-3.89617	6.06985
4.67531	-3.91471	6.09782
4.69835	-3.92963	6.12507
4.72076	-3.94678	6.15326
4.74336	-3.9634	6.18126
4.76587	-3.97999	6.20918
4.7892	-3.99601	6.23735
4.81224	-4.01379	6.26643
4.83678	-4.02996	6.29564
4.86027	-4.04561	6.3237
4.88355	-4.0623	6.35227
4.90637	-4.07934	6.38071
4.92961	-4.09521	6.40873
4.95277	-4.11245	6.43756
4.97792	-4.1272	6.46633
5.00066	-4.14428	6.49474
5.02347	-4.16013	6.52242
5.04641	-4.17628	6.55038
5.06966	-4.19169	6.57813
5.09214	-4.20688	6.60513
5.11411	-4.21878	6.62965
5.13606	-4.23577	6.65739
5.16036	-4.25075	6.68567
5.18387	-4.26697	6.71413
5.2059	-4.28147	6.74035
5.229	-4.29473	6.76661
5.25137	-4.31092	6.79418
5.27535	-4.32643	6.82256
5.29894	-4.34246	6.85097
5.32324	-4.35769	6.87941
5.34643	-4.37323	6.9072
5.36875	-4.38947	6.93476
5.39233	-4.40344	6.96186
5.41535	-4.419	6.98953
5.43881	-4.43511	7.01789
5.4626	-4.45075	7.04622
5.4869	-4.46527	7.07423
5.51036	-4.47984	7.10162
5.53426	-4.49494	7.12969
5.55753	-4.51275	7.15899
5.58123	-4.52878	7.18748
5.60508	-4.54452	7.21593
5.62871	-4.56064	7.24443
5.65121	-4.5775	7.27252
5.67406	-4.59446	7.30096
5.69639	-4.61028	7.32827
5.71907	-4.62582	7.35568
5.74292	-4.64056	7.38349
5.76615	-4.65722	7.41203
5.78909	-4.67405	7.44045
5.8137	-4.69008	7.46967
5.83792	-4.70661	7.4989
5.86088	-4.72325	7.52722
5.88443	-4.73947	7.55573
5.90672	-4.75577	7.58331
5.92902	-4.77058	7.60998
5.95101	-4.78725	7.63756
5.97488	-4.80252	7.66572
5.99684	-4.82003	7.69382
6.01961	-4.83756	7.72255
6.04169	-4.85399	7.75004
6.06263	-4.87108	7.77708
6.08414	-4.88873	7.8049
6.10756	-4.90507	7.83339
6.1311	-4.92331	7.86317
6.15545	-4.93934	7.89219
6.17679	-4.9586	7.92089
6.19818	-4.97582	7.94835
6.22024	-4.99227	7.97585
6.24119	-5.00948	8.00296
6.26277	-5.02645	8.0304
6.28703	-5.04254	8.0594
6.30931	-5.06014	8.0878
6.33121	-5.07734	8.11565
6.35366	-5.09436	8.1438
6.37433	-5.11322	8.17173
6.39677	-5.1296	8.19948
6.41857	-5.14788	8.22793
6.44101	-5.16218	8.25438
6.46167	-5.18077	8.28212
6.48394	-5.19844	8.31055
6.50575	-5.2166	8.33892
6.52731	-5.23465	8.36704
6.54892	-5.2538	8.39588
6.56851	-5.27173	8.42238
6.5902	-5.28875	8.44995
6.61117	-5.30724	8.47788
6.63327	-5.32525	8.50638
6.65456	-5.34294	8.53406
6.67642	-5.36126	8.56258
6.69892	-5.38024	8.592
6.7218	-5.39794	8.62093
6.74281	-5.41593	8.64857
6.76419	-5.43392	8.67651
6.78615	-5.45038	8.70394
6.80713	-5.47001	8.73258
6.82943	-5.48675	8.76045
6.85024	-5.50679	8.78923
6.87365	-5.52476	8.81873
6.89577	-5.54519	8.84877
6.91913	-5.56301	8.87814
6.94078	-5.57923	8.90518
6.96076	-5.5979	8.93245
6.98144	-5.61611	8.95998
7.00106	-5.6338	8.98635
7.02192	-5.6506	9.01314
7.04182	-5.669	9.04018
7.06317	-5.68677	9.06795
7.08386	-5.70496	9.09547
7.10425	-5.7233	9.12286
7.12527	-5.74128	9.15051
7.14649	-5.75685	9.1768
7.16637	-5.77586	9.20421
7.18889	-5.79405	9.23316
7.20946	-5.8133	9.26126
7.23101	-5.83264	9.29016
7.25153	-5.84995	9.317
7.2725	-5.86763	9.34443
7.29339	-5.88791	9.37342
7.31531	-5.90673	9.4023
7.33694	-5.92498	9.43059
7.3572	-5.9437	9.45812
7.37856	-5.96176	9.48608
7.40071	-5.98019	9.51489
7.42125	-6.00021	9.54345
7.4447	-6.01767	9.57267
7.46551	-6.03867	9.60206
7.48767	-6.05705	9.63084
7.50906	-6.07678	9.65988
7.53191	-6.0969	9.69029
7.55407	-6.11607	9.71958
7.57553	-6.13603	9.74883
7.5978	-6.15441	9.77769
7.61696	-6.17385	9.80482
7.64033	-6.19252	9.83473
7.66265	-6.21118	9.86382
7.68423	-6.23084	9.89296
7.70787	-6.24875	9.9226
7.72851	-6.26823	9.95091
7.75196	-6.28841	9.98183
7.77351	-6.3082	10.011
7.79461	-6.32677	10.0391
7.81547	-6.34696	10.068
7.83724	-6.36691	10.0975
7.85938	-6.3861	10.1268
7.88058	-6.40383	10.1544
7.90211	-6.42106	10.182
7.92152	-6.44023	10.2092
7.94308	-6.45797	10.2371
7.96426	-6.4788	10.2667
7.98679	-6.49759	10.296
8.00754	-6.51776	10.3248
8.03052	-6.53582	10.354
8.05183	-6.55532	10.3829
8.07327	-6.57468	10.4117
8.09537	-6.5929	10.4404
8.11674	-6.6126	10.4694
8.13871	-6.63095	10.498
8.16018	-6.64961	10.5264
8.18189	-6.66949	10.5558
8.20483	-6.6883	10.5855
8.22664	-6.70747	10.6145
8.24847	-6.72602	10.6431
8.27021	-6.74455	10.6717
8.29173	-6.76306	10.7001
8.31388	-6.7823	10.7294
8.33587	-6.80194	10.7589
8.35818	-6.82027	10.7877
8.38018	-6.83862	10.8164
8.40163	-6.85732	10.8448
8.42495	-6.8761	10.8748
8.44764	-6.89494	10.9043
8.4694	-6.91555	10.9341
8.49189	-6.93457	10.9636
8.51428	-6.95296	10.9926
8.53646	-6.9703	11.0207
8.55757	-6.98879	11.0488
8.57988	-7.00637	11.0772
8.60107	-7.02447	11.105
8.62369	-7.04102	11.133
8.64318	-7.0613	11.1609
8.66565	-7.0783	11.1891
8.68672	-7.09656	11.217
8.70801	-7.11382	11.2444
8.72812	-7.13008	11.2702
8.74883	-7.14742	11.2972
8.76915	-7.16532	11.3243
8.79212	-7.18132	11.3522
8.81287	-7.20057	11.3805
8.83595	-7.21722	11.4089
8.8571	-7.23628	11.4373
8.87926	-7.25426	11.4658
8.90107	-7.27256	11.4943
8.92335	-7.29027	11.5228
8.94475	-7.30958	11.5516
8.9665	-7.32664	11.5792
8.98744	-7.34529	11.6072
9.00945	-7.36398	11.6361
9.03045	-7.38254	11.6641
9.05142	-7.39965	11.6912
9.07234	-7.4174	11.7186
9.09285	-7.43585	11.7461
9.11427	-7.45158	11.7727
9.13617	-7.47087	11.8018
9.1585	-7.48825	11.8301
9.17993	-7.50619	11.8581
9.19992	-7.52398	11.8848
9.22146	-7.54082	11.9121
9.24236	-7.55966	11.9403
9.26409	-7.57729	11.9682
9.28548	-7.59607	11.9967
9.30571	-7.61426	12.0239
9.32675	-7.63273	12.0518
9.34811	-7.65025	12.0795
9.36997	-7.66832	12.1078
9.39142	-7.68708	12.1363
9.41307	-7.70524	12.1646
9.43379	-7.72313	12.1919
9.45524	-7.74085	12.2198
9.47612	-7.75825	12.2469
9.49635	-7.77697	12.2744
9.51756	-7.79483	12.3022
9.53704	-7.81436	12.3296
9.55926	-7.83213	12.3581
9.5797	-7.84978	12.3851
9.59983	-7.86972	12.4133
9.62142	-7.88792	12.4415
9.64341	-7.90651	12.4703
9.6651	-7.92511	12.4989
9.68632	-7.94404	12.5273
9.7087	-7.9622	12.5561
9.73003	-7.98107	12.5846
9.75213	-8.00118	12.6144
9.77442	-8.02006	12.6436
9.79623	-8.04016	12.6732
9.81895	-8.05894	12.7027
9.84155	-8.07756	12.732
9.86387	-8.09605	12.761
9.88564	-8.11525	12.79
9.90725	-8.13592	12.8198
9.92976	-8.15379	12.8485
9.9509	-8.17292	12.877
9.97254	-8.19155	12.9055
9.99269	-8.2091	12.9323
10.0136	-8.22712	12.9599
10.0348	-8.24626	12.9884
10.056	-8.26534	13.0168
10.0761	-8.28419	13.0443
10.0979	-8.30218	13.0726
10.1202	-8.32232	13.1027
10.1429	-8.34132	13.1323
10.1646	-8.35895	13.1602
10.1859	-8.37826	13.1889
10.2091	-8.39565	13.2179
10.2305	-8.4176	13.2484
10.2533	-8.4372	13.2784
10.2751	-8.45563	13.307
10.2969	-8.47532	13.3363
10.3193	-8.49508	13.3661
10.3402	-8.51428	13.3945
10.3611	-8.53293	13.4225
10.3802	-8.55352	13.4503
10.4031	-8.57056	13.4788
10.4236	-8.59121	13.5078
10.4454	-8.60895	13.5359
10.4667	-8.62883	13.565
10.4871	-8.64959	13.5939
10.5089	-8.66842	13.6227
10.5296	-8.68849	13.6515
10.5511	-8.70666	13.6796
10.5715	-8.72607	13.7077
10.593	-8.74403	13.7357
10.6116	-8.76338	13.7624
10.6328	-8.78169	13.7904
10.6539	-8.8022	13.8197
10.6764	-8.82321	13.8504
10.6991	-8.84215	13.88
10.7206	-8.86277	13.9097
10.7422	-8.88247	13.9389
10.7634	-8.90239	13.9679
10.7848	-8.92233	13.9971
10.8054	-8.9423	14.0258
10.8269	-8.96254	14.0552
10.8488	-8.98252	14.0848
10.8694	-9.00264	14.1135
10.89	-9.02241	14.142
10.9093	-9.04267	14.1698
10.9301	-9.06088	14.1974
10.9504	-9.08021	14.2254
10.9708	-9.09965	14.2535
10.991	-9.11863	14.2812
11.012	-9.13707	14.3091
11.0312	-9.1561	14.336
11.05	-9.17589	14.3631
11.0705	-9.19529	14.3913
11.0907	-9.21544	14.4197
11.1099	-9.23386	14.4463
11.1291	-9.2537	14.4737
11.1478	-9.27469	14.5015
11.1685	-9.29513	14.5305
11.1887	-9.31545	14.559
11.2094	-9.33644	14.5884
11.228	-9.35698	14.6158
11.2487	-9.37587	14.6438
11.2664	-9.39703	14.6709
11.2884	-9.41633	14.7002
11.309	-9.43807	14.7299
11.3304	-9.45787	14.759
11.3497	-9.47911	14.7875
11.3692	-9.49934	14.8154
11.3885	-9.52035	14.8437
11.4084	-9.54073	14.872
11.4278	-9.56139	14.9002
11.4476	-9.58215	14.9287
11.471	-9.60393	14.9606
11.4912	-9.62634	14.9904
11.5114	-9.64756	15.0196
11.5309	-9.66962	15.0487
11.5506	-9.69083	15.0774
11.5701	-9.71313	15.1067
11.5902	-9.73499	15.1361
11.6098	-9.75629	15.1649
11.6293	-9.77755	15.1935
11.6485	-9.79791	15.2213
11.6672	-9.81895	15.2491
11.6857	-9.84089	15.2774
11.7058	-9.86111	15.3058
11.724	-9.88246	15.3335
11.7427	-9.90363	15.3614
11.7615	-9.92476	15.3894
11.7803	-9.94612	15.4175
11.799	-9.96701	15.4453
11.817	-9.98763	15.4723
11.8369	-10.0076	15.5004
11.8556	-10.0298	15.5291
