#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0182311	-0.0115675	0.0215912
0.0334947	-0.0325807	0.0467269
0.0555829	-0.0501995	0.0748962
0.0753043	-0.0705237	0.103171
0.097053	-0.088254	0.131179
0.117392	-0.108048	0.159547
0.140219	-0.125299	0.188046
0.159968	-0.142188	0.214026
0.180457	-0.160263	0.241348
0.203182	-0.179148	0.270882
0.224738	-0.198319	0.299729
0.248416	-0.216888	0.329774
0.269328	-0.235065	0.357482
0.29277	-0.253576	0.387318
0.315031	-0.273365	0.417101
0.338324	-0.290698	0.446059
0.35851	-0.308913	0.47324
0.382284	-0.324572	0.501486
0.402356	-0.346198	0.530795
0.428383	-0.361351	0.560434
0.450252	-0.384281	0.591945
0.477023	-0.401519	0.623513
0.498291	-0.423465	0.653924
0.524265	-0.438797	0.683664
0.545554	-0.462796	0.715409
0.573255	-0.478729	0.746862
0.594941	-0.501051	0.777822
0.622229	-0.517078	0.809036
0.643498	-0.539389	0.839661
0.670656	-0.554739	0.870353
0.692153	-0.578158	0.901855
0.719926	-0.59499	0.933974
0.742978	-0.61622	0.965269
0.768789	-0.631874	0.995139
0.789337	-0.653233	1.02458
0.815596	-0.667222	1.05375
0.837465	-0.688709	1.08428
0.86422	-0.703669	1.11446
0.885245	-0.724212	1.14374
0.912803	-0.740679	1.17551
0.936049	-0.761615	1.20675
0.963004	-0.777852	1.23791
0.986986	-0.80128	1.27129
1.01485	-0.817816	1.30336
1.03665	-0.839177	1.33374
1.06216	-0.855816	1.36404
1.08384	-0.875775	1.39345
1.10961	-0.890464	1.42273
1.13059	-0.912513	1.4529
1.1577	-0.927728	1.48356
1.17925	-0.950843	1.51483
1.20623	-0.965953	1.54533
1.22778	-0.987367	1.57554
1.25367	-1.00312	1.6056
1.27475	-1.02482	1.63562
1.30163	-1.03857	1.66519
1.32283	-1.06114	1.69585
1.34976	-1.07662	1.72655
1.3717	-1.10039	1.75853
1.39707	-1.11976	1.79044
1.42095	-1.13856	1.82083
1.44451	-1.15703	1.85077
1.46759	-1.17554	1.88035
1.48932	-1.19366	1.90864
1.51223	-1.21068	1.93716
1.53443	-1.22989	1.9665
1.55764	-1.24512	1.99413
1.57743	-1.26585	2.02254
1.6029	-1.28037	2.05149
1.62355	-1.30385	2.08229
1.64964	-1.32112	2.11345
1.67017	-1.34431	2.14398
1.69695	-1.36123	2.17545
1.71672	-1.38611	2.20645
1.74415	-1.40268	2.23821
1.76587	-1.42579	2.26962
1.7923	-1.44213	2.30045
1.81289	-1.46459	2.33058
1.83786	-1.48066	2.3601
1.85879	-1.50244	2.39006
1.88411	-1.51843	2.41982
1.90475	-1.54165	2.45046
1.93281	-1.55615	2.4814
1.95601	-1.57929	2.51399
1.97931	-1.59726	2.5434
2.00016	-1.61738	2.57227
2.02355	-1.63451	2.60123
2.04461	-1.65486	2.6304
2.06836	-1.67165	2.65942
2.08828	-1.69343	2.68861
2.11563	-1.71102	2.72093
2.13577	-1.73448	2.75135
2.16318	-1.75096	2.78302
2.18378	-1.77517	2.81427
2.20904	-1.79114	2.84395
2.22882	-1.81426	2.87387
2.25669	-1.8276	2.90392
2.27794	-1.85107	2.93521
2.30434	-1.86836	2.96661
2.32433	-1.89308	2.99771
2.34987	-1.91109	3.02888
2.37025	-1.93296	3.0585
2.39573	-1.94934	3.0886
2.4156	-1.97217	3.11843
2.4419	-1.98903	3.14946
2.46259	-2.01301	3.18065
2.48925	-2.03116	3.21279
2.50927	-2.05199	3.24146
2.53507	-2.06822	3.27171
2.55532	-2.09073	3.30164
2.58121	-2.10717	3.33209
2.60112	-2.12918	3.36144
2.62946	-2.14451	3.39308
2.65061	-2.16822	3.42446
2.67622	-2.18396	3.45425
2.6961	-2.2048	3.48283
2.72113	-2.22266	3.51351
2.74233	-2.24468	3.54386
2.76687	-2.26039	3.57281
2.78576	-2.28251	3.60143
2.81232	-2.29837	3.63203
2.83024	-2.32271	3.66131
2.85847	-2.33977	3.69396
2.87893	-2.36419	3.72527
2.90454	-2.38154	3.75607
2.92306	-2.40269	3.7838
2.94814	-2.41823	3.81306
2.9678	-2.44139	3.84295
2.99363	-2.45775	3.87329
3.01134	-2.48136	3.90197
3.03905	-2.49894	3.93453
3.06023	-2.52336	3.9664
3.08654	-2.54055	3.99764
3.10584	-2.56126	4.02571
3.13062	-2.57748	4.05514
3.14918	-2.60034	4.08401
3.17495	-2.61659	4.11422
3.19436	-2.6404	4.14435
3.22014	-2.65651	4.17449
3.23973	-2.68139	4.20544
3.26597	-2.69842	4.23652
3.28404	-2.72276	4.26595
3.30925	-2.74166	4.29743
3.33017	-2.76396	4.32776
3.35448	-2.78179	4.35785
3.37691	-2.8038	4.38917
3.40131	-2.82335	4.42043
3.42281	-2.84462	4.45056
3.44628	-2.86262	4.48011
3.46646	-2.88369	4.5091
3.48947	-2.90169	4.5383
3.51105	-2.92175	4.56772
3.5321	-2.94192	4.59681
3.55504	-2.96006	4.62604
3.5747	-2.98104	4.65457
3.59803	-2.99809	4.68341
3.61845	-3.02081	4.71365
3.64193	-3.04003	4.74399
3.66164	-3.06276	4.77369
3.68819	-3.07886	4.80439
3.70749	-3.10311	4.83474
3.73351	-3.12029	4.86572
3.7533	-3.14451	4.89645
3.78003	-3.16252	4.9285
3.80021	-3.1869	4.95963
3.8269	-3.20431	4.99127
3.84622	-3.22918	5.02205
3.87202	-3.24797	5.05389
3.89347	-3.27058	5.08486
3.91778	-3.28861	5.11507
3.93645	-3.31244	5.1447
3.96118	-3.32806	5.17368
3.9801	-3.35195	5.20353
4.00591	-3.36834	5.23383
4.02393	-3.39361	5.2639
4.04847	-3.41052	5.29356
4.0683	-3.43419	5.32397
4.09447	-3.45088	5.35474
4.11442	-3.47473	5.38537
4.14228	-3.49193	5.41776
4.16252	-3.51635	5.44897
4.18906	-3.53341	5.48026
4.20864	-3.55647	5.51009
4.2345	-3.57262	5.54027
4.25483	-3.59625	5.57105
4.28148	-3.6128	5.60208
4.3015	-3.63685	5.6329
4.32841	-3.65323	5.66403
4.35142	-3.67566	5.69608
4.37473	-3.69447	5.72603
4.39519	-3.71179	5.75283
4.41731	-3.72859	5.78057
4.43806	-3.74654	5.80801
4.46064	-3.76228	5.83542
4.48151	-3.78217	5.86419
4.50865	-3.79716	5.8946
4.5291	-3.81993	5.92492
4.55548	-3.83654	5.95579
4.57721	-3.85621	5.98508
4.59915	-3.87165	6.01181
4.61923	-3.89119	6.03975
4.64505	-3.905	6.06841
4.66631	-3.926	6.09819
4.69336	-3.94146	6.12884
4.71539	-3.96164	6.15869
4.74204	-3.97621	6.18847
4.76438	-3.99705	6.21898
4.78942	-4.01003	6.24651
4.80949	-4.03035	6.27495
4.8367	-4.04359	6.30431
4.85869	-4.06313	6.33371
4.88582	-4.07509	6.3622
4.90833	-4.09548	6.39254
4.93573	-4.10898	6.42224
4.95702	-4.13047	6.45235
4.98559	-4.14399	6.48296
5.01065	-4.167	6.51694
5.03964	-4.18017	6.54765
5.0632	-4.20055	6.5788
5.09101	-4.21418	6.60891
5.11431	-4.23391	6.63944
5.13986	-4.2462	6.66697
5.16161	-4.26488	6.69563
5.1887	-4.27748	6.72454
5.21309	-4.29427	6.75404
5.23887	-4.31033	6.78415
5.26371	-4.32616	6.81339
5.28778	-4.34085	6.84132
5.31134	-4.35647	6.86944
5.33569	-4.37063	6.89724
5.36035	-4.38743	6.92697
5.3848	-4.40126	6.95465
5.40748	-4.42045	6.98435
5.43528	-4.43278	7.01369
5.45865	-4.45053	7.04302
5.48507	-4.46451	7.07233
5.50815	-4.48294	7.10186
5.53493	-4.49563	7.13065
5.55888	-4.51442	7.16108
5.58554	-4.52466	7.18824
5.60801	-4.54405	7.2179
5.6342	-4.55623	7.24593
5.65484	-4.57658	7.27478
5.68338	-4.58897	7.30476
5.70609	-4.60857	7.33474
5.73317	-4.62174	7.36408
5.75658	-4.64237	7.39526
5.78373	-4.65732	7.42578
5.80435	-4.67537	7.45316
5.83018	-4.68814	7.48129
5.85206	-4.70824	7.51093
5.87898	-4.72081	7.53979
5.90164	-4.74173	7.57056
5.9296	-4.75504	7.6007
5.95209	-4.77562	7.63111
5.97837	-4.78978	7.66048
6.0006	-4.81012	7.69054
6.02703	-4.82442	7.72011
6.04985	-4.84543	7.75106
6.0772	-4.85997	7.7815
6.0985	-4.88081	7.81115
6.12564	-4.89571	7.84165
6.14774	-4.91754	7.87254
6.17459	-4.93258	7.90291
6.19484	-4.9528	7.93135
6.22205	-4.96768	7.96189
6.24375	-4.98914	7.99224
6.27029	-5.00488	8.0228
6.29385	-5.02669	8.05482
6.31996	-5.04335	8.08562
6.34263	-5.06493	8.1168
6.36643	-5.08282	8.14656
6.38631	-5.10131	8.17363
6.40923	-5.11718	8.20145
6.42912	-5.13758	8.22972
6.45454	-5.15274	8.25904
6.47262	-5.1744	8.28669
6.49846	-5.18953	8.31632
6.5184	-5.21235	8.34615
6.54517	-5.22741	8.37646
6.5653	-5.25039	8.40653
6.58981	-5.26559	8.43516
6.6095	-5.28967	8.46558
6.636	-5.30663	8.49687
6.65716	-5.33131	8.52881
6.6835	-5.34811	8.55987
6.70399	-5.37086	8.59008
6.7306	-5.3882	8.6217
6.74965	-5.41193	8.6514
6.77615	-5.42853	8.68247
6.79639	-5.45456	8.71453
6.8241	-5.47246	8.74736
6.84677	-5.49599	8.77976
6.87221	-5.51465	8.81128
6.89348	-5.537	8.84186
6.91833	-5.55473	8.87233
6.93949	-5.57635	8.90237
6.96384	-5.59382	8.93229
6.98363	-5.61604	8.96164
7.009	-5.63274	8.99188
7.02861	-5.65668	9.02216
7.05463	-5.67292	9.05262
7.07543	-5.69658	9.08365
7.1012	-5.71404	9.11467
7.12161	-5.73819	9.14571
7.14829	-5.75301	9.17579
7.16886	-5.777	9.20686
7.19299	-5.79397	9.2363
7.21427	-5.81226	9.26434
7.23462	-5.83115	9.29204
7.25596	-5.85102	9.32113
7.27831	-5.87005	9.35047
7.30004	-5.88928	9.37945
7.32183	-5.90808	9.40822
7.34219	-5.92809	9.43663
7.36529	-5.94872	9.46756
7.38957	-5.96762	9.49833
7.41213	-5.98998	9.52993
7.43742	-6.00708	9.56034
7.45686	-6.0298	9.58975
7.48324	-6.04545	9.6201
7.50191	-6.06931	9.64962
7.52908	-6.08557	9.68097
7.5496	-6.11008	9.71234
7.5765	-6.12633	9.74347
7.59728	-6.14964	9.77429
7.6227	-6.16614	9.80443
7.64015	-6.19008	9.83305
7.66616	-6.2069	9.86386
7.68569	-6.23086	9.89411
7.71173	-6.2477	9.92494
7.73087	-6.27102	9.9545
7.75579	-6.28713	9.984
7.77448	-6.31193	10.0141
7.79935	-6.33075	10.0453
7.81965	-6.35251	10.0748
7.84446	-6.36864	10.1042
7.86452	-6.39162	10.1343
7.89169	-6.40798	10.1657
7.91205	-6.43229	10.1968
7.93994	-6.447	10.2277
7.96075	-6.47154	10.2594
7.98622	-6.49109	10.2915
8.00724	-6.51344	10.3219
8.03141	-6.53085	10.3516
8.05201	-6.55512	10.3829
8.07696	-6.56991	10.4116
8.09407	-6.59305	10.4395
8.11872	-6.60907	10.4687
8.13818	-6.63179	10.4981
8.16292	-6.64998	10.5288
8.18381	-6.67176	10.5588
8.20834	-6.689	10.5887
8.22917	-6.71144	10.619
8.25302	-6.72715	10.6474
8.27095	-6.74948	10.6754
8.29625	-6.7648	10.7047
8.31538	-6.78786	10.7341
8.34096	-6.80654	10.7657
8.36389	-6.82918	10.7978
8.38975	-6.84642	10.8287
8.41035	-6.8702	10.8597
8.4369	-6.88681	10.8908
8.45638	-6.91014	10.9206
8.48305	-6.9263	10.9515
8.50421	-6.94894	10.9822
8.53014	-6.96538	11.0127
8.55055	-6.98799	11.0428
8.5758	-7.00596	11.0737
8.5975	-7.02758	11.1042
8.62425	-7.04389	11.1353
8.6446	-7.06619	11.1651
8.67077	-7.08172	11.1952
8.69069	-7.10677	11.2265
8.71969	-7.12434	11.2601
8.74163	-7.14788	11.292
8.76734	-7.16463	11.3225
8.78926	-7.18571	11.3528
8.81438	-7.20194	11.3825
8.83516	-7.22256	11.4116
8.85997	-7.23802	11.4406
8.87951	-7.26267	11.4714
8.90719	-7.27802	11.5025
8.92967	-7.3031	11.5358
8.95693	-7.32007	11.5676
8.97731	-7.34357	11.5983
9.00508	-7.36139	11.6311
9.02621	-7.38472	11.6622
9.0527	-7.39951	11.6921
9.07201	-7.42149	11.7209
9.09815	-7.43675	11.7508
9.11763	-7.45917	11.7801
9.14458	-7.47462	11.8107
9.16516	-7.49802	11.8415
9.19197	-7.51449	11.8727
9.21267	-7.53786	11.9035
9.24116	-7.55213	11.9346
9.26315	-7.57617	11.9668
9.28954	-7.59246	11.9975
9.30789	-7.6172	12.0274
9.33531	-7.6333	12.0588
9.35649	-7.65677	12.0901
9.38333	-7.67323	12.1213
9.40468	-7.69639	12.1525
9.43091	-7.71327	12.1835
9.45103	-7.73695	12.214
9.47739	-7.75361	12.245
9.49836	-7.77809	12.2767
9.52568	-7.79521	12.3087
9.54653	-7.81886	12.3398
9.57297	-7.83283	12.3691
9.59132	-7.8561	12.3981
9.61796	-7.87211	12.4288
9.63804	-7.89635	12.4597
9.66421	-7.91361	12.4909
9.68433	-7.93778	12.5218
9.71121	-7.95376	12.5527
9.72956	-7.97806	12.5823
9.75756	-7.99471	12.6145
9.77812	-8.01725	12.6447
9.80351	-8.03387	12.6748
9.82412	-8.0592	12.7068
9.85196	-8.07553	12.7387
9.87301	-8.09943	12.7702
9.89909	-8.117	12.8015
9.91751	-8.14137	12.8312
9.94317	-8.15841	12.8618
9.96423	-8.18035	12.892
9.98871	-8.19784	12.922
10.009	-8.22056	12.9521
10.0346	-8.23719	12.9824
10.0531	-8.2601	13.0113
10.0795	-8.27498	13.0412
10.1007	-8.29994	13.0734
10.1277	-8.31595	13.1044
10.1483	-8.34038	13.1358
10.1749	-8.35738	13.1672
10.1954	-8.38117	13.1981
10.2215	-8.39723	13.2285
10.242	-8.42204	13.2601
10.267	-8.43987	13.2907
10.2871	-8.4623	13.3205
10.3115	-8.47906	13.35
10.3303	-8.50076	13.3783
10.3548	-8.51695	13.4075
10.3735	-8.53931	13.4361
10.3989	-8.55524	13.4659
10.4178	-8.57893	13.4955
10.4451	-8.59489	13.5267
10.4658	-8.61991	13.5586
10.4923	-8.63651	13.5896
10.5113	-8.66064	13.6196
10.537	-8.67742	13.6501
10.5589	-8.70265	13.6831
10.5847	-8.7212	13.7148
10.6029	-8.74525	13.7441
10.6284	-8.76086	13.7738
10.6455	-8.78519	13.8024
10.6714	-8.80244	13.8334
10.6898	-8.8282	13.864
10.7163	-8.84587	13.8956
10.7357	-8.87095	13.9266
10.7617	-8.88871	13.9579
10.7794	-8.91366	13.9875
10.8052	-8.93167	14.0188
10.8253	-8.95351	14.0482
10.846	-8.97036	14.0749
10.8632	-8.99293	14.1025
10.8873	-9.00917	14.1315
10.9051	-9.03492	14.1616
10.9312	-9.05276	14.193
10.9503	-9.0772	14.2234
10.974	-9.09593	14.2536
10.9922	-9.12104	14.2837
11.0176	-9.1389	14.3146
11.0348	-9.16448	14.3442
11.0636	-9.18231	14.3777
11.0838	-9.20784	14.4095
11.1092	-9.22713	14.4414
11.1286	-9.25195	14.4722
11.1513	-9.27183	14.5024
11.1702	-9.29392	14.531
11.1935	-9.31176	14.5603
11.213	-9.33641	14.5911
11.2375	-9.35492	14.6217
11.2545	-9.37878	14.6501
11.2797	-9.39654	14.6808
11.2994	-9.4211	14.7117
11.3234	-9.4399	14.7421
11.342	-9.46536	14.7727
11.368	-9.48309	14.8041
11.3871	-9.50949	14.8357
11.4132	-9.52682	14.8668
11.4327	-9.55285	14.8985
11.458	-9.57329	14.931
11.4783	-9.59756	14.9621
11.5004	-9.61523	14.9904
11.5175	-9.63976	15.0192
11.5412	-9.65871	15.0496
11.5589	-9.68305	15.0788
11.5812	-9.702	15.1081
11.5981	-9.72571	15.1363
11.6223	-9.74336	15.1661
11.6397	-9.76925	15.1961
11.6631	-9.78864	15.2265
11.6777	-9.81334	15.2536
11.7023	-9.83194	15.2843
11.7179	-9.85934	15.3139
11.7413	-9.87866	15.3443
11.7568	-9.90301	15.3718
11.7779	-9.92151	15.3998
11.7935	-9.94634	15.4277
11.8165	-9.96628	15.4582
11.8333	-9.99292	15.4882
11.8575	-10.0133	15.5199
11.8751	-10.0397	15.5504
11.8971	-10.0593	15.5798
11.9131	-10.0863	15.6094
11.9366	-10.1075	15.6411
11.9518	-10.1333	15.6694
11.9753	-10.1543	15.7009
11.9919	-10.1812	15.7309
12.0152	-10.2021	15.7622
12.0298	-10.2299	15.7913
12.0531	-10.251	15.8228
12.0688	-10.2773	15.8518
12.0913	-10.2976	15.8821
12.1086	-10.3244	15.9127
12.1319	-10.3454	15.944
12.1476	-10.3714	15.9728
12.1711	-10.3923	16.0042
12.187	-10.4191	16.0337
12.2088	-10.4385	16.0629
12.2245	-10.465	16.0921
12.2475	-10.4855	16.1229
12.2646	-10.5121	16.1532
12.2867	-10.5334	16.1838
12.3022	-10.5597	16.2127
12.3248	-10.5802	16.2432
12.342	-10.6064	16.2733
12.3642	-10.6275	16.304
12.3798	-10.6535	16.3327
12.4032	-10.6738	16.3637
12.4174	-10.7015	16.3925
12.4417	-10.7234	16.4252
12.4561	-10.7533	16.4556
12.4803	-10.7761	16.4889
12.497	-10.8029	16.519
12.5215	-10.8244	16.5516
12.5366	-10.8512	16.5806
12.5595	-10.8705	16.6105
12.5747	-10.8979	16.6399
12.5973	-10.9194	16.6711
12.6145	-10.947	16.7021
12.6379	-10.9674	16.7332
12.6539	-10.9962	16.7642
12.6784	-11.018	16.797
12.6942	-11.0447	16.8264
12.718	-11.0653	16.8579
12.7349	-11.096	16.8908
12.7599	-11.1196	16.9251
12.7774	-11.1472	16.9564
12.8013	-11.1674	16.9878
12.8175	-11.1944	17.0177
12.8426	-11.2159	17.0508
12.8611	-11.2431	17.0826
12.8848	-11.2636	17.1139
12.9021	-11.2908	17.1449
12.9257	-11.3117	17.1764
12.9424	-11.3385	17.2066
12.9673	-11.3582	17.2384
12.9822	-11.3846	17.267
13.0073	-11.4043	17.2988
13.0257	-11.4325	17.3312
13.0513	-11.4516	17.3631
13.0679	-11.4772	17.3924
13.0938	-11.4943	17.4232
13.1132	-11.52	17.4547
13.137	-11.5389	17.485
13.1545	-11.5639	17.5147
13.1797	-11.5823	17.5458
13.1985	-11.6094	17.5778
13.2212	-11.6297	17.6083
13.2405	-11.6529	17.638
13.2643	-11.6742	17.67
13.2835	-11.6976	17.6998
13.3081	-11.7146	17.7295
13.326	-11.7396	17.7595
13.3505	-11.7559	17.7887
13.3683	-11.7809	17.8185
13.393	-11.798	17.8484
13.4114	-11.8225	17.8784
13.437	-11.8416	17.9102
13.4568	-11.8654	17.9409
13.4831	-11.8827	17.972
13.5028	-11.9073	18.003
13.5302	-11.9252	18.0354
13.5497	-11.9498	18.0663
13.575	-11.9653	18.0955
13.5939	-11.99	18.1261
13.6211	-12.007	18.1577
13.642	-12.0314	18.1896
13.6686	-12.0485	18.2207
13.6887	-12.0739	18.2526
13.7151	-12.0921	18.2845
13.7356	-12.1156	18.3154
13.7606	-12.1329	18.3456
13.7827	-12.1558	18.3773
13.8086	-12.1732	18.4083
13.8287	-12.1969	18.439
13.8546	-12.2125	18.4688
13.8753	-12.2364	18.5001
13.903	-12.2541	18.5326
13.9237	-12.278	18.5639
13.95	-12.2949	18.5949
13.9706	-12.3194	18.6265
13.9977	-12.3369	18.6584
14.0181	-12.3609	18.6896
14.0442	-12.3776	18.7202
14.0644	-12.4043	18.753
14.0908	-12.4228	18.785
14.1125	-12.4491	18.8187
14.1395	-12.4658	18.85
14.1606	-12.4902	18.882
14.1867	-12.5085	18.9136
14.2074	-12.5335	18.9456
14.2328	-12.5508	18.9761
14.2525	-12.574	19.0062
14.2776	-12.5893	19.0352
14.2976	-12.6132	19.066
14.3229	-12.6293	19.0957
14.3414	-12.6542	19.126
14.366	-12.671	19.1556
14.3859	-12.6939	19.1857
14.4107	-12.711	19.2156
14.4301	-12.7342	19.2455
14.4554	-12.7505	19.2752
14.4744	-12.7747	19.3055
14.4996	-12.7898	19.3343
14.5191	-12.8146	19.3654
14.547	-12.8323	19.398
14.5687	-12.8585	19.4316
14.5947	-12.878	19.464
14.6146	-12.9022	19.4949
14.6401	-12.9208	19.5264
14.6595	-12.9457	19.5573
14.6846	-12.9638	19.5882
14.7024	-12.9888	19.6181
14.7287	-13.0078	19.6504
14.7491	-13.0337	19.6828
14.7745	-13.0527	19.7144
14.7934	-13.0777	19.7452
14.8169	-13.0963	19.775
14.8355	-13.1217	19.8058
14.8595	-13.1401	19.836
14.8777	-13.1645	19.8658
14.9017	-13.1822	19.8955
14.9185	-13.2071	19.9246
14.9437	-13.226	19.9559
14.9635	-13.2501	19.9868
14.9872	-13.2694	20.0173
15.007	-13.2958	20.0496
15.0315	-13.3152	20.0809
15.049	-13.338	20.109
15.0721	-13.3554	20.1379
15.0886	-13.3794	20.1661
15.1131	-13.398	20.1968
15.1313	-13.4234	20.2273
15.1545	-13.4434	20.2579
15.173	-13.4685	20.2885
15.1971	-13.4876	20.3191
15.2148	-13.5122	20.3487
15.2389	-13.5316	20.3796
15.2561	-13.5568	20.4092
15.2785	-13.5766	20.4391
15.2965	-13.5993	20.4676
15.3185	-13.6183	20.4968
15.3358	-13.6431	20.5261
15.3596	-13.662	20.5565
15.3788	-13.6893	20.5889
15.4036	-13.7099	20.6212
15.4217	-13.7364	20.6523
15.4456	-13.7564	20.6834
15.4628	-13.7841	20.7147
15.486	-13.8078	20.7478
15.5042	-13.832	20.7775
15.5253	-13.8524	20.8068
15.5419	-13.8772	20.8357
15.5649	-13.8967	20.8658
15.5806	-13.9238	20.8956
15.6054	-13.943	20.927
15.6219	-13.9708	20.9577
15.6452	-13.9916	20.989
15.6602	-14.0186	21.0182
15.6817	-14.0401	21.0485
15.6966	-14.0669	21.0775
15.719	-14.0881	21.1083
15.7327	-14.1159	21.1371
15.7552	-14.1378	21.1684
15.7691	-14.1669	21.1983
15.7912	-14.19	21.2301
15.8047	-14.2187	21.2593
