#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.017276	0.00241807	0.0174444
0.0420219	-0.00797879	0.0427727
0.0635558	-0.0319022	0.0711132
0.0862339	-0.0502441	0.0998036
0.10414	-0.0742257	0.127885
0.129104	-0.0922562	0.158679
0.147545	-0.11652	0.188006
0.173959	-0.133363	0.219198
0.192398	-0.15595	0.247664
0.218089	-0.172059	0.27779
0.236326	-0.196821	0.307552
0.262874	-0.214424	0.339235
0.282365	-0.238331	0.369502
0.308954	-0.254797	0.400467
0.329078	-0.278473	0.431091
0.355931	-0.29425	0.461812
0.377202	-0.318732	0.493833
0.404595	-0.333685	0.524445
0.424655	-0.358166	0.555531
0.452716	-0.374122	0.587298
0.473969	-0.398425	0.619185
0.500725	-0.415338	0.650562
0.521431	-0.438668	0.68141
0.549026	-0.452068	0.711193
0.57017	-0.475793	0.742612
0.597314	-0.490831	0.77311
0.616578	-0.515139	0.803453
0.644272	-0.531197	0.835019
0.665811	-0.554002	0.866154
0.693565	-0.568549	0.896817
0.715058	-0.59178	0.928176
0.743748	-0.606875	0.959926
0.765894	-0.630672	0.99214
0.792779	-0.644974	1.022
0.813921	-0.667817	1.05283
0.84161	-0.684043	1.08454
0.862774	-0.706039	1.11484
0.89058	-0.720957	1.14582
0.912165	-0.744032	1.17713
0.939862	-0.758701	1.20788
0.961179	-0.780698	1.23829
0.989134	-0.794735	1.26885
1.01186	-0.816588	1.30026
1.03935	-0.830771	1.33057
1.06195	-0.855871	1.36391
1.08907	-0.870833	1.39443
1.11062	-0.894239	1.42588
1.1396	-0.909676	1.45815
1.16087	-0.933605	1.48971
1.19042	-0.948398	1.52202
1.21294	-0.971908	1.5543
1.24121	-0.986708	1.58562
1.26065	-1.01063	1.61574
1.28867	-1.02602	1.64723
1.31038	-1.04948	1.67884
1.33825	-1.06583	1.71082
1.3605	-1.08945	1.74294
1.38955	-1.10509	1.7754
1.41165	-1.1286	1.80734
1.44174	-1.14399	1.84047
1.46428	-1.16791	1.873
1.49198	-1.18365	1.90447
1.5139	-1.20654	1.93588
1.54044	-1.22234	1.96648
1.56059	-1.24458	1.9961
1.58813	-1.25838	2.02625
1.61209	-1.27937	2.05806
1.63637	-1.29741	2.0883
1.65595	-1.31785	2.11634
1.67937	-1.33334	2.14431
1.69957	-1.35459	2.17335
1.72557	-1.36964	2.20307
1.74712	-1.39357	2.23483
1.77521	-1.41136	2.26788
1.79672	-1.43477	2.2993
1.82534	-1.45017	2.33128
1.8484	-1.47381	2.36404
1.87755	-1.49355	2.39914
1.8996	-1.51869	2.43206
1.92692	-1.53521	2.46372
1.94732	-1.56162	2.49614
1.9759	-1.57959	2.52968
1.99678	-1.60433	2.56144
2.0236	-1.62165	2.59321
2.04315	-1.64557	2.62342
2.06935	-1.65953	2.65259
2.0893	-1.68373	2.68331
2.11532	-1.70022	2.71391
2.135	-1.72429	2.74434
2.16232	-1.74067	2.77589
2.18302	-1.76539	2.80752
2.21055	-1.77965	2.8379
2.23059	-1.80466	2.8692
2.25743	-1.82155	2.90069
2.27835	-1.84556	2.93206
2.3052	-1.86202	2.96329
2.32631	-1.88514	2.99424
2.35285	-1.90179	3.02534
2.37067	-1.92673	3.05489
2.39751	-1.94493	3.0872
2.41792	-1.96733	3.11717
2.44529	-1.98214	3.14774
2.46627	-2.00753	3.18004
2.49202	-2.02137	3.20875
2.51216	-2.04663	3.24032
2.53985	-2.06341	3.27239
2.55966	-2.08862	3.30366
2.58605	-2.104	3.33383
2.60528	-2.12697	3.36326
2.63204	-2.1418	3.39337
2.65169	-2.16494	3.42323
2.67787	-2.17968	3.45282
2.69794	-2.20272	3.48294
2.72521	-2.21868	3.51416
2.74652	-2.24342	3.5463
2.77323	-2.25962	3.57725
2.79346	-2.2819	3.607
2.81846	-2.29877	3.63704
2.83817	-2.32187	3.66692
2.86515	-2.3374	3.69764
2.88685	-2.36065	3.72915
2.91294	-2.37805	3.76037
2.93277	-2.40144	3.79053
2.95817	-2.41845	3.82095
2.97738	-2.44162	3.85049
3.00395	-2.45614	3.88025
3.02382	-2.4804	3.911
3.05126	-2.49547	3.94177
3.07171	-2.51984	3.97303
3.09819	-2.5374	4.00464
3.11535	-2.56171	4.03334
3.14157	-2.57818	4.06405
3.16083	-2.60348	4.09499
3.18775	-2.61946	4.12593
3.20815	-2.64419	4.1574
3.23558	-2.66139	4.1895
3.25296	-2.68662	4.21896
3.27843	-2.70396	4.24964
3.29847	-2.72765	4.28018
3.32585	-2.74408	4.31176
3.34676	-2.76996	4.34436
3.37348	-2.78841	4.37671
3.39293	-2.81283	4.40727
3.41985	-2.82926	4.43848
3.44051	-2.8549	4.47075
3.46714	-2.87531	4.50428
3.48834	-2.89806	4.53511
3.51544	-2.91664	4.56784
3.53608	-2.94079	4.59914
3.56138	-2.95665	4.62873
3.58054	-2.98088	4.65896
3.60704	-2.99772	4.6901
3.62757	-3.0233	4.72224
3.65586	-3.03815	4.75349
3.67684	-3.06321	4.78565
3.70314	-3.08123	4.81739
3.72345	-3.10573	4.84868
3.74794	-3.12234	4.87812
3.767	-3.14618	4.90803
3.79226	-3.16171	4.93737
3.81076	-3.18673	4.96761
3.83557	-3.20218	4.99655
3.85408	-3.2269	5.02661
3.87968	-3.24489	5.05779
3.89956	-3.26885	5.08841
3.92489	-3.28632	5.11905
3.94468	-3.31211	5.15078
3.97176	-3.33094	5.18363
3.98978	-3.35622	5.21369
4.01515	-3.37241	5.24352
4.03476	-3.39668	5.27416
4.06101	-3.41353	5.30509
4.07983	-3.4383	5.33544
4.1066	-3.45598	5.36731
4.12617	-3.48163	5.3988
4.15259	-3.49785	5.42945
4.17201	-3.52281	5.46039
4.19875	-3.53936	5.4915
4.21835	-3.56444	5.52265
4.2453	-3.58167	5.55436
4.26543	-3.60664	5.58586
4.29347	-3.62428	5.61866
4.31376	-3.64944	5.65039
4.33892	-3.6652	5.67979
4.35835	-3.68933	5.7102
4.38539	-3.70547	5.74127
4.40572	-3.72985	5.77253
4.43325	-3.74597	5.80396
4.45492	-3.76884	5.83528
4.48219	-3.78483	5.86643
4.50153	-3.81006	5.89749
4.52895	-3.82827	5.93018
4.55232	-3.84937	5.96165
4.58018	-3.86427	5.99255
4.60286	-3.88856	6.02554
4.63054	-3.90506	6.05734
4.65162	-3.92901	6.0889
4.67919	-3.94414	6.11973
4.70131	-3.96754	6.15172
4.73012	-3.98177	6.18292
4.75296	-4.00397	6.21469
4.78143	-4.01791	6.24545
4.8039	-4.04025	6.27703
4.83252	-4.05425	6.30795
4.85545	-4.0768	6.34001
4.88437	-4.09048	6.37096
4.90739	-4.11319	6.40319
4.93658	-4.12696	6.43441
4.96171	-4.14888	6.46775
4.99072	-4.16289	6.49899
5.01258	-4.18485	6.52985
5.04124	-4.19583	6.55889
5.06558	-4.21647	6.59081
5.09375	-4.23001	6.62112
5.11723	-4.25019	6.65208
5.14517	-4.26314	6.68185
5.16813	-4.28318	6.71231
5.19674	-4.29509	6.74195
5.21963	-4.31511	6.77235
5.24838	-4.32623	6.8016
5.27197	-4.34621	6.83251
5.30207	-4.35854	6.86359
5.32866	-4.38114	6.89848
5.35899	-4.39316	6.92955
5.38349	-4.4137	6.96151
5.41234	-4.42498	6.99099
5.43638	-4.44526	7.02243
5.46287	-4.4572	7.0505
5.48542	-4.47653	7.08019
5.51269	-4.48921	7.10934
5.53595	-4.50891	7.13982
5.56467	-4.51967	7.16889
5.58749	-4.5402	7.19954
5.61564	-4.5523	7.22902
5.63899	-4.57245	7.25986
5.66716	-4.58519	7.28977
5.69053	-4.60543	7.32067
5.71935	-4.61784	7.35087
5.74206	-4.63916	7.38194
5.76992	-4.65026	7.41059
5.79229	-4.67188	7.44158
5.8206	-4.68723	7.47325
5.84535	-4.70724	7.50508
5.87264	-4.72012	7.53442
5.89522	-4.74048	7.56477
5.92289	-4.75299	7.59418
5.94609	-4.77435	7.62564
5.97543	-4.78858	7.65743
6.00038	-4.81071	7.69074
6.0302	-4.82672	7.72403
6.05431	-4.8473	7.7557
6.08217	-4.86114	7.7861
6.10445	-4.88348	7.81746
6.13393	-4.90174	7.85188
6.15797	-4.92341	7.8842
6.18512	-4.93803	7.91454
6.20725	-4.96099	7.94615
6.23592	-4.97819	7.97929
6.25845	-4.99973	8.01034
6.28371	-5.01474	8.03944
6.30446	-5.03692	8.0695
6.33145	-5.05209	8.10006
6.35267	-5.07495	8.1309
6.38056	-5.08949	8.16176
6.40156	-5.11403	8.19349
6.42918	-5.12934	8.22463
6.44924	-5.15391	8.25564
6.47679	-5.17033	8.28741
6.49665	-5.19479	8.31819
6.52487	-5.21143	8.35063
6.54602	-5.23377	8.3811
6.57182	-5.25092	8.41196
6.59037	-5.27391	8.4408
6.61637	-5.29045	8.47143
6.63596	-5.3145	8.50176
6.66331	-5.33145	8.5337
6.68381	-5.35569	8.56485
6.71092	-5.3728	8.59671
6.73125	-5.39855	8.62867
6.75864	-5.41589	8.66089
6.77915	-5.4403	8.69217
6.80614	-5.45621	8.72318
6.82453	-5.47927	8.75195
6.85071	-5.49546	8.7825
6.87086	-5.52043	8.81384
6.89925	-5.53867	8.84741
6.91966	-5.56353	8.87889
6.94538	-5.58045	8.90953
6.96361	-5.60867	8.94142
6.99273	-5.62878	8.97671
7.01406	-5.65357	9.00888
7.04015	-5.67103	9.04015
7.06041	-5.69503	9.07099
7.08641	-5.71143	9.10152
7.10799	-5.7353	9.1333
7.13364	-5.7524	9.164
7.15189	-5.77419	9.19189
7.17756	-5.7909	9.22236
7.19633	-5.81445	9.25176
7.22264	-5.83131	9.28282
7.24312	-5.85556	9.31399
7.26822	-5.87374	9.34494
7.29053	-5.89523	9.3758
7.31377	-5.91151	9.4041
7.33346	-5.93261	9.43269
7.3581	-5.94946	9.46243
7.37752	-5.97174	9.49155
7.40382	-5.98875	9.52269
7.42403	-6.01224	9.55318
7.45049	-6.02979	9.58478
7.47014	-6.05402	9.61531
7.49636	-6.0708	9.64624
7.51696	-6.09472	9.67731
7.54502	-6.11062	9.70912
7.56822	-6.13602	9.74314
7.59619	-6.15372	9.77601
7.61596	-6.1799	9.80785
7.64318	-6.1965	9.83945
7.6634	-6.21934	9.86955
7.68928	-6.23585	9.90004
7.70993	-6.25981	9.93117
7.73538	-6.27674	9.9616
7.75405	-6.29983	9.99066
7.77996	-6.31619	10.0211
7.80094	-6.33981	10.0523
7.82761	-6.35636	10.0834
7.84727	-6.38113	10.1143
7.87385	-6.39729	10.1451
7.89385	-6.42224	10.1763
7.92018	-6.43933	10.2076
7.939	-6.46436	10.238
7.96445	-6.48191	10.2688
7.98515	-6.50509	10.2995
8.01023	-6.52218	10.3297
8.02981	-6.54551	10.3596
8.05429	-6.56245	10.3893
8.07313	-6.58647	10.4191
8.0993	-6.60315	10.4499
8.11859	-6.62966	10.4816
8.14529	-6.64698	10.5132
8.16661	-6.67196	10.5455
8.19441	-6.68934	10.5781
8.2155	-6.71392	10.61
8.24198	-6.73106	10.6413
8.26287	-6.75627	10.6734
8.291	-6.77288	10.7057
8.31307	-6.79678	10.7379
8.33717	-6.81608	10.7688
8.35761	-6.83848	10.7988
8.38309	-6.85483	10.8289
8.40303	-6.87804	10.859
8.42845	-6.89342	10.8884
8.44829	-6.91582	10.918
8.47417	-6.93241	10.9485
8.49602	-6.95595	10.9803
8.52226	-6.97275	11.0113
8.54343	-6.99524	11.0419
8.56959	-7.01123	11.0723
8.58979	-7.03445	11.1026
8.61791	-7.05006	11.1343
8.63896	-7.07308	11.1651
8.66505	-7.0902	11.1962
8.68613	-7.11279	11.2268
8.71239	-7.12749	11.2564
8.73358	-7.15143	11.288
8.76091	-7.16742	11.3193
8.78212	-7.19019	11.3501
8.80814	-7.20602	11.3802
8.82811	-7.22719	11.4091
8.85523	-7.24334	11.4403
8.87688	-7.26665	11.4718
8.90407	-7.28304	11.5033
8.92754	-7.30527	11.5355
8.95338	-7.32299	11.5667
8.97368	-7.34542	11.5966
9.00294	-7.36032	11.6287
9.02529	-7.3845	11.6613
9.0527	-7.40088	11.6929
9.07398	-7.4248	11.7245
9.09977	-7.44038	11.7544
9.12193	-7.4639	11.7864
9.1494	-7.48002	11.8179
9.16909	-7.50403	11.8483
9.19561	-7.51972	11.8788
9.2159	-7.54333	11.9094
9.24341	-7.55955	11.941
9.26404	-7.5835	11.9721
9.29071	-7.59956	12.0029
9.31093	-7.62277	12.0333
9.33736	-7.63883	12.0639
9.35874	-7.66176	12.095
9.38442	-7.67758	12.1249
9.4041	-7.70123	12.1551
9.43087	-7.71683	12.1857
9.45078	-7.74018	12.2159
9.47697	-7.75587	12.2461
9.49619	-7.7806	12.2766
9.52309	-7.79756	12.3082
9.54428	-7.82017	12.3389
9.56982	-7.83682	12.3692
9.58875	-7.85993	12.3985
9.61484	-7.87608	12.4289
9.63437	-7.89925	12.4587
9.66187	-7.91479	12.4898
9.68072	-7.93888	12.5197
9.7056	-7.95584	12.5497
9.72496	-7.97942	12.5796
9.7516	-7.99557	12.6104
9.77144	-8.02007	12.6413
9.79733	-8.03776	12.6725
9.81785	-8.06071	12.703
9.8442	-8.07803	12.7343
9.8642	-8.10215	12.7651
9.89097	-8.11883	12.7964
9.91106	-8.14304	12.8273
9.93823	-8.15899	12.8584
9.95812	-8.18382	12.8895
9.98462	-8.20236	12.9217
10.0049	-8.22587	12.9524
10.0317	-8.24309	12.984
10.0518	-8.26543	13.0137
10.0776	-8.28103	13.0435
10.0987	-8.30312	13.0738
10.1246	-8.31967	13.1044
10.1442	-8.34377	13.1348
10.1706	-8.36118	13.1663
10.1898	-8.38362	13.1953
10.2157	-8.39929	13.2253
10.2356	-8.42272	13.2556
10.2631	-8.43922	13.2873
10.2842	-8.46216	13.3181
10.3098	-8.47914	13.3487
10.3295	-8.50277	13.3789
10.3559	-8.51931	13.4098
10.3761	-8.54371	13.4409
10.4023	-8.56071	13.4719
10.4226	-8.58272	13.5016
10.4464	-8.59963	13.5307
10.4651	-8.62184	13.5593
10.4906	-8.63754	13.589
10.5108	-8.6622	13.6202
10.5365	-8.67933	13.6509
10.5541	-8.70466	13.6806
10.5804	-8.72199	13.712
10.5996	-8.74555	13.7417
10.6254	-8.76234	13.7723
10.6447	-8.78579	13.8021
10.6706	-8.80248	13.8328
10.6886	-8.82625	13.8618
10.7157	-8.84283	13.8932
10.7353	-8.86786	13.9243
10.7603	-8.88563	13.9549
10.7798	-8.90823	13.9843
10.8044	-8.92623	14.0147
10.8245	-8.94983	14.0453
10.8498	-8.96765	14.0761
10.8686	-8.99245	14.1064
10.8947	-9.00977	14.1376
10.9151	-9.03497	14.1693
10.9425	-9.05138	14.2009
10.962	-9.0774	14.2325
10.988	-9.09497	14.2637
11.0069	-9.12033	14.2945
11.031	-9.13895	14.325
11.0486	-9.16253	14.3535
11.074	-9.17979	14.3841
11.0927	-9.20479	14.4144
11.1177	-9.22435	14.4462
11.1366	-9.24864	14.4762
11.1613	-9.26661	14.5067
11.1807	-9.29443	14.5394
11.2075	-9.31373	14.5723
11.2254	-9.33995	14.6029
11.2485	-9.3561	14.6309
11.2678	-9.37969	14.6609
11.2935	-9.39681	14.6916
11.3138	-9.42245	14.7236
11.3386	-9.442	14.7552
11.3577	-9.46646	14.7855
11.383	-9.48556	14.8172
11.401	-9.51038	14.8469
11.4268	-9.52871	14.8785
11.4457	-9.55503	14.9098
11.4715	-9.57348	14.9415
11.49	-9.60071	14.9731
11.5149	-9.62068	15.005
11.5334	-9.64681	15.036
11.558	-9.66555	15.0669
11.5744	-9.6919	15.0963
11.5983	-9.71195	15.1276
11.6159	-9.738	15.1578
11.6404	-9.75783	15.1893
11.6578	-9.78392	15.2194
11.6829	-9.80333	15.2511
11.7003	-9.82984	15.2815
11.725	-9.84958	15.313
11.7425	-9.87586	15.3434
11.7661	-9.8955	15.3741
11.7839	-9.9226	15.4052
11.8075	-9.94285	15.4363
11.8244	-9.969	15.466
11.848	-9.99056	15.498
11.8656	-10.0162	15.528
11.8882	-10.0378	15.5592
11.9042	-10.0646	15.5886
11.9283	-10.0848	15.6201
11.9454	-10.1103	15.6497
11.9685	-10.1305	15.6803
11.9839	-10.157	15.7092
12.0077	-10.1753	15.7392
12.0238	-10.202	15.7687
12.0475	-10.2225	15.8
12.0636	-10.2491	15.8296
12.0867	-10.2693	15.8603
12.1032	-10.2967	15.8906
12.1269	-10.3174	15.922
12.1444	-10.3448	15.9531
12.1674	-10.3662	15.9845
12.1822	-10.3942	16.0139
12.2055	-10.4157	16.0456
12.2209	-10.4432	16.0752
12.2439	-10.4644	16.1065
12.2597	-10.4933	16.1372
12.2833	-10.5135	16.1682
12.2991	-10.5406	16.1979
12.3221	-10.5619	16.2292
12.337	-10.5888	16.2581
12.3592	-10.61	16.2887
12.3755	-10.6371	16.3188
12.3982	-10.6585	16.3499
12.4125	-10.6841	16.3775
12.4332	-10.7047	16.4066
12.4491	-10.7303	16.4353
12.4708	-10.7513	16.4655
12.4845	-10.7779	16.4932
12.5068	-10.7984	16.5235
12.5213	-10.8257	16.5523
12.5446	-10.8483	16.5848
12.5613	-10.876	16.6155
12.5848	-10.8979	16.6476
12.6012	-10.9244	16.6773
12.6233	-10.9456	16.7079
12.6391	-10.9719	16.7371
12.6625	-10.9947	16.7697
12.6794	-11.0222	16.8005
12.7025	-11.0436	16.8319
12.7185	-11.0701	16.8614
12.7408	-11.0922	16.8928
12.7585	-11.1182	16.9232
12.78	-11.1394	16.9533
12.7955	-11.1636	16.9809
12.8168	-11.1818	17.0089
12.8318	-11.2076	17.0372
12.8554	-11.228	17.0684
12.8717	-11.2547	17.0982
12.8966	-11.2753	17.1305
12.9132	-11.2998	17.1592
12.9363	-11.3202	17.19
12.9533	-11.3473	17.2206
12.9761	-11.3684	17.2517
12.9934	-11.3933	17.2811
13.0159	-11.4133	17.3112
13.0316	-11.4386	17.3397
13.0552	-11.458	17.3702
13.0705	-11.4835	17.3985
13.0928	-11.5015	17.4271
13.1087	-11.5263	17.4555
13.1329	-11.5454	17.4863
13.1509	-11.5707	17.5164
13.1746	-11.589	17.5464
13.192	-11.6154	17.5768
13.2166	-11.6337	17.6074
13.2343	-11.6597	17.6379
13.2601	-11.6778	17.6692
13.2792	-11.7029	17.7001
13.3037	-11.7219	17.7311
13.3222	-11.7468	17.7614
13.3465	-11.7634	17.7906
13.3639	-11.7898	17.8211
13.3895	-11.8088	17.8529
13.4085	-11.8338	17.8837
13.4353	-11.8519	17.9158
13.4555	-11.8772	17.9477
13.4815	-11.894	17.9783
13.5021	-11.9171	18.009
13.5261	-11.9344	18.0384
13.5445	-11.9571	18.0673
13.57	-11.9722	18.0964
13.5895	-11.9955	18.1264
13.6166	-12.0106	18.1567
13.6378	-12.0343	18.1883
13.6645	-12.0506	18.2191
13.6845	-12.0743	18.2498
13.711	-12.0912	18.2808
13.7314	-12.1165	18.3128
13.7577	-12.132	18.3429
13.7778	-12.1556	18.3736
13.8065	-12.1698	18.4044
13.8274	-12.1943	18.4363
13.8528	-12.212	18.4671
13.873	-12.2352	18.4975
13.8988	-12.2522	18.5282
13.9185	-12.276	18.5587
13.9449	-12.2928	18.5895
13.9617	-12.3175	18.6185
13.9872	-12.3347	18.649
14.0067	-12.359	18.6797
14.0331	-12.3763	18.711
14.0552	-12.4003	18.7434
14.0811	-12.4187	18.775
14.1013	-12.4423	18.8058
14.128	-12.459	18.8369
14.1473	-12.4836	18.8676
14.1741	-12.5014	18.8994
14.1947	-12.5252	18.9306
14.2209	-12.5425	18.9617
14.241	-12.5651	18.9918
14.2668	-12.5818	19.0222
14.2876	-12.6044	19.0527
14.3122	-12.6217	19.0827
14.3311	-12.6462	19.113
14.3578	-12.6636	19.1445
14.3768	-12.6871	19.1743
14.4014	-12.7032	19.2034
14.4204	-12.7267	19.2332
14.4474	-12.7426	19.264
14.4681	-12.7675	19.296
14.4945	-12.7849	19.3273
14.5145	-12.8098	19.3588
14.5395	-12.829	19.3902
14.5598	-12.8509	19.4199
14.5844	-12.8681	19.4498
14.6026	-12.8922	19.4793
14.6283	-12.9094	19.51
14.6485	-12.9335	19.5411
14.6738	-12.9511	19.5717
14.6929	-12.9765	19.6028
14.7186	-12.9963	19.6352
14.7385	-13.0216	19.6669
14.7637	-13.04	19.698
14.7825	-13.065	19.7286
14.8084	-13.083	19.7599
14.828	-13.1091	19.7919
14.8527	-13.1278	19.8227
14.8708	-13.153	19.8531
14.8972	-13.1711	19.8848
14.9167	-13.1977	19.917
14.9414	-13.2186	19.9494
14.9585	-13.2452	19.9798
14.9831	-13.2652	20.0114
15.0005	-13.2904	20.0412
15.0237	-13.3093	20.0711
15.0419	-13.3357	20.1022
15.0668	-13.3556	20.1341
15.0856	-13.3819	20.1656
15.1106	-13.4012	20.1971
15.1284	-13.4268	20.2275
15.1532	-13.4461	20.2588
15.1716	-13.4733	20.2906
15.1978	-13.4932	20.3234
15.2163	-13.5196	20.3547
15.2414	-13.5397	20.3869
15.2589	-13.5634	20.4156
15.2825	-13.5818	20.4456
15.2994	-13.6079	20.4755
15.3238	-13.6269	20.5064
15.3417	-13.6547	20.5382
15.368	-13.6746	20.5711
15.3862	-13.7011	20.6023
15.4106	-13.721	20.6338
15.4281	-13.7472	20.6643
15.453	-13.7673	20.6962
15.472	-13.7941	20.7282
15.4977	-13.8154	20.7616
15.5156	-13.8419	20.7926
15.5396	-13.8622	20.8241
15.5556	-13.8881	20.8532
15.5784	-13.9076	20.8832
15.5957	-13.9346	20.9141
15.6198	-13.9545	20.9454
15.6374	-13.981	20.9761
15.6604	-14.0001	21.006
15.6759	-14.0255	21.0345
15.6989	-14.0456	21.065
15.7148	-14.0708	21.0937
15.7373	-14.0916	21.1243
15.7528	-14.1182	21.1536
15.7756	-14.1398	21.1849
15.7908	-14.1683	21.2153
15.8137	-14.1906	21.2473
15.8292	-14.2184	21.2774
15.8504	-14.2409	21.3082
15.8636	-14.269	21.3368
15.8851	-14.2928	21.3687
15.9011	-14.3231	21.4008
15.9219	-14.3482	21.4331
15.9346	-14.3784	21.4628
15.9571	-14.403	21.4959
15.9696	-14.4332	21.5255
15.9884	-14.4575	21.5557
15.9998	-14.4849	21.5826
16.016	-14.51	21.6114
16.0267	-14.5384	21.6384
16.0406	-14.5621	21.6646
16.0491	-14.5898	21.6895
16.0645	-14.6147	21.7177
16.0718	-14.6439	21.7428
16.088	-14.67	21.7723
16.0955	-14.7	21.798
16.1119	-14.7273	21.8286
16.1189	-14.7581	21.8545
16.1353	-14.7849	21.8847
16.1412	-14.8155	21.9098
16.1564	-14.844	21.9403
16.1632	-14.8756	21.9666
16.1783	-14.9037	21.9968
16.1846	-14.9358	22.0231
16.199	-14.9641	22.0529
16.2024	-14.997	22.0777
16.2167	-15.0265	22.1083
16.2225	-15.0597	22.1351
16.2369	-15.0905	22.1666
16.2406	-15.1227	22.1913
16.254	-15.1515	22.2207
16.2586	-15.1825	22.2452
16.2691	-15.2098	22.2716
16.2731	-15.2382	22.2939
16.2849	-15.2649	22.3207
16.2858	-15.2971	22.3434
16.2979	-15.3263	22.3722
16.3029	-15.3584	22.3979
16.3155	-15.3871	22.4268
16.3202	-15.4185	22.4517
16.3313	-15.4478	22.4799
16.3341	-15.4786	22.5031
16.3454	-15.5075	22.5312
16.3483	-15.5385	22.5546
16.3598	-15.5673	22.5828
16.3616	-15.5979	22.6052
16.3732	-15.6267	22.6335
16.3757	-15.6589	22.6575
16.3871	-15.6887	22.6864
16.3895	-15.7202	22.7099
16.4008	-15.7493	22.7382
16.4045	-15.7812	22.763
16.414	-15.8105	22.7901
16.4174	-15.8406	22.8135
16.4283	-15.8688	22.841
16.4309	-15.8983	22.8633
16.4416	-15.9267	22.8907
16.4431	-15.9578	22.9135
16.4543	-15.9869	22.9418
16.457	-16.0184	22.9657
16.467	-16.0492	22.9943
