#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0150844	0.0114054	0.0189109
0.0336864	0.0258653	0.0424711
0.0548322	0.0411518	0.0685569
0.0771275	0.0576162	0.0962718
0.100055	0.0745196	0.124757
0.123184	0.0911934	0.153267
0.148582	0.109032	0.184295
0.173734	0.12684	0.215109
0.19586	0.144072	0.243142
0.215695	0.162041	0.269781
0.235797	0.180415	0.2969
0.256252	0.199092	0.324504
0.275299	0.217974	0.351145
0.294909	0.236952	0.378309
0.315176	0.255273	0.405587
0.334285	0.275742	0.433336
0.353482	0.29677	0.461543
0.372677	0.318114	0.489984
0.391525	0.339664	0.518328
0.411014	0.36118	0.54716
0.430526	0.382068	0.575612
0.448695	0.40235	0.602671
0.467862	0.42209	0.630123
0.488773	0.443009	0.659664
0.509227	0.463237	0.688405
0.530406	0.480079	0.715407
0.550416	0.496333	0.741151
0.570745	0.512144	0.766839
0.592607	0.530632	0.795457
0.614222	0.548951	0.823781
0.635644	0.567152	0.851883
0.657875	0.58662	0.881432
0.678475	0.606966	0.910349
0.699004	0.626501	0.938675
0.721227	0.646346	0.968469
0.741797	0.664798	0.996102
0.76143	0.684438	1.02383
0.781984	0.703704	1.052
0.802448	0.723021	1.08013
0.822325	0.741682	1.10739
0.841561	0.759117	1.13335
0.861659	0.776538	1.15994
0.88305	0.794627	1.18794
0.904224	0.813345	1.2162
0.924697	0.832323	1.24412
0.945105	0.851612	1.27219
0.965497	0.869884	1.29957
0.987161	0.889638	1.32889
1.00807	0.910129	1.35814
1.0285	0.930205	1.38675
1.04865	0.949964	1.41496
1.06923	0.970154	1.44376
1.08956	0.990523	1.47251
1.10884	1.00968	1.49966
1.12823	1.03032	1.5279
1.14768	1.04968	1.55532
1.16746	1.06703	1.58162
1.18556	1.0842	1.60656
1.20493	1.10267	1.63332
1.22397	1.12143	1.66003
1.24365	1.14131	1.68798
1.26358	1.16282	1.7172
1.28315	1.18375	1.74578
1.30013	1.20459	1.7724
1.31666	1.22592	1.79902
1.33363	1.24761	1.82623
1.34975	1.26851	1.85228
1.36735	1.29066	1.88028
1.3839	1.31416	1.90846
1.39959	1.33755	1.93595
1.41491	1.36076	1.96307
1.43191	1.38482	1.99201
1.44833	1.40829	2.02014
1.46421	1.43164	2.0478
1.48188	1.45513	2.07687
1.49903	1.47876	2.10566
1.51701	1.5021	2.13486
1.53447	1.52502	2.1634
1.55173	1.54743	2.19144
1.56867	1.56967	2.21914
1.58856	1.59208	2.24905
1.60731	1.61234	2.27664
1.62761	1.63439	2.30659
1.64593	1.6569	2.33547
1.66596	1.67995	2.36594
1.68461	1.70288	2.39535
1.70355	1.72578	2.42495
1.72176	1.74825	2.45374
1.73975	1.77015	2.48197
1.75783	1.79218	2.51036
1.77585	1.8146	2.53899
1.79365	1.83647	2.56706
1.81078	1.85774	2.59425
1.8286	1.88026	2.62282
1.84731	1.9031	2.65224
1.86481	1.92416	2.67953
1.88249	1.94704	2.70827
1.90065	1.96838	2.73624
1.92124	1.99052	2.76646
1.94152	2.01266	2.79648
1.96132	2.0339	2.82551
1.98119	2.0545	2.85413
2.00134	2.07553	2.88326
2.0213	2.0961	2.91192
2.04066	2.11756	2.94081
2.06109	2.13909	2.97049
2.08284	2.16035	3.00089
2.10321	2.18186	3.03051
2.12312	2.20191	3.05877
2.14283	2.22132	3.08642
2.16275	2.23797	3.11223
2.18375	2.25586	3.13969
2.20573	2.27471	3.16853
2.22702	2.29154	3.19543
2.24815	2.30864	3.22242
2.26824	2.32512	3.24824
2.28928	2.34132	3.27454
2.31176	2.3576	3.30189
2.33432	2.37275	3.32851
2.35729	2.38814	3.3556
2.38129	2.4031	3.38311
2.4058	2.41785	3.41085
2.43015	2.43259	3.43848
2.45497	2.44758	3.46663
2.47964	2.46212	3.49438
2.50436	2.47636	3.52196
2.52988	2.48926	3.54919
2.55529	2.50244	3.57655
2.58083	2.5149	3.60353
2.60516	2.52735	3.62965
2.63071	2.54144	3.6578
2.65611	2.55549	3.68585
2.68259	2.56989	3.71492
2.70896	2.58379	3.74359
2.73468	2.59746	3.77164
2.75999	2.61183	3.79989
2.78487	2.62634	3.82794
2.80978	2.64251	3.85716
2.83464	2.6587	3.88637
2.85861	2.67524	3.91517
2.88212	2.69154	3.94348
2.90624	2.7067	3.97146
2.93027	2.72142	3.99908
2.95414	2.73615	4.02659
2.97857	2.75062	4.05436
3.00176	2.76313	4.07988
3.02581	2.77623	4.10645
3.04932	2.78879	4.13228
3.07366	2.80053	4.15816
3.09976	2.81293	4.18582
3.12584	2.82516	4.21336
3.15192	2.83685	4.24056
3.17835	2.84858	4.26806
3.20382	2.86028	4.29484
3.23198	2.87296	4.3243
3.25927	2.88434	4.35227
3.28666	2.89772	4.38166
3.31509	2.9127	4.41289
3.34202	2.92723	4.44272
3.36775	2.94276	4.47232
3.39241	2.9574	4.50052
3.41745	2.97289	4.52957
3.44258	2.9887	4.55891
3.46541	3.00551	4.58717
3.48787	3.02241	4.61521
3.51004	3.03722	4.64167
3.53305	3.05336	4.66963
3.55513	3.0691	4.69663
3.57779	3.08524	4.72433
3.59995	3.10209	4.75212
3.62201	3.11865	4.77964
3.64568	3.13465	4.80801
3.66898	3.15104	4.83637
3.69133	3.16881	4.8649
3.71405	3.18682	4.89387
3.73616	3.20459	4.92223
3.75858	3.22205	4.95061
3.78016	3.23831	4.97758
3.80193	3.25486	5.00487
3.82508	3.27198	5.0336
3.84793	3.28881	5.0619
3.87063	3.30551	5.09001
3.89308	3.31985	5.1164
3.91514	3.33358	5.14209
3.93796	3.34702	5.16818
3.96251	3.36049	5.19561
3.98697	3.3742	5.22313
4.01108	3.38959	5.25149
4.03575	3.4035	5.27931
4.05913	3.41596	5.30521
4.08166	3.43047	5.3318
4.10589	3.44503	5.35972
4.12976	3.46272	5.38937
4.15246	3.4809	5.41845
4.17453	3.49771	5.44616
4.19612	3.51408	5.47322
4.21919	3.52869	5.50029
4.24241	3.54323	5.52744
4.266	3.55884	5.55554
4.29013	3.57457	5.58415
4.31497	3.59011	5.61318
4.33946	3.60455	5.64126
4.36351	3.61912	5.66906
4.38772	3.63311	5.69663
4.40988	3.6458	5.72179
4.43158	3.65899	5.74693
4.4559	3.67299	5.7746
4.48083	3.68774	5.80321
4.50643	3.70326	5.83284
4.53155	3.71864	5.86202
4.55617	3.73369	5.8906
4.58112	3.74958	5.91997
4.6064	3.76556	5.94965
4.62906	3.78165	5.97738
4.65185	3.79639	6.00435
4.67656	3.81342	6.03427
4.70057	3.8303	6.06355
4.72414	3.84697	6.09234
4.74866	3.86238	6.12109
4.77264	3.87781	6.14943
4.79615	3.89289	6.17719
4.81969	3.90834	6.2052
4.84452	3.92408	6.2344
4.86857	3.93901	6.26249
4.8926	3.95397	6.29058
4.91566	3.96879	6.31783
4.9392	3.98426	6.34587
4.96262	3.99855	6.37307
4.98628	4.01289	6.4005
5.0091	4.0277	6.42755
5.03213	4.04218	6.45458
5.0545	4.05578	6.48053
5.07844	4.06984	6.508
5.1033	4.0817	6.53482
5.12847	4.09311	6.56161
5.15234	4.10458	6.58742
5.17666	4.11673	6.61402
5.19873	4.13193	6.64075
5.21983	4.14734	6.66686
5.24188	4.16396	6.69446
5.26375	4.18071	6.72201
5.28689	4.19849	6.75118
5.30951	4.21576	6.77964
5.33091	4.23379	6.80761
5.35267	4.25293	6.83656
5.37421	4.27146	6.86495
5.39584	4.29086	6.89395
5.41683	4.30977	6.92215
5.43647	4.32881	6.94937
5.45644	4.34817	6.97706
5.47642	4.36743	7.00468
5.49639	4.38354	7.03035
5.51824	4.40012	7.05776
5.54044	4.41615	7.08512
5.56308	4.43244	7.11297
5.58717	4.44964	7.14254
5.61059	4.46694	7.17163
5.6341	4.4846	7.20103
5.65701	4.50177	7.22964
5.67971	4.51794	7.25747
5.70258	4.53412	7.28544
5.72572	4.55043	7.31371
5.75007	4.56645	7.34274
5.77413	4.58236	7.37147
5.79736	4.59764	7.39916
5.8207	4.61166	7.42617
5.84381	4.62521	7.45269
5.86739	4.63991	7.48031
5.89166	4.65436	7.50831
5.91572	4.66898	7.53625
5.94151	4.68347	7.56548
5.96634	4.69636	7.59296
5.99122	4.70921	7.62046
6.0158	4.72167	7.64749
6.0405	4.73429	7.67471
6.06672	4.74658	7.70293
6.0913	4.76012	7.73063
6.11731	4.77419	7.75979
6.1426	4.78876	7.7887
6.16794	4.80223	7.81696
6.19306	4.8158	7.84512
6.22006	4.82966	7.87495
6.24642	4.84111	7.90279
6.27237	4.85199	7.92997
6.29834	4.86278	7.95712
6.32441	4.87376	7.98446
6.34954	4.88443	8.01089
6.37477	4.89546	8.03761
6.40058	4.9072	8.06523
6.42693	4.91854	8.09305
6.45382	4.92917	8.12087
6.48047	4.94	8.14863
6.50545	4.95309	8.17643
6.53208	4.96578	8.20531
6.55737	4.97759	8.23259
6.58315	4.98887	8.25995
6.60889	5.00006	8.28722
6.63469	5.01153	8.31472
6.66313	5.02336	8.34454
6.69099	5.03435	8.37341
6.71797	5.04499	8.40137
6.74476	5.05525	8.42896
6.77047	5.06444	8.45504
