#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0196474	-0.0115671	0.0227995
0.0379526	-0.0343423	0.0511839
0.0619866	-0.0527728	0.0814083
0.0822648	-0.0745116	0.110993
0.107232	-0.0920501	0.141322
0.126616	-0.113285	0.169897
0.150567	-0.130432	0.199206
0.169532	-0.154182	0.229157
0.19582	-0.16987	0.259232
0.217127	-0.193866	0.291081
0.243213	-0.210967	0.321962
0.264084	-0.233019	0.352191
0.289044	-0.2497	0.381964
0.30924	-0.271715	0.411653
0.33511	-0.287797	0.44173
0.355377	-0.310888	0.472169
0.382556	-0.326437	0.502902
0.403359	-0.350159	0.534144
0.431426	-0.36633	0.565974
0.452627	-0.389737	0.597299
0.478494	-0.405399	0.627141
0.497913	-0.429396	0.657494
0.524451	-0.4452	0.687933
0.546248	-0.46789	0.719242
0.57389	-0.483183	0.75021
0.594961	-0.506598	0.781421
0.623185	-0.522255	0.813086
0.645052	-0.54489	0.844391
0.672533	-0.559902	0.875095
0.693104	-0.582934	0.905652
0.720664	-0.597695	0.936267
0.742428	-0.6203	0.967456
0.768642	-0.636304	0.997844
0.791774	-0.657615	1.02925
0.81891	-0.67309	1.06003
0.841097	-0.695497	1.0914
0.868947	-0.70995	1.1221
0.893162	-0.734051	1.1561
0.921453	-0.747353	1.18643
0.943984	-0.768427	1.2172
0.970549	-0.783365	1.24725
0.992497	-0.805296	1.27811
1.01787	-0.817829	1.30572
1.03971	-0.840289	1.33682
1.06685	-0.85558	1.36755
1.08911	-0.877532	1.39865
1.11853	-0.889532	1.42912
1.14004	-0.911884	1.45987
1.16779	-0.927392	1.49124
1.18976	-0.950344	1.52272
1.21729	-0.966047	1.55404
1.23884	-0.990144	1.58591
1.26524	-1.0065	1.61675
1.28647	-1.02956	1.64773
1.31313	-1.04382	1.67746
1.33337	-1.06701	1.70775
1.36089	-1.08189	1.73854
1.38201	-1.10591	1.77003
1.40966	-1.12163	1.80144
1.43249	-1.14452	1.83356
1.45922	-1.16019	1.86423
1.4811	-1.18414	1.89627
1.50715	-1.20009	1.92658
1.52704	-1.22034	1.95475
1.55232	-1.23522	1.9838
1.57231	-1.25806	2.01367
1.59991	-1.27526	2.04597
1.62054	-1.29874	2.07674
1.64819	-1.3138	2.10775
1.66927	-1.33893	2.13991
1.69713	-1.35545	2.17198
1.71595	-1.37959	2.20176
1.74303	-1.39596	2.23313
1.76347	-1.41929	2.26367
1.78871	-1.43504	2.29321
1.80907	-1.45776	2.32331
1.83471	-1.47493	2.35406
1.85557	-1.49777	2.38463
1.88261	-1.5141	2.41593
1.90378	-1.53743	2.44706
1.93045	-1.5534	2.47784
1.9508	-1.57768	2.50892
1.9765	-1.59203	2.53793
1.99688	-1.61457	2.56795
2.02392	-1.63056	2.59903
2.04446	-1.65421	2.62988
2.0707	-1.66981	2.66009
2.09095	-1.69364	2.69081
2.11876	-1.7111	2.72342
2.1397	-1.73428	2.75428
2.16536	-1.75119	2.78485
2.18458	-1.77569	2.81522
2.21087	-1.79129	2.84547
2.23447	-1.81671	2.87981
2.25996	-1.83404	2.91052
2.28039	-1.8573	2.94104
2.30637	-1.87304	2.97113
2.32469	-1.89575	2.99967
2.3511	-1.91121	3.02992
2.37135	-1.93582	3.06116
2.39907	-1.95141	3.0925
2.41854	-1.97497	3.12247
2.44641	-1.99099	3.1542
2.46805	-2.01472	3.18596
2.49483	-2.03249	3.21795
2.5156	-2.05544	3.24854
2.54136	-2.07141	3.27861
2.56181	-2.09475	3.30921
2.58599	-2.11052	3.33791
2.60487	-2.13242	3.36639
2.63072	-2.14721	3.39576
2.65054	-2.17095	3.42613
2.67842	-2.18764	3.45828
2.69968	-2.21155	3.48988
2.72646	-2.22799	3.52101
2.74755	-2.25123	3.55205
2.77398	-2.26791	3.58306
2.79395	-2.29081	3.61303
2.82093	-2.30824	3.64494
2.84318	-2.33185	3.67712
2.86861	-2.3498	3.70817
2.88885	-2.37255	3.73824
2.91587	-2.38979	3.77006
2.93649	-2.4138	3.80123
2.96342	-2.43108	3.83302
2.98531	-2.4529	3.86378
3.01128	-2.47086	3.89525
3.03168	-2.49425	3.92586
3.0587	-2.50906	3.95614
3.08155	-2.53145	3.98801
3.1047	-2.55182	4.01882
3.12796	-2.57099	4.04896
3.14842	-2.59236	4.07835
3.17172	-2.61122	4.10832
3.1924	-2.63223	4.13764
3.21575	-2.64961	4.16671
3.23518	-2.67148	4.19562
3.2594	-2.68674	4.22401
3.27805	-2.71012	4.25328
3.30539	-2.72594	4.28443
3.32515	-2.75139	4.31587
3.35172	-2.76706	4.34634
3.3715	-2.79245	4.37776
3.39808	-2.80878	4.40865
3.41779	-2.83359	4.43966
3.44475	-2.85099	4.47152
3.46391	-2.87476	4.50144
3.48927	-2.89184	4.53186
3.50871	-2.91601	4.56226
3.53497	-2.933	4.59331
3.55434	-2.95772	4.62401
3.58006	-2.97655	4.65583
3.60032	-2.99869	4.68555
3.62445	-3.01687	4.71573
3.64459	-3.04064	4.74643
3.66965	-3.05869	4.77722
3.68772	-3.08151	4.80573
3.71342	-3.09788	4.83594
3.73369	-3.12311	4.86767
3.76063	-3.1426	4.90085
3.7805	-3.16741	4.932
3.80659	-3.18506	4.96334
3.8272	-3.21034	4.99537
3.85503	-3.22747	5.02771
3.87576	-3.25216	5.05945
3.90216	-3.26957	5.09087
3.92242	-3.29434	5.12231
3.94877	-3.31206	5.15388
3.97011	-3.33491	5.18492
3.99432	-3.35311	5.21517
4.0137	-3.37669	5.24518
4.04017	-3.39531	5.27741
4.06095	-3.42085	5.30976
4.08632	-3.43823	5.34036
4.10649	-3.46157	5.37082
4.132	-3.4788	5.40143
4.15129	-3.50295	5.43175
4.17689	-3.51778	5.46088
4.19719	-3.5426	5.4924
4.22399	-3.5596	5.52384
4.24365	-3.58396	5.55458
4.26865	-3.60031	5.58423
4.28773	-3.62382	5.61397
4.3142	-3.64011	5.64471
4.3328	-3.66299	5.67368
4.35939	-3.68093	5.70557
4.38088	-3.70362	5.73663
4.40728	-3.71811	5.76615
4.42618	-3.74072	5.79518
4.45337	-3.7556	5.82555
4.47496	-3.77957	5.85751
4.50226	-3.79536	5.88856
4.52346	-3.81892	5.91995
4.55004	-3.83436	5.95023
4.57047	-3.85815	5.98118
4.59833	-3.87351	6.01238
4.62056	-3.89595	6.04384
4.6482	-3.91073	6.0745
4.66924	-3.93306	6.10498
4.69715	-3.94777	6.1358
4.71937	-3.97019	6.16725
4.74792	-3.98427	6.19815
4.77101	-4.00765	6.23088
4.79985	-4.02181	6.26207
4.82283	-4.04345	6.29358
4.85025	-4.0571	6.32337
4.87223	-4.07717	6.3531
4.89861	-4.09102	6.38222
4.92151	-4.11161	6.413
4.94996	-4.12626	6.44424
4.97361	-4.1481	6.47638
5.00173	-4.16182	6.50676
5.02441	-4.18147	6.53677
5.05172	-4.19382	6.56567
5.0736	-4.21402	6.59541
5.1017	-4.22675	6.62516
5.12425	-4.24665	6.65523
5.15224	-4.2576	6.68377
5.17563	-4.27852	6.71512
5.20277	-4.2905	6.74368
5.22672	-4.31216	6.77593
5.25567	-4.32426	6.80597
5.27931	-4.34483	6.8373
5.3081	-4.35791	6.86784
5.33283	-4.37817	6.89981
5.3607	-4.39035	6.92909
5.38414	-4.41005	6.95971
5.4122	-4.42224	6.98914
5.43662	-4.44241	7.02081
5.46499	-4.45513	7.05084
5.48971	-4.47436	7.08215
5.51711	-4.48778	7.11187
5.54059	-4.50678	7.14207
5.56826	-4.51926	7.17142
5.59161	-4.53885	7.20189
5.61935	-4.55143	7.23136
5.64131	-4.57175	7.26122
5.66875	-4.58546	7.29117
5.69194	-4.60486	7.3214
5.71723	-4.61753	7.34903
5.73942	-4.63637	7.37814
5.76664	-4.64872	7.40707
5.78947	-4.66889	7.43751
5.81792	-4.68162	7.46765
5.84153	-4.70267	7.49924
5.86901	-4.7159	7.52895
5.88954	-4.73699	7.55816
5.9164	-4.75034	7.58745
5.93869	-4.77062	7.61753
5.96568	-4.78438	7.6472
5.98803	-4.80499	7.67752
6.0153	-4.8187	7.70737
6.03611	-4.83807	7.73573
6.05865	-4.85107	7.76145
6.07807	-4.87141	7.78933
6.10561	-4.88507	7.81936
6.12709	-4.90713	7.84992
6.15431	-4.92237	7.88069
6.17458	-4.94457	7.91038
6.20198	-4.95865	7.94058
6.22401	-4.98072	7.97157
6.25115	-4.99594	8.00227
6.27317	-5.01792	8.03319
6.29957	-5.03255	8.06295
6.31956	-5.05436	8.09218
6.34714	-5.06889	8.1228
6.36884	-5.09153	8.15389
6.39636	-5.1093	8.18647
6.41835	-5.13117	8.2173
6.44386	-5.14738	8.24735
6.46224	-5.17031	8.27603
6.48874	-5.18621	8.30665
6.51062	-5.20759	8.3371
6.53462	-5.22437	8.36632
6.55591	-5.24601	8.39646
6.57999	-5.26222	8.42539
6.59935	-5.28377	8.45397
6.62477	-5.2991	8.4834
6.6448	-5.32318	8.51408
6.67139	-5.3394	8.54498
6.6921	-5.3638	8.5764
6.71914	-5.38134	8.60847
6.73955	-5.40466	8.63898
6.76279	-5.42241	8.66821
6.78176	-5.44256	8.69562
6.80489	-5.45637	8.7223
6.82337	-5.47924	8.75102
6.84953	-5.49495	8.78126
6.86943	-5.51887	8.81175
6.89579	-5.53558	8.84277
6.91669	-5.55932	8.87393
6.94283	-5.57679	8.90525
6.96336	-5.60124	8.93657
6.98947	-5.61874	8.96789
7.0112	-5.64271	8.99984
7.03761	-5.66378	9.03362
7.06052	-5.6859	9.06534
7.08422	-5.70462	9.09554
7.10549	-5.72569	9.12532
7.13051	-5.74283	9.15556
7.15058	-5.76549	9.1854
7.17567	-5.78258	9.21566
7.19537	-5.80535	9.24529
7.22185	-5.82202	9.27637
7.24171	-5.84613	9.30697
7.26809	-5.863	9.33809
7.29011	-5.88742	9.37056
7.31491	-5.90377	9.40013
7.33484	-5.92746	9.43052
7.36071	-5.94315	9.4605
7.38094	-5.9668	9.4911
7.40789	-5.98254	9.52195
7.4276	-6.00626	9.55219
7.45401	-6.0232	9.58338
7.47428	-6.0462	9.61361
7.5001	-6.06357	9.6446
7.52037	-6.08641	9.67472
7.54612	-6.10176	9.70441
7.56622	-6.12404	9.73404
7.59179	-6.14209	9.76527
7.61143	-6.16518	9.79507
7.63664	-6.18215	9.82534
7.65522	-6.20727	9.85559
7.68214	-6.22511	9.88773
7.70292	-6.24872	9.91874
7.72877	-6.26487	9.949
7.74803	-6.28901	9.97916
7.77451	-6.30389	10.0091
7.79501	-6.32839	10.0405
7.82046	-6.34666	10.0717
7.84173	-6.36897	10.1023
7.86653	-6.38739	10.1332
7.88614	-6.41018	10.1628
7.91187	-6.42653	10.193
7.93125	-6.45143	10.2238
7.95915	-6.46882	10.2564
7.9792	-6.49308	10.2873
8.00487	-6.50969	10.3177
8.02258	-6.53392	10.3467
8.04867	-6.55101	10.3777
8.06838	-6.57436	10.4077
8.09448	-6.59123	10.4386
8.11346	-6.61467	10.4681
8.14041	-6.63266	10.5004
8.15942	-6.65707	10.5306
8.18634	-6.67352	10.5618
8.20766	-6.69901	10.5945
8.23293	-6.71739	10.6257
8.25267	-6.73951	10.6549
8.27912	-6.75537	10.6855
8.29847	-6.77886	10.7153
8.32457	-6.79525	10.7459
8.34415	-6.81813	10.7755
8.37042	-6.83407	10.8059
8.38982	-6.85826	10.8363
8.41609	-6.87604	10.8679
8.43709	-6.89858	10.8984
8.46348	-6.9146	10.929
8.48429	-6.93901	10.9605
8.51024	-6.95622	10.9915
8.53178	-6.97821	11.0221
8.55742	-6.99474	11.0524
8.57657	-7.01702	11.0813
8.60332	-7.03279	11.112
8.62337	-7.05415	11.1411
8.64924	-7.06932	11.1707
8.66926	-7.09229	11.2007
8.6965	-7.10847	11.2321
8.71761	-7.13162	11.2631
8.74478	-7.14841	11.2947
8.76635	-7.17127	11.3259
8.79322	-7.18702	11.3567
8.81406	-7.21025	11.3875
8.84045	-7.22566	11.4177
8.86092	-7.24812	11.4478
8.88819	-7.26316	11.4784
8.90909	-7.28538	11.5086
8.93478	-7.30179	11.5389
8.95581	-7.3244	11.5695
8.98308	-7.34002	11.6005
9.00561	-7.36402	11.6331
9.03303	-7.38033	11.6647
9.05345	-7.40437	11.6957
9.08165	-7.42022	11.7276
9.10243	-7.44439	11.759
9.13006	-7.4605	11.7905
9.15187	-7.48617	11.8237
9.17916	-7.50244	11.8551
9.20015	-7.52555	11.886
9.22675	-7.54129	11.9165
9.24708	-7.56511	11.9474
9.27331	-7.57953	11.9768
9.29407	-7.60354	12.0081
9.32162	-7.61882	12.0391
9.34151	-7.64308	12.0698
9.36871	-7.65934	12.1012
9.38971	-7.68256	12.1321
9.41608	-7.69773	12.1621
9.436	-7.72141	12.1926
9.46254	-7.73794	12.2236
9.48358	-7.7627	12.2555
9.51089	-7.78074	12.2881
9.53128	-7.80596	12.3198
9.55924	-7.8245	12.3532
9.58026	-7.84949	12.3853
9.60754	-7.86677	12.4174
9.6275	-7.89292	12.4494
9.65534	-7.90984	12.4816
9.67603	-7.93466	12.5134
9.70262	-7.95304	12.5456
9.72337	-7.97693	12.5768
9.7506	-7.99271	12.6078
9.77093	-8.01727	12.6391
9.79821	-8.03338	12.6704
9.81632	-8.05793	12.7
9.84409	-8.07354	12.7314
9.86472	-8.09815	12.7629
9.89153	-8.115	12.7944
9.91152	-8.13821	12.8245
9.93863	-8.15508	12.8562
9.9584	-8.17952	12.887
9.98548	-8.1952	12.9179
10.0053	-8.22091	12.9495
10.0332	-8.23778	12.9817
10.0536	-8.26227	13.0131
10.0809	-8.27973	13.0453
10.1019	-8.30469	13.0773
10.1308	-8.32049	13.1096
10.1514	-8.34516	13.1412
10.1789	-8.36365	13.1742
10.2005	-8.38765	13.2061
10.2277	-8.40517	13.2383
10.2472	-8.43034	13.2694
10.2768	-8.44682	13.3027
10.2981	-8.47042	13.3341
10.324	-8.48768	13.3651
10.3443	-8.5113	13.3958
10.3704	-8.52807	13.4266
10.3892	-8.55309	13.457
10.4148	-8.57108	13.4882
10.4332	-8.59439	13.5172
10.4602	-8.61062	13.5484
10.4803	-8.63601	13.58
10.5078	-8.65214	13.6115
10.5284	-8.67879	13.6443
10.5538	-8.69642	13.6752
10.5728	-8.7208	13.7053
10.599	-8.73713	13.7359
10.6189	-8.76106	13.7665
10.6445	-8.77745	13.7967
10.6634	-8.80256	13.8272
10.6903	-8.81903	13.8585
10.7107	-8.84389	13.8901
10.7367	-8.86238	13.9219
10.7562	-8.8864	13.9522
10.7821	-8.90385	13.9833
10.8008	-8.92903	14.0137
10.8265	-8.94682	14.0449
10.8455	-8.97281	14.0761
10.8706	-8.98976	14.1062
10.8886	-9.01499	14.1362
10.9146	-9.03307	14.1678
10.9353	-9.05714	14.199
10.9599	-9.07538	14.2296
10.9793	-9.10024	14.2604
11.0048	-9.11853	14.2917
11.0228	-9.1415	14.3202
11.0474	-9.15852	14.35
11.0655	-9.18352	14.3799
11.0922	-9.20288	14.4128
11.1111	-9.22845	14.4437
11.1369	-9.24701	14.4754
11.1535	-9.27301	14.5048
11.1794	-9.29127	14.5364
11.1981	-9.31691	14.5671
11.223	-9.33561	14.5982
11.2426	-9.35941	14.6286
11.2681	-9.37894	14.6606
11.2858	-9.40384	14.6902
11.3117	-9.42259	14.7221
11.3303	-9.44994	14.7539
11.3573	-9.46858	14.7866
11.3774	-9.49481	14.8188
11.4019	-9.51498	14.8505
11.4203	-9.5398	14.8805
11.4451	-9.55853	14.9116
11.4628	-9.58194	14.9402
11.488	-9.6	14.9711
11.5056	-9.62487	15.0006
11.5305	-9.64494	15.0325
11.5497	-9.67208	15.0647
11.5748	-9.69052	15.0957
11.5923	-9.7172	15.1263
11.616	-9.73554	15.1563
11.6326	-9.76148	15.1856
11.6576	-9.78103	15.2174
11.6743	-9.80793	15.2474
11.6984	-9.82757	15.2785
11.7178	-9.85494	15.311
11.7437	-9.87433	15.3433
11.7611	-9.90126	15.374
11.7849	-9.92136	15.4051
11.8009	-9.94865	15.4349
11.8254	-9.96896	15.4668
11.842	-9.99584	15.4968
11.8641	-10.0188	15.5285
11.881	-10.0433	15.5572
11.9033	-10.0632	15.587
11.9191	-10.0892	15.6159
11.9442	-10.1103	15.6487
11.9597	-10.1369	15.6778
11.9834	-10.1571	15.7088
11.9995	-10.1843	15.7387
12.0231	-10.2046	15.7699
12.0405	-10.2311	15.8003
12.0657	-10.2522	15.8331
12.083	-10.2789	15.8636
12.1056	-10.2985	15.8936
12.1211	-10.3248	15.9224
12.1441	-10.345	15.953
12.1603	-10.3731	15.9835
12.1851	-10.3934	16.0156
12.2024	-10.4236	16.0483
12.2274	-10.4462	16.082
12.2436	-10.4742	16.1126
12.2658	-10.4968	16.1442
12.2825	-10.5242	16.1746
12.3053	-10.5457	16.2059
12.32	-10.5724	16.2344
12.3422	-10.592	16.2641
12.3568	-10.6195	16.2931
12.3802	-10.6412	16.3249
12.3963	-10.668	16.3546
12.4197	-10.688	16.3854
12.4362	-10.7151	16.4157
12.4594	-10.7359	16.4467
12.4751	-10.7638	16.4769
12.4974	-10.7861	16.5083
12.5127	-10.8143	16.5384
12.5367	-10.8362	16.5709
12.5498	-10.8615	16.5973
12.5738	-10.8809	16.6281
12.5894	-10.9093	16.6585
12.6134	-10.9306	16.6906
12.6284	-10.9578	16.7197
12.6515	-10.9793	16.7513
12.668	-11.0096	16.7836
12.6936	-11.0323	16.8178
12.7095	-11.0596	16.8477
12.7334	-11.0804	16.8794
12.7486	-11.1086	16.9094
12.7742	-11.1289	16.942
12.7905	-11.1564	16.9724
12.8154	-11.1763	17.0042
12.8317	-11.2039	17.0347
12.8566	-11.2244	17.0669
12.8735	-11.2527	17.0983
12.899	-11.274	17.1315
12.9146	-11.3024	17.1619
12.9394	-11.3204	17.1924
12.9561	-11.3476	17.2229
12.9807	-11.3675	17.2546
12.9973	-11.3948	17.285
13.0212	-11.4154	17.3165
13.0374	-11.4409	17.3455
13.0632	-11.4611	17.3783
13.0806	-11.4891	17.4098
13.1066	-11.509	17.4425
13.1249	-11.536	17.4741
13.1528	-11.557	17.5088
13.172	-11.5844	17.5414
13.1985	-11.6031	17.5736
13.2169	-11.6299	17.6052
13.2424	-11.6504	17.6378
13.2646	-11.676	17.6714
13.288	-11.6954	17.7018
13.3046	-11.7198	17.7303
13.3302	-11.737	17.761
13.3468	-11.7626	17.7903
13.3733	-11.781	17.8224
13.392	-11.8082	17.8544
13.4185	-11.8255	17.8857
13.4366	-11.85	17.9155
13.4631	-11.867	17.9466
13.4816	-11.8924	17.9773
13.5094	-11.9086	18.0088
13.5291	-11.9351	18.0412
13.5549	-11.9539	18.073
13.5736	-11.9795	18.1039
13.5996	-11.9968	18.1348
13.6215	-12.0206	18.167
13.6479	-12.0375	18.198
13.6679	-12.0616	18.2289
13.6948	-12.0782	18.2601
13.7137	-12.104	18.2913
13.7423	-12.1206	18.3237
13.7634	-12.1456	18.3561
13.7907	-12.1625	18.3878
13.8107	-12.1865	18.4186
13.8388	-12.2029	18.4505
13.8596	-12.2277	18.4826
13.8867	-12.2446	18.5141
13.9068	-12.2685	18.545
13.9334	-12.285	18.5758
13.9536	-12.3096	18.6073
13.9825	-12.3255	18.6394
14.003	-12.3494	18.6706
14.0284	-12.3663	18.7009
14.0482	-12.3905	18.7317
14.075	-12.4078	18.7632
14.0954	-12.4327	18.795
14.1227	-12.4488	18.8261
14.1418	-12.4736	18.8568
14.1667	-12.4906	18.8868
14.1868	-12.5146	18.9177
14.213	-12.5314	18.9485
14.2328	-12.5557	18.9794
14.259	-12.5731	19.0106
14.279	-12.5978	19.042
14.3057	-12.6168	19.0745
14.3267	-12.6418	19.1068
14.3531	-12.6588	19.1379
14.3732	-12.6826	19.1686
14.3993	-12.6981	19.1985
14.4183	-12.7211	19.2279
14.4433	-12.7386	19.2583
14.4623	-12.7629	19.2886
14.4882	-12.7801	19.3194
14.5071	-12.8047	19.3498
14.5334	-12.8242	19.3825
14.5548	-12.8502	19.4157
14.5811	-12.869	19.4479
14.6008	-12.8933	19.4787
14.6262	-12.911	19.5095
14.6468	-12.9351	19.5409
14.6719	-12.9537	19.572
14.689	-12.9792	19.6017
14.715	-12.9975	19.6333
14.7339	-13.0225	19.6641
14.7589	-13.0404	19.6946
14.7773	-13.0653	19.7249
14.8031	-13.0845	19.7569
14.8238	-13.1093	19.7888
14.8485	-13.1285	19.8201
14.8669	-13.1531	19.8501
14.8924	-13.1711	19.8812
14.912	-13.1971	19.9131
14.9355	-13.2155	19.9429
14.9518	-13.2413	19.9722
14.979	-13.26	20.005
14.9982	-13.2874	20.0375
15.0239	-13.307	20.0697
15.0425	-13.333	20.1008
15.0679	-13.3518	20.1324
15.0863	-13.3773	20.1631
15.1099	-13.3967	20.1935
15.1278	-13.4216	20.2235
15.1521	-13.4405	20.2542
15.169	-13.4665	20.2841
15.1928	-13.4861	20.3149
15.2104	-13.5111	20.3447
15.2345	-13.5295	20.3749
15.2542	-13.554	20.4059
15.2769	-13.5742	20.4363
15.2933	-13.5995	20.4654
15.3184	-13.6182	20.4965
15.3355	-13.6442	20.5266
15.359	-13.6649	20.5579
15.3751	-13.6904	20.5869
15.3999	-13.7068	20.6163
15.4166	-13.7332	20.6463
15.4424	-13.7524	20.6784
15.4604	-13.7791	20.7096
15.4843	-13.7988	20.7406
15.5014	-13.8252	20.7709
15.5252	-13.8453	20.802
15.5416	-13.8706	20.8311
15.5634	-13.8901	20.8604
15.5791	-13.9152	20.8888
15.6025	-13.934	20.9188
15.6183	-13.9609	20.9484
15.6429	-13.9802	20.9797
15.6592	-14.0081	21.0104
15.6825	-14.0307	21.0429
15.699	-14.0585	21.0737
15.7219	-14.08	21.1051
15.7364	-14.1081	21.1347
15.76	-14.1286	21.1659
15.7753	-14.1544	21.1945
15.7954	-14.1761	21.2239
15.808	-14.2037	21.2518
15.8298	-14.226	21.2829
15.843	-14.2554	21.3124
15.8629	-14.2795	21.3433
15.875	-14.308	21.3714
15.8953	-14.3305	21.4015
15.9065	-14.36	21.4296
15.927	-14.3839	21.4608
15.9378	-14.4137	21.4888
15.9569	-14.4385	21.5196
15.9675	-14.4674	21.5469
15.9882	-14.492	21.5787
15.9985	-14.5234	21.6074
16.0184	-14.5498	21.6399
16.0266	-14.5798	21.6662
16.0448	-14.6053	21.6968
16.0523	-14.6354	21.7226
16.071	-14.6622	21.7545
16.0774	-14.694	21.7806
16.0948	-14.7215	21.812
16.1019	-14.7529	21.8385
16.119	-14.7807	21.8699
16.1259	-14.8129	21.8967
16.1405	-14.8406	21.9263
16.145	-14.8711	21.9502
16.1602	-14.8969	21.9789
16.1661	-14.9273	22.0038
