#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0171238	-0.0100727	0.0198666
0.0341361	-0.0302655	0.045621
0.0548953	-0.0458042	0.0714949
0.074559	-0.0643608	0.0984955
0.0961794	-0.0820449	0.126419
0.117227	-0.100781	0.154593
0.138371	-0.119102	0.18257
0.159646	-0.13753	0.210716
0.180904	-0.156422	0.239153
0.202805	-0.174907	0.26781
0.224652	-0.193161	0.296277
0.2461	-0.20975	0.323357
0.266187	-0.227377	0.35008
0.287288	-0.245041	0.377597
0.307832	-0.262982	0.40487
0.331201	-0.27966	0.433478
0.352678	-0.298687	0.462164
0.374523	-0.315974	0.490007
0.397068	-0.332018	0.517589
0.416812	-0.350184	0.544391
0.439589	-0.368715	0.57375
0.461739	-0.387245	0.602629
0.484083	-0.405187	0.631279
0.506487	-0.423317	0.660095
0.528364	-0.440979	0.688209
0.549948	-0.458937	0.716286
0.571463	-0.476432	0.744014
0.59317	-0.49297	0.771278
0.616555	-0.508548	0.799226
0.638796	-0.525945	0.827453
0.659675	-0.543827	0.854939
0.681898	-0.560674	0.882802
0.704736	-0.577396	0.911065
0.727673	-0.594738	0.939799
0.751499	-0.611912	0.969116
0.77395	-0.628441	0.996964
0.797128	-0.643544	1.02448
0.819802	-0.661673	1.05351
0.842806	-0.678497	1.08198
0.864585	-0.698292	1.11136
0.890184	-0.714496	1.14146
0.914408	-0.733155	1.17203
0.937755	-0.751544	1.20175
0.962406	-0.769095	1.23196
0.984417	-0.78893	1.26154
1.00702	-0.805678	1.28965
1.02929	-0.822743	1.31771
1.05162	-0.84037	1.34615
1.07483	-0.856918	1.37462
1.09715	-0.874456	1.403
1.12115	-0.892347	1.43292
1.14382	-0.910447	1.46193
1.16656	-0.928121	1.49073
1.18845	-0.947453	1.5199
1.21162	-0.96698	1.55019
1.23531	-0.984984	1.57993
1.25836	-1.00413	1.60989
1.28312	-1.02212	1.64047
1.30711	-1.04264	1.67201
1.33101	-1.06287	1.70332
1.35492	-1.08139	1.73355
1.37735	-1.09939	1.76232
1.3972	-1.11779	1.78931
1.42001	-1.13462	1.81763
1.44168	-1.15392	1.84661
1.46595	-1.17015	1.87571
1.48771	-1.18874	1.90431
1.50967	-1.20678	1.93272
1.53099	-1.22261	1.95926
1.55213	-1.24255	1.98822
1.57295	-1.25911	2.01482
1.59354	-1.27683	2.04198
1.61297	-1.29458	2.06824
1.63495	-1.31409	2.09759
1.6574	-1.33392	2.12752
1.67963	-1.35256	2.15652
1.70271	-1.37103	2.18608
1.7245	-1.39145	2.21586
1.7475	-1.41054	2.24575
1.76916	-1.42851	2.27389
1.79102	-1.44706	2.30255
1.81203	-1.46452	2.32986
1.83181	-1.48299	2.35686
1.85429	-1.501	2.38567
1.87561	-1.51981	2.41407
1.89728	-1.53854	2.4427
1.91862	-1.55784	2.47143
1.94083	-1.57635	2.50034
1.96369	-1.59382	2.5291
1.98552	-1.61225	2.55766
2.00632	-1.63019	2.58512
2.02688	-1.64849	2.61261
2.04834	-1.66645	2.6406
2.06983	-1.68474	2.66881
2.09215	-1.70408	2.69833
2.1143	-1.72277	2.7273
2.13697	-1.74023	2.75591
2.15822	-1.75839	2.78386
2.18075	-1.77718	2.81319
2.2038	-1.79516	2.84241
2.2269	-1.814	2.87222
2.24889	-1.83295	2.90124
2.27098	-1.85163	2.93016
2.29179	-1.87148	2.95884
2.31379	-1.88963	2.98736
2.333	-1.90776	3.0137
2.35621	-1.92663	3.04362
2.3785	-1.94534	3.07272
2.39971	-1.96305	3.10035
2.42126	-1.97966	3.12755
2.44407	-1.9975	3.1565
2.46641	-2.01584	3.18541
2.48871	-2.03525	3.21495
2.5096	-2.05353	3.2427
2.53183	-2.07132	3.27117
2.55328	-2.08995	3.29956
2.5742	-2.10765	3.32696
2.59513	-2.12553	3.35449
2.61583	-2.14387	3.38212
2.63763	-2.1619	3.41041
2.6578	-2.17912	3.43693
2.6789	-2.19804	3.46524
2.70031	-2.21715	3.49391
2.72186	-2.23518	3.52201
2.74122	-2.25347	3.54858
2.76168	-2.27058	3.57525
2.78223	-2.28874	3.60266
2.80382	-2.30659	3.63067
2.82423	-2.32645	3.65905
2.84618	-2.34507	3.68783
2.86646	-2.36517	3.71626
2.88785	-2.38265	3.74389
2.90912	-2.40213	3.77269
2.93248	-2.42037	3.80232
2.95452	-2.43929	3.83137
2.97567	-2.45823	3.85973
2.99824	-2.47907	3.8904
3.02017	-2.49804	3.91939
3.04126	-2.51691	3.94767
3.06239	-2.53569	3.97592
3.08389	-2.55397	4.00414
3.10579	-2.57295	4.03311
3.12885	-2.59152	4.06272
3.14889	-2.6091	4.08936
3.1697	-2.62742	4.11708
3.1916	-2.64464	4.14493
3.21133	-2.66349	4.17215
3.23315	-2.68053	4.19982
3.25415	-2.69924	4.22793
3.27498	-2.71874	4.25642
3.29695	-2.73682	4.28487
3.31831	-2.75396	4.31225
3.33972	-2.77119	4.33973
3.36118	-2.79002	4.36827
3.38361	-2.8084	4.39726
3.4051	-2.82709	4.42573
3.42514	-2.84632	4.45344
3.44576	-2.86351	4.48028
3.46605	-2.88186	4.50761
3.48602	-2.90003	4.53459
3.50696	-2.91818	4.5623
3.52647	-2.93418	4.58753
3.54453	-2.95261	4.6132
3.56529	-2.96827	4.63917
3.58798	-2.9881	4.6693
3.60878	-3.00589	4.69666
3.62972	-3.02408	4.7244
3.6505	-3.04287	4.75239
3.67219	-3.06216	4.7814
3.69405	-3.08166	4.81068
3.71662	-3.10107	4.84044
3.73796	-3.12277	4.87073
3.76143	-3.14234	4.90129
3.78301	-3.16227	4.93063
3.80411	-3.18187	4.9594
3.82608	-3.20283	4.98969
3.84822	-3.22241	5.01924
3.86967	-3.24183	5.04815
3.8884	-3.25894	5.07349
3.90962	-3.27869	5.10244
3.93006	-3.29713	5.12996
3.95052	-3.31424	5.15663
3.97008	-3.33296	5.18364
3.99031	-3.35216	5.21149
4.0104	-3.37188	5.23955
4.03168	-3.3914	5.2684
4.05342	-3.41066	5.29744
4.07447	-3.42959	5.32572
4.09404	-3.45093	5.35445
4.11492	-3.46988	5.38262
4.13627	-3.48975	5.41175
4.15792	-3.5088	5.44059
4.1804	-3.52942	5.47107
4.20117	-3.54809	5.49898
4.22429	-3.56848	5.5298
4.24657	-3.58914	5.56015
4.26887	-3.60821	5.58949
4.29039	-3.62735	5.61828
4.31101	-3.6469	5.64665
4.33154	-3.66608	5.67471
4.35307	-3.68218	5.70155
4.37487	-3.70056	5.73007
4.39572	-3.72018	5.75865
4.41919	-3.73956	5.78909
4.44184	-3.7587	5.81874
4.46495	-3.77679	5.84807
4.48581	-3.79541	5.87602
4.50876	-3.81239	5.9045
4.52973	-3.82994	5.93186
4.55093	-3.84483	5.95766
4.57119	-3.86279	5.98472
4.59502	-3.87784	6.01264
4.6158	-3.89753	6.04122
4.64057	-3.91283	6.07002
4.66197	-3.93264	6.09915
4.68711	-3.94756	6.12799
4.7093	-3.96723	6.15763
4.73496	-3.98236	6.18701
4.75932	-4.00211	6.21837
4.78433	-4.01751	6.24741
4.8061	-4.03581	6.27585
4.82877	-4.05167	6.30342
4.85326	-4.06627	6.33156
4.87639	-4.08395	6.36064
4.90078	-4.09887	6.38893
4.92508	-4.11602	6.41857
4.95242	-4.13373	6.45091
4.97787	-4.15039	6.48112
5.00658	-4.16803	6.51447
5.02973	-4.1862	6.54388
5.05698	-4.20032	6.57387
5.08042	-4.22032	6.60468
5.10865	-4.23171	6.63367
5.13231	-4.25164	6.66461
5.16154	-4.26291	6.69432
5.18729	-4.28218	6.72645
5.21634	-4.29569	6.75745
5.24014	-4.31662	6.78913
5.26854	-4.32841	6.81855
5.29186	-4.34753	6.84871
5.32165	-4.36125	6.88045
5.34613	-4.38119	6.91201
5.37461	-4.39393	6.94212
5.3985	-4.41268	6.97249
5.42534	-4.42566	7.00149
5.44657	-4.44352	7.02922
5.4761	-4.45467	7.05916
5.49983	-4.47648	7.09134
5.52995	-4.48955	7.12294
5.55427	-4.50974	7.15455
5.58309	-4.52191	7.1846
5.60799	-4.54105	7.216
5.63648	-4.55373	7.24613
5.65927	-4.57349	7.27627
5.6881	-4.58708	7.30724
5.71156	-4.60765	7.33841
5.74022	-4.62055	7.36882
5.76409	-4.6407	7.40005
5.79353	-4.6518	7.42995
5.81784	-4.67299	7.46218
5.84609	-4.68679	7.49284
5.86984	-4.70653	7.52372
5.89755	-4.72015	7.55387
5.92008	-4.7431	7.58579
5.94804	-4.75762	7.6167
5.97138	-4.77736	7.64725
5.99833	-4.79038	7.67644
6.02096	-4.81077	7.70685
6.048	-4.8246	7.73661
6.07042	-4.84529	7.76703
6.09663	-4.86034	7.79691
6.11914	-4.88013	7.82685
6.14425	-4.89734	7.85721
6.16735	-4.91512	7.88635
6.19168	-4.93121	7.91541
6.21712	-4.94939	7.94663
6.2407	-4.96706	7.97609
6.26392	-4.9844	8.00506
6.28819	-5.0012	8.03451
6.30963	-5.02017	8.06309
6.33316	-5.03656	8.09172
6.35274	-5.05512	8.1186
6.37424	-5.0709	8.14524
6.39376	-5.08871	8.1716
6.41617	-5.10643	8.20017
6.43765	-5.12512	8.22862
6.46081	-5.14292	8.25783
6.4841	-5.16303	8.28857
6.50705	-5.18188	8.31827
6.52909	-5.20098	8.3474
6.5522	-5.21687	8.37539
6.57098	-5.2383	8.40342
6.59589	-5.2544	8.43294
6.61507	-5.27627	8.46158
6.63934	-5.2932	8.4911
6.6588	-5.31611	8.52061
6.68263	-5.33077	8.54837
6.70318	-5.35101	8.57706
6.72618	-5.36847	8.60593
6.74663	-5.38861	8.63447
6.7689	-5.40893	8.66455
6.79027	-5.42726	8.69269
6.81065	-5.44724	8.72109
6.83322	-5.46453	8.74952
6.85477	-5.48553	8.77946
6.87781	-5.50381	8.80887
6.89826	-5.52433	8.83765
6.92108	-5.54212	8.86659
6.94105	-5.56287	8.89515
6.96275	-5.58126	8.92358
6.98357	-5.60179	8.95267
7.00721	-5.62108	8.98318
7.02838	-5.64212	9.01286
7.05296	-5.65996	9.0432
7.07273	-5.68244	9.07268
7.09712	-5.69964	9.10248
7.11645	-5.72367	9.1326
7.1415	-5.74096	9.16295
7.15888	-5.76615	9.19228
7.18552	-5.78398	9.22421
7.20543	-5.8095	9.25573
7.23267	-5.82709	9.28797
7.25343	-5.8508	9.31902
7.27792	-5.8684	9.34913
7.29863	-5.89119	9.37956
7.32391	-5.90776	9.40964
7.34456	-5.93031	9.43987
7.37077	-5.9486	9.47175
7.39232	-5.97064	9.50237
7.41615	-5.99007	9.53311
7.43974	-6.0096	9.56373
7.46288	-6.03055	9.5949
7.48523	-6.0493	9.62407
7.50676	-6.06759	9.65231
7.52859	-6.0856	9.68061
7.55003	-6.10381	9.70873
7.57113	-6.12186	9.73649
7.59333	-6.14064	9.76556
7.6138	-6.1583	9.79258
7.63396	-6.17597	9.81937
7.65398	-6.19335	9.84586
7.67517	-6.2097	9.87262
7.69465	-6.22918	9.90001
7.71706	-6.24749	9.92895
7.73933	-6.26669	9.95834
7.7609	-6.28594	9.98722
7.78248	-6.30386	10.0153
7.80346	-6.324	10.0442
7.82389	-6.34153	10.0712
7.84412	-6.36033	10.0987
7.86525	-6.37911	10.127
7.88424	-6.39897	10.1542
7.90611	-6.41679	10.1824
7.92769	-6.4376	10.2123
7.94977	-6.456	10.241
7.96979	-6.47591	10.2691
7.99197	-6.49513	10.2985
8.01308	-6.51571	10.3278
8.03336	-6.53495	10.3557
8.05506	-6.55275	10.3838
8.07547	-6.57294	10.4123
8.09826	-6.59238	10.4423
8.11994	-6.61162	10.4712
8.13957	-6.63169	10.4991
8.16271	-6.64852	10.5277
8.18148	-6.67061	10.5562
8.20565	-6.68685	10.5852
8.22317	-6.71008	10.6135
8.2471	-6.72821	10.6435
8.26609	-6.7505	10.6723
8.2904	-6.76659	10.7013
8.3099	-6.78702	10.7293
8.33349	-6.80293	10.7576
8.35209	-6.82458	10.7857
8.37691	-6.84078	10.8152
8.3974	-6.862	10.8445
8.42166	-6.87976	10.8745
8.4427	-6.90131	10.9045
8.46651	-6.9198	10.9346
8.48895	-6.93878	10.964
8.51164	-6.95579	10.9923
8.53415	-6.97245	11.0203
8.55528	-6.99132	11.0486
8.57912	-7.01024	11.079
8.6025	-7.02858	11.1087
8.62505	-7.04697	11.1378
8.64721	-7.06508	11.1664
8.6687	-7.08457	11.1954
8.69203	-7.09795	11.222
8.71249	-7.11784	11.2504
8.73536	-7.13502	11.279
8.75805	-7.15298	11.3079
8.77824	-7.16957	11.334
8.79975	-7.18715	11.3618
8.82168	-7.20664	11.3911
8.84459	-7.22497	11.4205
8.86661	-7.2429	11.4489
8.88813	-7.25934	11.4759
8.91023	-7.27637	11.5038
8.93218	-7.29422	11.5321
8.95552	-7.31037	11.5604
8.9759	-7.32982	11.5885
8.99895	-7.34765	11.6176
9.02086	-7.36572	11.646
9.04252	-7.3845	11.6747
9.06492	-7.40215	11.7032
9.08706	-7.41956	11.7314
9.10923	-7.43746	11.7598
9.13135	-7.45465	11.7879
9.15335	-7.47269	11.8163
9.17566	-7.49286	11.8463
9.19727	-7.50976	11.8738
9.21972	-7.52717	11.9022
9.24166	-7.54509	11.9305
9.26374	-7.56331	11.9591
9.28569	-7.58142	11.9876
9.3071	-7.59753	12.0144
9.32856	-7.61517	12.0421
9.34979	-7.63262	12.0696
9.37125	-7.65266	12.0989
9.39354	-7.67165	12.1282
9.41516	-7.68989	12.1565
9.43602	-7.70875	12.1846
9.45755	-7.72717	12.2129
9.47892	-7.74563	12.2411
9.50096	-7.76386	12.2697
9.52182	-7.78124	12.2969
9.54413	-7.79965	12.3258
9.56508	-7.81787	12.3535
9.5886	-7.83808	12.3845
9.61085	-7.8575	12.4141
9.63299	-7.87618	12.443
9.65653	-7.8954	12.4734
9.67917	-7.91616	12.5041
9.70234	-7.93734	12.5354
9.72482	-7.95826	12.5661
9.74494	-7.97828	12.5943
9.76633	-7.99616	12.6222
9.78766	-8.0146	12.6504
9.80962	-8.03251	12.6787
9.83087	-8.05091	12.7068
9.85441	-8.06833	12.7361
9.87413	-8.08786	12.7637
9.8966	-8.10608	12.7926
9.91963	-8.12479	12.8223
9.94105	-8.14465	12.8515
9.96541	-8.16298	12.8819
9.98763	-8.18324	12.9119
10.0102	-8.20214	12.9414
10.0312	-8.2213	12.9698
10.052	-8.2407	12.9981
10.0734	-8.26034	13.0272
10.0951	-8.27907	13.0558
10.1161	-8.29683	13.0833
10.1378	-8.31636	13.1125
10.1604	-8.33421	13.1413
10.1817	-8.35314	13.1697
10.2025	-8.37137	13.1974
10.2213	-8.39032	13.2239
10.2421	-8.40811	13.2513
10.264	-8.42499	13.279
10.2848	-8.44321	13.3066
10.305	-8.45989	13.3328
10.3234	-8.4769	13.3578
10.3433	-8.49443	13.3843
10.3646	-8.51298	13.4125
10.3859	-8.53178	13.4409
10.4063	-8.54981	13.4681
10.4269	-8.56781	13.4954
10.4484	-8.58801	13.5249
10.4695	-8.60767	13.5537
10.4888	-8.62615	13.5803
10.5101	-8.64375	13.608
10.5304	-8.66279	13.6357
10.5512	-8.68223	13.6641
10.5708	-8.7015	13.6915
10.5916	-8.71962	13.7191
10.6116	-8.73748	13.7459
10.6316	-8.75698	13.7737
10.6525	-8.77784	13.8032
10.6732	-8.79813	13.832
10.6945	-8.81865	13.8615
10.7145	-8.83842	13.8895
10.7337	-8.85679	13.916
10.7537	-8.87694	13.9443
10.7739	-8.89692	13.9725
10.7932	-8.91589	13.9995
10.8112	-8.93686	14.0268
10.8316	-8.95627	14.0548
10.8509	-8.97688	14.0828
10.8691	-8.99909	14.111
10.8926	-9.01728	14.1407
10.9114	-9.03974	14.1695
10.9339	-9.05845	14.1988
10.9538	-9.0788	14.2271
10.9742	-9.09873	14.2555
10.9945	-9.11673	14.2827
11.0134	-9.13738	14.3103
11.0342	-9.15546	14.3379
11.0531	-9.17657	14.366
11.0753	-9.19529	14.3949
11.0953	-9.21755	14.4246
11.1177	-9.23712	14.4544
11.1366	-9.25983	14.4833
11.1595	-9.27912	14.5133
11.1786	-9.3013	14.5422
11.2011	-9.31976	14.5713
11.2204	-9.34155	14.6001
11.2426	-9.35994	14.6289
11.2618	-9.38179	14.6576
11.2828	-9.40064	14.6858
11.3037	-9.42216	14.7156
11.325	-9.44139	14.7444
11.3441	-9.46286	14.7727
11.3657	-9.48171	14.8014
11.3842	-9.50429	14.8301
11.4077	-9.52221	14.8596
11.4259	-9.54383	14.8875
11.4478	-9.562	14.9159
11.4657	-9.58588	14.945
11.4883	-9.60495	14.9745
11.5062	-9.62816	15.0031
11.5291	-9.64743	15.0331
11.5454	-9.66925	15.0596
11.5677	-9.68708	15.0881
11.585	-9.70947	15.1158
11.6082	-9.72846	15.1458
11.6257	-9.75359	15.1753
11.6486	-9.77324	15.2055
11.6658	-9.7981	15.2346
11.689	-9.81782	15.2651
11.7047	-9.84308	15.2934
11.7288	-9.86214	15.324
11.7454	-9.88777	15.3533
11.7699	-9.90635	15.3839
11.7883	-9.93094	15.4138
11.8096	-9.95094	15.443
11.8258	-9.97609	15.4716
11.8501	-9.99511	15.5025
11.8673	-10.0203	15.5318
11.8882	-10.0416	15.5616
11.9051	-10.0662	15.5903
11.9266	-10.0865	15.6199
11.9427	-10.1121	15.6487
11.9641	-10.1326	15.6783
11.9804	-10.1573	15.7067
11.9995	-10.1766	15.7338
12.0146	-10.1998	15.7603
12.0359	-10.219	15.789
12.0521	-10.2432	15.817
12.0733	-10.264	15.8466
12.089	-10.2883	15.8743
12.109	-10.3098	15.9035
12.125	-10.333	15.9307
12.1434	-10.3548	15.9588
12.1586	-10.3774	15.9851
12.1771	-10.3984	16.0128
12.1925	-10.4237	16.0408
12.213	-10.4446	16.0701
12.2302	-10.4675	16.0981
12.2477	-10.4901	16.126
12.2658	-10.5129	16.1546
12.2822	-10.5334	16.1804
12.2984	-10.5557	16.2073
12.3138	-10.5768	16.2326
12.3309	-10.5975	16.2591
12.3486	-10.6212	16.288
12.3662	-10.645	16.3168
12.3847	-10.6685	16.3462
12.4029	-10.692	16.3753
12.4208	-10.7178	16.4057
12.4392	-10.7407	16.4347
12.4567	-10.7631	16.4625
12.4738	-10.7854	16.49
12.4915	-10.8078	16.518
12.5095	-10.8294	16.5458
12.5276	-10.8525	16.5746
12.5449	-10.8743	16.602
12.5609	-10.8947	16.6274
12.578	-10.9163	16.6545
12.595	-10.9383	16.6817
12.6119	-10.9605	16.7091
12.6313	-10.9815	16.7375
12.6501	-11.0038	16.7663
12.6679	-11.0263	16.7945
12.6853	-11.0474	16.8215
12.7031	-11.0692	16.8492
12.7204	-11.0915	16.8769
12.7386	-11.112	16.9041
12.7568	-11.1327	16.9314
12.7751	-11.1544	16.9594
12.793	-11.1769	16.9877
12.8101	-11.1995	17.0155
12.8281	-11.222	17.0439
12.8462	-11.2439	17.0719
12.8652	-11.2652	17.1002
12.8808	-11.2842	17.1245
12.8987	-11.3038	17.1509
12.9177	-11.3258	17.1796
12.9346	-11.3469	17.2062
12.9526	-11.3675	17.2334
12.9725	-11.3883	17.2621
12.9917	-11.4093	17.2904
13.01	-11.431	17.3185
13.0284	-11.452	17.3461
13.0475	-11.4713	17.3732
13.0671	-11.49	17.4003
13.0875	-11.5092	17.4283
13.1077	-11.5288	17.4564
13.1272	-11.5484	17.4839
13.147	-11.5667	17.5109
13.1662	-11.5861	17.5381
13.1855	-11.606	17.5658
13.2054	-11.6262	17.5941
13.2253	-11.6465	17.6224
13.2459	-11.6671	17.6515
13.2663	-11.6882	17.6807
13.2868	-11.7084	17.7095
13.3052	-11.7288	17.7368
13.3264	-11.7472	17.7648
13.3468	-11.7669	17.7932
13.3666	-11.7861	17.8207
13.3853	-11.8053	17.8475
13.406	-11.8232	17.8748
13.4272	-11.8427	17.9036
13.4486	-11.8615	17.9321
13.4697	-11.8803	17.9603
13.4912	-11.8984	17.9885
13.5115	-11.9174	18.0163
13.5323	-11.9365	18.0445
13.5542	-11.9541	18.0726
13.5747	-11.9734	18.1007
13.5968	-11.991	18.129
13.6172	-12.0117	18.1579
13.6387	-12.0287	18.1853
13.6615	-12.0463	18.214
13.6832	-12.0646	18.2424
13.7055	-12.0821	18.2707
13.7259	-12.1013	18.2987
13.7487	-12.1179	18.3268
13.7686	-12.1367	18.3541
13.793	-12.1535	18.3835
13.8132	-12.1746	18.4127
13.8365	-12.192	18.4416
13.858	-12.2123	18.4712
13.8839	-12.2286	18.5014
13.9036	-12.2507	18.5308
13.9281	-12.2676	18.5604
13.9482	-12.2878	18.5888
13.9713	-12.3046	18.6172
13.9917	-12.3246	18.6457
14.0151	-12.343	18.6755
14.0366	-12.3656	18.7065
14.061	-12.3834	18.7366
14.083	-12.4055	18.7677
14.1076	-12.4225	18.7974
14.1267	-12.4442	18.8261
14.1509	-12.4614	18.8556
14.1711	-12.4838	18.8856
14.1945	-12.5008	18.9144
14.2129	-12.5219	18.9421
14.2369	-12.5389	18.9713
14.2564	-12.5586	18.999
14.2787	-12.5757	19.0271
14.2984	-12.5963	19.0555
14.3211	-12.6145	19.0845
14.3417	-12.6343	19.1131
14.3646	-12.6524	19.1422
14.385	-12.6741	19.1719
14.4083	-12.693	19.2018
14.4292	-12.7117	19.2299
14.4508	-12.7304	19.2584
14.4719	-12.7501	19.2873
14.4962	-12.768	19.3174
14.5173	-12.7887	19.3469
14.5392	-12.8085	19.3764
14.5612	-12.8271	19.4053
14.5793	-12.8473	19.4322
14.6023	-12.8641	19.4605
14.6208	-12.8867	19.4894
14.645	-12.9047	19.5194
14.6637	-12.9281	19.5489
14.6882	-12.9457	19.5789
14.7067	-12.9697	19.6087
14.7315	-12.9901	19.6408
14.7514	-13.0137	19.6713
14.7743	-13.0335	19.7016
14.7937	-13.0561	19.7311
14.8156	-13.0741	19.7594
14.8338	-13.097	19.7882
14.8558	-13.1148	19.8165
14.8732	-13.1383	19.8451
14.8965	-13.1566	19.8747
14.913	-13.1807	19.903
14.9367	-13.1994	19.9331
14.9545	-13.2249	19.9634
14.9783	-13.2441	19.9939
14.9959	-13.2664	20.0219
15.0184	-13.2848	20.0509
15.0356	-13.3093	20.08
15.0573	-13.3286	20.109
15.0745	-13.3523	20.1376
15.0973	-13.3707	20.167
15.1143	-13.3953	20.196
15.1381	-13.4147	20.2266
15.1561	-13.4393	20.2564
15.1797	-13.4587	20.287
15.1976	-13.4836	20.3169
15.2215	-13.5029	20.3475
15.24	-13.5287	20.3785
15.2637	-13.5488	20.4096
15.283	-13.5744	20.441
15.3062	-13.5931	20.4708
15.3242	-13.6175	20.5004
15.3488	-13.636	20.5311
15.3661	-13.6615	20.561
15.3906	-13.6804	20.5918
15.4096	-13.7041	20.6217
15.431	-13.7247	20.6514
15.4498	-13.7468	20.6802
15.4727	-13.7663	20.7103
15.4892	-13.7914	20.7393
15.5129	-13.8129	20.7713
15.5322	-13.8369	20.8016
15.5548	-13.858	20.8325
15.5728	-13.8816	20.8617
15.5954	-13.9006	20.8912
15.6096	-13.9258	20.9186
15.6336	-13.9484	20.9516
15.6495	-13.9719	20.9791
15.6712	-13.992	21.0087
15.6896	-14.0171	21.0391
15.712	-14.0391	21.0704
15.73	-14.0661	21.1018
15.7494	-14.0884	21.1312
15.7681	-14.1132	21.1616
15.7885	-14.1381	21.1934
15.807	-14.1606	21.2223
15.8257	-14.1804	21.2494
15.8404	-14.203	21.2754
15.8592	-14.2263	21.305
15.876	-14.2502	21.3334
15.8937	-14.2727	21.3616
15.9078	-14.2963	21.3878
15.9244	-14.3188	21.4153
15.9394	-14.3424	21.4422
15.9549	-14.365	21.4689
15.968	-14.3896	21.4951
15.9817	-14.4154	21.5225
15.9955	-14.4404	21.5495
16.0073	-14.466	21.5754
16.0198	-14.4896	21.6005
16.0332	-14.5148	21.6273
16.0451	-14.5405	21.6534
16.0565	-14.5665	21.6794
16.0678	-14.5924	21.7052
16.0789	-14.6182	21.7307
16.0884	-14.6446	21.7555
16.0972	-14.6697	21.7789
16.1068	-14.6934	21.802
16.115	-14.7193	21.8255
16.125	-14.7464	21.8511
16.1344	-14.7733	21.8762
16.1439	-14.7997	21.901
16.1544	-14.8265	21.927
16.1646	-14.8549	21.9536
16.1737	-14.8821	21.9788
16.1809	-14.9093	22.0024
16.1912	-14.9356	22.0279
16.1976	-14.9634	22.0514
16.207	-14.992	22.0777
16.2137	-15.0194	22.1013
16.2217	-15.0466	22.1257
16.2289	-15.0741	22.1496
16.2387	-15.1018	22.1756
16.2436	-15.1303	22.1986
16.2529	-15.158	22.2244
16.2588	-15.1866	22.2482
16.2671	-15.2131	22.2724
16.2724	-15.241	22.2952
16.2784	-15.2659	22.3167
16.2842	-15.2925	22.339
16.2893	-15.319	22.361
16.2963	-15.3479	22.3859
16.3043	-15.3765	22.4113
16.3098	-15.4049	22.4348
16.318	-15.4305	22.4584
16.321	-15.459	22.4801
16.3307	-15.4867	22.5062
16.3328	-15.5162	22.528
16.3446	-15.5439	22.5557
16.348	-15.5747	22.5793
16.3554	-15.6034	22.6046
16.3607	-15.6338	22.6293
16.3671	-15.6607	22.6526
16.3713	-15.6866	22.6735
16.3782	-15.713	22.6968
16.3828	-15.7408	22.7193
16.3903	-15.7674	22.7432
16.3944	-15.7962	22.7661
16.4014	-15.8243	22.7907
