-10.5	-21.5	0
-10.5	-21	0
-10.5	-20.5	0
-10.5	-20	0
-10.5	-19.5	0
-10.5	-19	0
-10.5	-18.5	0
-10.5	-18	0
-10.5	-17.5	0
-10.5	-17	0
-10.5	-16.5	0
-10.5	-16	0
-10.5	-15.5	0
-10.5	-15	0
-10.5	-14.5	0
-10.5	-14	0
-10.5	-13.5	0
-10.5	-13	0
-10.5	-12.5	0
-10.5	-12	0
-10.5	-11.5	0
-10.5	-11	0
-10.5	-10.5	0
-10.5	-10	0
-10.5	-9.5	0
-10.5	-9	0
-10.5	-8.5	0
-10.5	-8	2.85343e-291
-10.5	-7.5	9.82431e-253
-10.5	-7	2.7829e-219
-10.5	-6.5	8.15216e-193
-10.5	-6	3.12503e-175
-10.5	-5.5	3.12875e-166
-10.5	-5	1.26745e-164
-10.5	-4.5	7.24777e-168
-10.5	-4	1.92476e-170
-10.5	-3.5	6.22454e-173
-10.5	-3	2.70566e-175
-10.5	-2.5	3.35562e-177
-10.5	-2	1.27991e-175
-10.5	-1.5	3.02299e-173
-10.5	-1	3.89315e-171
-10.5	-0.5	3.23094e-170
-10.5	0	3.0649e-166
-10.5	0.5	5.19151e-159
-10.5	1	5.49951e-147
-10.5	1.5	1.05159e-135
-10.5	2	3.62634e-125
-10.5	2.5	2.21694e-115
-10.5	3	2.46487e-106
-10.5	3.5	5.4188e-98
-10.5	4	2.6624e-90
-10.5	4.5	3.31881e-83
-10.5	5	1.17909e-76
-10.5	5.5	1.23793e-70
-10.5	6	3.343e-65
-10.5	6.5	2.00042e-60
-10.5	7	2.773e-56
-10.5	7.5	1.02409e-52
-10.5	8	8.86249e-50
-10.5	8.5	1.39799e-47
-10.5	9	3.54401e-46
-10.5	9.5	1.38364e-45
-10.5	10	8.19284e-46
-10.5	10.5	7.30565e-47
-10.5	11	9.77039e-49
-10.5	11.5	1.95433e-51
-10.5	12	5.83526e-55
-10.5	12.5	2.59684e-59
-10.5	13	1.72047e-64
-10.5	13.5	4.101e-65
-10.5	14	3.46345e-58
-10.5	14.5	7.37314e-52
-10.5	15	3.95815e-46
-10.5	15.5	5.3609e-41
-10.5	16	1.83291e-36
-10.5	16.5	1.58313e-32
-10.5	17	3.45739e-29
-10.5	17.5	1.91129e-26
-10.5	18	2.67843e-24
-10.5	18.5	9.53293e-23
-10.5	19	8.63877e-22
-10.5	19.5	2.00005e-21
-10.5	20	1.18889e-21
-10.5	20.5	1.83008e-22
-10.5	21	7.47673e-24
-10.5	21.5	9.22813e-26
-10.5	22	5.98932e-28
-10.5	22.5	2.97343e-30
-10.5	23	6.1887e-33
-10.5	23.5	4.14247e-36
-10.5	24	9.04112e-40
-10.5	24.5	6.97719e-44
-10.5	25	2.085e-48

-10	-24.5	0
-10	-24	0
-10	-23.5	0
-10	-23	0
-10	-22.5	0
-10	-22	0
-10	-21.5	0
-10	-21	0
-10	-20.5	0
-10	-20	0
-10	-19.5	0
-10	-19	0
-10	-18.5	0
-10	-18	0
-10	-17.5	0
-10	-17	0
-10	-16.5	0
-10	-16	0
-10	-15.5	0
-10	-15	0
-10	-14.5	0
-10	-14	0
-10	-13.5	0
-10	-13	0
-10	-12.5	0
-10	-12	0
-10	-11.5	0
-10	-11	0
-10	-10.5	0
-10	-10	0
-10	-9.5	0
-10	-9	0
-10	-8.5	7.36412e-292
-10	-8	3.0094e-247
-10	-7.5	2.93765e-205
-10	-7	2.70263e-168
-10	-6.5	4.76844e-140
-10	-6	2.41315e-123
-10	-5.5	1.61376e-116
-10	-5	2.68525e-117
-10	-4.5	4.62511e-124
-10	-4	6.60863e-132
-10	-3.5	2.36781e-138
-10	-3	2.56368e-142
-10	-2.5	4.25282e-146
-10	-2	1.4682e-148
-10	-1.5	3.40628e-147
-10	-1	4.64023e-146
-10	-0.5	1.64413e-145
-10	0	3.4019e-145
-10	0.5	1.04107e-140
-10	1	2.07346e-135
-10	1.5	1.56048e-124
-10	2	2.42194e-114
-10	2.5	7.51963e-105
-10	3	4.56566e-96
-10	3.5	5.39997e-88
-10	4	1.33661e-80
-10	4.5	7.86884e-74
-10	5	1.2631e-67
-10	5.5	6.23647e-62
-10	6	9.70274e-57
-10	6.5	4.07822e-52
-10	7	4.14194e-48
-10	7.5	1.1064e-44
-10	8	7.72176e-42
-10	8.5	1.10121e-39
-10	9	2.65699e-38
-10	9.5	1.00745e-37
-10	10	5.84796e-38
-10	10.5	5.1391e-39
-10	11	6.79621e-41
-10	11.5	1.34741e-43
-10	12	3.99441e-47
-10	12.5	1.76721e-51
-10	13	1.16514e-56
-10	13.5	6.24276e-61
-10	14	5.18989e-54
-10	14.5	1.1083e-47
-10	15	5.97114e-42
-10	15.5	8.12096e-37
-10	16	2.7901e-32
-10	16.5	2.42371e-28
-10	17	5.32944e-25
-10	17.5	2.97065e-22
-10	18	4.20547e-20
-10	18.5	1.51588e-18
-10	19	1.39605e-17
-10	19.5	3.30093e-17
-10	20	2.01868e-17
-10	20.5	3.23683e-18
-10	21	1.41837e-19
-10	21.5	2.07511e-21
-10	22	1.8635e-23
-10	22.5	1.12622e-25
-10	23	2.65234e-28
-10	23.5	2.11512e-31
-10	24	6.08868e-35
-10	24.5	6.97617e-39
-10	25	3.35785e-43

-9.5	-24.5	0
-9.5	-24	0
-9.5	-23.5	0
-9.5	-23	0
-9.5	-22.5	0
-9.5	-22	0
-9.5	-21.5	0
-9.5	-21	0
-9.5	-20.5	0
-9.5	-20	0
-9.5	-19.5	0
-9.5	-19	0
-9.5	-18.5	0
-9.5	-18	0
-9.5	-17.5	0
-9.5	-17	0
-9.5	-16.5	0
-9.5	-16	0
-9.5	-15.5	0
-9.5	-15	0
-9.5	-14.5	0
-9.5	-14	0
-9.5	-13.5	0
-9.5	-13	0
-9.5	-12.5	0
-9.5	-12	0
-9.5	-11.5	0
-9.5	-11	0
-9.5	-10.5	0
-9.5	-10	0
-9.5	-9.5	0
-9.5	-9	6.76778e-304
-9.5	-8.5	1.73936e-255
-9.5	-8	4.47719e-209
-9.5	-7.5	1.55013e-162
-9.5	-7	5.20848e-119
-9.5	-6.5	1.25695e-87
-9.5	-6	1.4513e-73
-9.5	-5.5	6.42979e-72
-9.5	-5	1.63635e-76
-9.5	-4.5	2.58983e-85
-9.5	-4	1.02218e-97
-9.5	-3.5	6.48181e-106
-9.5	-3	2.82278e-112
-9.5	-2.5	1.14788e-117
-9.5	-2	4.0903e-122
-9.5	-1.5	7.62321e-123
-9.5	-1	1.01758e-122
-9.5	-0.5	1.18935e-122
-9.5	0	1.33214e-123
-9.5	0.5	1.58591e-121
-9.5	1	4.95174e-118
-9.5	1.5	1.42923e-113
-9.5	2	6.62735e-104
-9.5	2.5	8.3589e-95
-9.5	3	2.32852e-86
-9.5	3.5	1.41475e-78
-9.5	4	1.825e-71
-9.5	4.5	5.2979e-65
-9.5	5	3.95026e-59
-9.5	5.5	8.7344e-54
-9.5	6	6.45432e-49
-9.5	6.5	1.59224e-44
-9.5	7	1.11579e-40
-9.5	7.5	2.09605e-37
-9.5	8	1.09762e-34
-9.5	8.5	1.34411e-32
-9.5	9	3.01798e-31
-9.5	9.5	1.10047e-30
-9.5	10	6.23105e-31
-9.5	10.5	5.38083e-32
-9.5	11	7.02372e-34
-9.5	11.5	1.37855e-36
-9.5	12	4.05416e-40
-9.5	12.5	1.78208e-44
-9.5	13	1.16872e-49
-9.5	13.5	1.16497e-55
-9.5	14	1.95704e-50
-9.5	14.5	4.1935e-44
-9.5	15	2.26821e-38
-9.5	15.5	3.09905e-33
-9.5	16	1.07052e-28
-9.5	16.5	9.35973e-25
-9.5	17	2.07425e-21
-9.5	17.5	1.16735e-18
-9.5	18	1.67254e-16
-9.5	18.5	6.12171e-15
-9.5	19	5.75151e-14
-9.5	19.5	1.39695e-13
-9.5	20	8.87146e-14
-9.5	20.5	1.50702e-14
-9.5	21	7.36015e-16
-9.5	21.5	1.39124e-17
-9.5	22	1.78211e-19
-9.5	22.5	1.30884e-21
-9.5	23	3.69073e-24
-9.5	23.5	3.88032e-27
-9.5	24	1.66757e-30
-9.5	24.5	3.11496e-34
-9.5	25	2.52721e-38

-9	-24.5	0
-9	-24	0
-9	-23.5	0
-9	-23	0
-9	-22.5	0
-9	-22	0
-9	-21.5	0
-9	-21	0
-9	-20.5	0
-9	-20	0
-9	-19.5	0
-9	-19	0
-9	-18.5	0
-9	-18	0
-9	-17.5	0
-9	-17	0
-9	-16.5	0
-9	-16	0
-9	-15.5	0
-9	-15	0
-9	-14.5	0
-9	-14	0
-9	-13.5	0
-9	-13	0
-9	-12.5	0
-9	-12	0
-9	-11.5	0
-9	-11	0
-9	-10.5	0
-9	-10	0
-9	-9.5	0
-9	-9	1.41856e-274
-9	-8.5	1.9583e-225
-9	-8	1.62931e-177
-9	-7.5	1.43914e-126
-9	-7	2.11176e-75
-9	-6.5	3.61819e-35
-9	-6	3.68933e-30
-9	-5.5	1.72478e-35
-9	-5	5.56853e-44
-9	-4.5	3.12472e-54
-9	-4	8.73176e-68
-9	-3.5	1.0365e-77
-9	-3	8.30733e-86
-9	-2.5	3.60969e-92
-9	-2	1.85027e-97
-9	-1.5	1.79803e-100
-9	-1	4.23748e-101
-9	-0.5	1.09666e-101
-9	0	6.34324e-103
-9	0.5	2.04164e-103
-9	1	1.3761e-100
-9	1.5	4.11802e-98
-9	2	2.0189e-93
-9	2.5	3.98107e-85
-9	3	4.0287e-77
-9	3.5	1.03089e-69
-9	4	6.42728e-63
-9	4.5	9.38851e-57
-9	5	3.37107e-51
-9	5.5	3.40814e-46
-9	6	1.12333e-41
-9	6.5	1.34777e-37
-9	7	5.66594e-34
-9	7.5	7.16481e-31
-9	8	2.64368e-28
-9	8.5	2.59538e-26
-9	9	5.23798e-25
-9	9.5	1.80983e-24
-9	10	9.92692e-25
-9	10.5	8.39249e-26
-9	11	1.07891e-27
-9	11.5	2.09337e-30
-9	12	6.10151e-34
-9	12.5	2.66298e-38
-9	13	1.73636e-43
-9	13.5	1.68854e-49
-9	14	1.85721e-47
-9	14.5	3.99434e-41
-9	15	2.16984e-35
-9	15.5	2.97976e-30
-9	16	1.03558e-25
-9	16.5	9.12089e-22
-9	17	2.0396e-18
-9	17.5	1.16083e-15
-9	18	1.6872e-13
-9	18.5	6.29192e-12
-9	19	6.06186e-11
-9	19.5	1.52488e-10
-9	20	1.01991e-10
-9	20.5	1.88726e-11
-9	21	1.09559e-12
-9	21.5	2.95402e-14
-9	22	5.37625e-16
-9	22.5	4.91545e-18
-9	23	1.81966e-20
-9	23.5	2.84882e-23
-9	24	2.01083e-26
-9	24.5	6.4248e-30
-9	25	9.02107e-34

-8.5	-24.5	0
-8.5	-24	0
-8.5	-23.5	0
-8.5	-23	0
-8.5	-22.5	0
-8.5	-22	0
-8.5	-21.5	0
-8.5	-21	0
-8.5	-20.5	0
-8.5	-20	0
-8.5	-19.5	0
-8.5	-19	0
-8.5	-18.5	0
-8.5	-18	0
-8.5	-17.5	0
-8.5	-17	0
-8.5	-16.5	0
-8.5	-16	0
-8.5	-15.5	0
-8.5	-15	0
-8.5	-14.5	0
-8.5	-14	0
-8.5	-13.5	0
-8.5	-13	0
-8.5	-12.5	0
-8.5	-12	0
-8.5	-11.5	0
-8.5	-11	0
-8.5	-10.5	0
-8.5	-10	0
-8.5	-9.5	1.74923e-302
-8.5	-9	4.44573e-251
-8.5	-8.5	3.5779e-202
-8.5	-8	6.87695e-155
-8.5	-7.5	1.51205e-103
-8.5	-7	1.31733e-50
-8.5	-6.5	6.91349e-08
-8.5	-6	3.04702e-05
-8.5	-5.5	1.5726e-12
-8.5	-5	2.61929e-21
-8.5	-4.5	1.607e-31
-8.5	-4	1.40492e-44
-8.5	-3.5	1.58335e-54
-8.5	-3	4.02801e-63
-8.5	-2.5	6.9937e-70
-8.5	-2	1.16764e-75
-8.5	-1.5	4.17361e-80
-8.5	-1	2.11206e-81
-8.5	-0.5	1.2101e-82
-8.5	0	3.78946e-84
-8.5	0.5	2.99098e-86
-8.5	1	2.13413e-84
-8.5	1.5	2.37144e-82
-8.5	2	1.05184e-80
-8.5	2.5	3.6512e-75
-8.5	3	3.26306e-68
-8.5	3.5	2.56985e-61
-8.5	4	6.30657e-55
-8.5	4.5	4.21949e-49
-8.5	5	7.35703e-44
-8.5	5.5	3.49481e-39
-8.5	6	5.19331e-35
-8.5	6.5	2.78828e-31
-8.5	7	5.91121e-28
-8.5	7.5	4.56058e-25
-8.5	8	1.12138e-22
-8.5	8.5	8.16198e-21
-8.5	9	1.40687e-19
-8.5	9.5	4.50404e-19
-8.5	10	2.36972e-19
-8.5	10.5	1.9518e-20
-8.5	11	2.46441e-22
-8.5	11.5	4.71905e-25
-8.5	12	1.36173e-28
-8.5	12.5	5.89672e-33
-8.5	13	3.82078e-38
-8.5	13.5	3.69656e-44
-8.5	14	4.43574e-45
-8.5	14.5	9.57858e-39
-8.5	15	5.22812e-33
-8.5	15.5	7.22031e-28
-8.5	16	2.5265e-23
-8.5	16.5	2.24392e-19
-8.5	17	5.0704e-16
-8.5	17.5	2.92436e-13
-8.5	18	4.32454e-11
-8.5	18.5	1.65057e-09
-8.5	19	1.64237e-08
-8.5	19.5	4.33074e-08
-8.5	20	3.11954e-08
-8.5	20.5	6.59129e-09
-8.5	21	5.01973e-10
-8.5	21.5	2.08629e-11
-8.5	22	5.32217e-13
-8.5	22.5	6.4668e-15
-8.5	23	3.52835e-17
-8.5	23.5	9.07052e-20
-8.5	24	1.1065e-22
-8.5	24.5	6.2094e-26
-8.5	25	1.52386e-29

-8	-24.5	0
-8	-24	0
-8	-23.5	0
-8	-23	0
-8	-22.5	0
-8	-22	0
-8	-21.5	0
-8	-21	0
-8	-20.5	0
-8	-20	0
-8	-19.5	0
-8	-19	0
-8	-18.5	0
-8	-18	0
-8	-17.5	0
-8	-17	0
-8	-16.5	0
-8	-16	0
-8	-15.5	0
-8	-15	0
-8	-14.5	0
-8	-14	0
-8	-13.5	0
-8	-13	5.92879e-323
-8	-12.5	2.2392e-319
-8	-12	7.56015e-316
-8	-11.5	1.20375e-312
-8	-11	5.9275e-310
-8	-10.5	8.51131e-308
-8	-10	3.55412e-306
-8	-9.5	2.13059e-284
-8	-9	1.90796e-233
-8	-8.5	1.73806e-185
-8	-8	2.39353e-140
-8	-7.5	2.25048e-94
-8	-7	4.75656e-49
-8	-6.5	4.22054e-16
-8	-6	0.000997768
-8	-5.5	0.00114416
-8	-5	1.08069e-08
-8	-4.5	6.40724e-17
-8	-4	1.02884e-27
-8	-3.5	2.20646e-36
-8	-3	2.38263e-44
-8	-2.5	4.78001e-51
-8	-2	6.87425e-57
-8	-1.5	7.02052e-62
-8	-1	8.07441e-64
-8	-0.5	1.45717e-65
-8	0	2.55086e-67
-8	0.5	7.1036e-70
-8	1	1.85019e-69
-8	1.5	6.46778e-68
-8	2	1.01804e-66
-8	2.5	2.3993e-64
-8	3	5.37374e-59
-8	3.5	3.23669e-53
-8	4	2.08812e-47
-8	4.5	5.22454e-42
-8	5	3.99544e-37
-8	5.5	8.90596e-33
-8	6	6.06975e-29
-8	6.5	1.45292e-25
-8	7	1.3987e-22
-8	7.5	5.69507e-20
-8	8	8.66883e-18
-8	8.5	4.3332e-16
-8	9	5.9574e-15
-8	9.5	1.70864e-14
-8	10	8.50083e-15
-8	10.5	6.77647e-16
-8	11	8.37477e-18
-8	11.5	1.57956e-20
-8	12	4.50697e-24
-8	12.5	1.93484e-28
-8	13	1.24516e-33
-8	13.5	1.19808e-39
-8	14	2.6682e-43
-8	14.5	5.78344e-37
-8	15	3.17324e-31
-8	15.5	4.41012e-26
-8	16	1.55511e-21
-8	16.5	1.39447e-17
-8	17	3.18955e-14
-8	17.5	1.8689e-11
-8	18	2.8228e-09
-8	18.5	1.10943e-07
-8	19	1.15181e-06
-8	19.5	3.2429e-06
-8	20	2.61e-06
-8	20.5	6.81117e-07
-8	21	7.68359e-08
-8	21.5	5.0717e-09
-8	22	1.84651e-10
-8	22.5	3.29822e-12
-8	23	2.93097e-14
-8	23.5	1.30551e-16
-8	24	2.8222e-19
-8	24.5	2.80207e-22
-8	25	1.19888e-25

-7.5	-24.5	0
-7.5	-24	0
-7.5	-23.5	0
-7.5	-23	0
-7.5	-22.5	0
-7.5	-22	0
-7.5	-21.5	0
-7.5	-21	0
-7.5	-20.5	0
-7.5	-20	0
-7.5	-19.5	0
-7.5	-19	0
-7.5	-18.5	0
-7.5	-18	0
-7.5	-17.5	0
-7.5	-17	0
-7.5	-16.5	0
-7.5	-16	0
-7.5	-15.5	0
-7.5	-15	1.4822e-323
-7.5	-14.5	6.47692e-318
-7.5	-14	7.154e-313
-7.5	-13.5	2.10572e-308
-7.5	-13	1.67645e-304
-7.5	-12.5	4.13029e-301
-7.5	-12	6.15967e-298
-7.5	-11.5	7.6303e-295
-7.5	-11	3.67417e-292
-7.5	-10.5	5.29769e-290
-7.5	-10	2.2296e-288
-7.5	-9.5	4.88015e-271
-7.5	-9	1.80104e-221
-7.5	-8.5	1.50006e-174
-7.5	-8	2.41788e-131
-7.5	-7.5	5.54285e-92
-7.5	-7	7.82356e-55
-7.5	-6.5	2.38875e-26
-7.5	-6	9.32517e-10
-7.5	-5.5	0.00196197
-7.5	-5	0.000958891
-7.5	-4.5	9.09864e-09
-7.5	-4	1.01904e-15
-7.5	-3.5	5.79377e-23
-7.5	-3	1.77867e-29
-7.5	-2.5	1.156e-35
-7.5	-2	3.5227e-41
-7.5	-1.5	4.27597e-46
-7.5	-1	1.89126e-48
-7.5	-0.5	1.65479e-50
-7.5	0	1.81165e-52
-7.5	0.5	3.89504e-55
-7.5	1	7.50401e-56
-7.5	1.5	7.7939e-55
-7.5	2	6.05915e-54
-7.5	2.5	3.35437e-53
-7.5	3	1.21401e-49
-7.5	3.5	5.77616e-45
-7.5	4	3.34429e-40
-7.5	4.5	2.09197e-35
-7.5	5	5.8062e-31
-7.5	5.5	5.50113e-27
-7.5	6	1.7056e-23
-7.5	6.5	1.83273e-20
-7.5	7	7.82811e-18
-7.5	7.5	1.49515e-15
-7.5	8	1.26371e-13
-7.5	8.5	4.02974e-12
-7.5	9	4.07938e-11
-7.5	9.5	9.98587e-11
-7.5	10	4.60074e-11
-7.5	10.5	3.51768e-12
-7.5	11	4.23665e-14
-7.5	11.5	7.85194e-17
-7.5	12	2.21224e-20
-7.5	12.5	9.40711e-25
-7.5	13	6.00929e-30
-7.5	13.5	5.74825e-36
-7.5	14	4.8561e-42
-7.5	14.5	8.79315e-36
-7.5	15	4.85258e-30
-7.5	15.5	6.79172e-25
-7.5	16	2.41593e-20
-7.5	16.5	2.19044e-16
-7.5	17	5.08236e-13
-7.5	17.5	3.03525e-10
-7.5	18	4.70641e-08
-7.5	18.5	1.92096e-06
-7.5	19	2.11259e-05
-7.5	19.5	6.54056e-05
-7.5	20	6.25649e-05
-7.5	20.5	2.26552e-05
-7.5	21	4.18455e-06
-7.5	21.5	4.40595e-07
-7.5	22	2.44997e-08
-7.5	22.5	7.12866e-10
-7.5	23	1.0964e-11
-7.5	23.5	8.66557e-14
-7.5	24	3.33074e-16
-7.5	24.5	5.82695e-19
-7.5	25	4.32727e-22

-7	-24.5	0
-7	-24	0
-7	-23.5	0
-7	-23	0
-7	-22.5	0
-7	-22	0
-7	-21.5	0
-7	-21	0
-7	-20.5	0
-7	-20	0
-7	-19.5	0
-7	-19	0
-7	-18.5	0
-7	-18	0
-7	-17.5	0
-7	-17	0
-7	-16.5	0
-7	-16	1.43906e-318
-7	-15.5	8.45433e-312
-7	-15	1.32096e-305
-7	-14.5	5.48981e-300
-7	-14	6.06928e-295
-7	-13.5	1.78574e-290
-7	-13	1.40277e-286
-7	-12.5	3.03365e-283
-7	-12	2.36073e-280
-7	-11.5	1.53256e-277
-7	-11	6.57939e-275
-7	-10.5	9.4505e-273
-7	-10	4.00805e-271
-7	-9.5	7.98434e-262
-7	-9	1.16296e-214
-7	-8.5	7.96497e-169
-7	-8	2.02264e-127
-7	-7.5	1.42169e-90
-7	-7	4.2675e-59
-7	-6.5	6.05047e-34
-7	-6	2.67046e-16
-7	-5.5	2.27969e-06
-7	-5	0.00483608
-7	-4.5	0.000180452
-7	-4	3.64259e-08
-7	-3.5	2.05264e-13
-7	-3	2.46966e-18
-7	-2.5	1.48058e-23
-7	-2	1.84866e-28
-7	-1.5	6.86499e-33
-7	-1	2.38607e-35
-7	-0.5	1.53002e-37
-7	0	1.29485e-39
-7	0.5	2.67125e-42
-7	1	1.07479e-43
-7	1.5	3.86994e-43
-7	2	1.49031e-42
-7	2.5	2.3633e-42
-7	3	2.17451e-40
-7	3.5	5.65024e-37
-7	4	4.64646e-33
-7	4.5	3.41808e-29
-7	5	2.52741e-25
-7	5.5	8.64616e-22
-7	6	1.11947e-18
-7	6.5	5.33809e-16
-7	7	1.00904e-13
-7	7.5	8.62819e-12
-7	8	3.61687e-10
-7	8.5	6.77475e-09
-7	9	4.6575e-08
-7	9.5	9.12646e-08
-7	10	3.77739e-08
-7	10.5	2.73555e-09
-7	11	3.19271e-11
-7	11.5	5.79787e-14
-7	12	1.61042e-17
-7	12.5	6.77659e-22
-7	13	4.29443e-27
-7	13.5	4.08224e-33
-7	14	5.95826e-40
-7	14.5	3.36685e-35
-7	15	1.86995e-29
-7	15.5	2.63798e-24
-7	16	9.47758e-20
-7	16.5	8.70391e-16
-7	17	2.05409e-12
-7	17.5	1.25557e-09
-7	18	2.01252e-07
-7	18.5	8.63556e-06
-7	19	0.000102994
-7	19.5	0.000368213
-7	20	0.00046219
-7	20.5	0.000264594
-7	21	8.34967e-05
-7	21.5	1.44015e-05
-7	22	1.34198e-06
-7	22.5	6.86126e-08
-7	23	1.88682e-09
-7	23.5	2.65743e-11
-7	24	1.80646e-13
-7	24.5	5.54268e-16
-7	25	7.07935e-19

-6.5	-24.5	0
-6.5	-24	0
-6.5	-23.5	0
-6.5	-23	0
-6.5	-22.5	0
-6.5	-22	0
-6.5	-21.5	0
-6.5	-21	0
-6.5	-20.5	0
-6.5	-20	0
-6.5	-19.5	0
-6.5	-19	0
-6.5	-18.5	0
-6.5	-18	0
-6.5	-17.5	0
-6.5	-17	1.75867e-316
-6.5	-16.5	1.46212e-308
-6.5	-16	3.23259e-301
-6.5	-15.5	1.90077e-294
-6.5	-15	2.97275e-288
-6.5	-14.5	1.23675e-282
-6.5	-14	1.36885e-277
-6.5	-13.5	4.03144e-273
-6.5	-13	3.16191e-269
-6.5	-12.5	6.65091e-266
-6.5	-12	4.03344e-263
-6.5	-11.5	1.19331e-260
-6.5	-11	3.50056e-258
-6.5	-10.5	4.84141e-256
-6.5	-10	2.06471e-254
-6.5	-9.5	2.59901e-253
-6.5	-9	4.51403e-211
-6.5	-8.5	4.89745e-168
-6.5	-8	1.06686e-127
-6.5	-7.5	1.85213e-92
-6.5	-7	1.07461e-62
-6.5	-6.5	7.89736e-39
-6.5	-6	2.58929e-21
-6.5	-5.5	4.27604e-10
-6.5	-5	0.000172664
-6.5	-4.5	0.00463755
-6.5	-4	0.000249618
-6.5	-3.5	4.31257e-07
-6.5	-3	1.33042e-10
-6.5	-2.5	1.62508e-14
-6.5	-2	1.40653e-18
-6.5	-1.5	3.12379e-22
-6.5	-1	1.52153e-24
-6.5	-0.5	1.06221e-26
-6.5	0	9.11314e-29
-6.5	0.5	2.20683e-31
-6.5	1	4.52749e-33
-6.5	1.5	7.21818e-33
-6.5	2	1.42676e-32
-6.5	2.5	1.41794e-32
-6.5	3	8.63759e-32
-6.5	3.5	2.05505e-29
-6.5	4	2.2634e-26
-6.5	4.5	3.04896e-23
-6.5	5	3.60847e-20
-6.5	5.5	3.68171e-17
-6.5	6	1.74829e-14
-6.5	6.5	3.4684e-12
-6.5	7	2.86486e-10
-6.5	7.5	1.08341e-08
-6.5	8	2.10371e-07
-6.5	8.5	2.11118e-06
-6.5	9	9.13917e-06
-6.5	9.5	1.33041e-05
-6.5	10	4.74128e-06
-6.5	10.5	3.19513e-07
-6.5	11	3.58706e-09
-6.5	11.5	6.36059e-12
-6.5	12	1.73858e-15
-6.5	12.5	7.23211e-20
-6.5	13	4.54376e-25
-6.5	13.5	4.29059e-31
-6.5	14	6.0703e-38
-6.5	14.5	3.24694e-35
-6.5	15	1.81621e-29
-6.5	15.5	2.58506e-24
-6.5	16	9.39392e-20
-6.5	16.5	8.75731e-16
-6.5	17	2.10918e-12
-6.5	17.5	1.32687e-09
-6.5	18	2.22001e-07
-6.5	18.5	1.02021e-05
-6.5	19	0.000137158
-6.5	19.5	0.000614422
-6.5	20	0.00115503
-6.5	20.5	0.00113948
-6.5	21	0.000620091
-6.5	21.5	0.000185895
-6.5	22	3.14421e-05
-6.5	22.5	2.96796e-06
-6.5	23	1.49188e-07
-6.5	23.5	3.77026e-09
-6.5	24	4.52445e-11
-6.5	24.5	2.41215e-13
-6.5	25	5.25707e-16

-6	-24.5	0
-6	-24	0
-6	-23.5	0
-6	-23	0
-6	-22.5	0
-6	-22	0
-6	-21.5	0
-6	-21	0
-6	-20.5	0
-6	-20	0
-6	-19.5	0
-6	-19	0
-6	-18.5	0
-6	-18	2.84747e-317
-6	-17.5	3.35028e-308
-6	-17	1.04818e-299
-6	-16.5	8.72083e-292
-6	-16	1.92968e-284
-6	-15.5	1.13569e-277
-6	-15	1.77799e-271
-6	-14.5	7.40525e-266
-6	-14	8.2063e-261
-6	-13.5	2.42002e-256
-6	-13	1.89971e-252
-6	-12.5	3.97687e-249
-6	-12	2.26098e-246
-6	-11.5	4.21058e-244
-6	-11	6.0604e-242
-6	-10.5	7.17948e-240
-6	-10	3.04909e-238
-6	-9.5	3.87949e-237
-6	-9	1.405e-210
-6	-8.5	1.51885e-169
-6	-8	4.60067e-132
-6	-7.5	5.85181e-98
-6	-7	6.51059e-69
-6	-6.5	1.6373e-45
-6	-6	7.5647e-28
-6	-5.5	1.0646e-15
-6	-5	3.91414e-08
-6	-4.5	0.000374214
-6	-4	0.00406885
-6	-3.5	0.000750239
-6	-3	8.8857e-06
-6	-2.5	2.52444e-08
-6	-2	2.47737e-11
-6	-1.5	4.88921e-14
-6	-1	4.9817e-16
-6	-0.5	5.56447e-18
-6	0	6.41567e-20
-6	0.5	2.30139e-22
-6	1	5.01184e-24
-6	1.5	4.48128e-24
-6	2	5.01424e-24
-6	2.5	3.56656e-24
-6	3	3.78433e-24
-6	3.5	1.84122e-22
-6	4	2.51296e-20
-6	4.5	7.80675e-18
-6	5	1.88252e-15
-6	5.5	4.23883e-13
-6	6	6.6516e-11
-6	6.5	4.98757e-09
-6	7	1.72588e-07
-6	7.5	2.84668e-06
-6	8	2.49584e-05
-6	8.5	0.000124316
-6	9	0.000315417
-6	9.5	0.000316568
-6	10	9.19404e-05
-6	10.5	5.62462e-06
-6	11	6.01444e-08
-6	11.5	1.03694e-10
-6	12	2.78337e-14
-6	12.5	1.14329e-18
-6	13	7.11676e-24
-6	13.5	6.67304e-30
-6	14	9.38693e-37
-6	14.5	7.88769e-36
-6	15	4.44709e-30
-6	15.5	6.39362e-25
-6	16	2.35408e-20
-6	16.5	2.23365e-16
-6	17	5.51426e-13
-6	17.5	3.59753e-10
-6	18	6.37472e-08
-6	18.5	3.23467e-06
-6	19	5.24259e-05
-6	19.5	0.000333108
-6	20	0.00105268
-6	20.5	0.00181935
-6	21	0.00177617
-6	21.5	0.00109103
-6	22	0.000324541
-6	22.5	5.74871e-05
-6	23	5.50426e-06
-6	23.5	2.53406e-07
-6	24	5.31993e-09
-6	24.5	4.87732e-11
-6	25	1.81554e-13

-5.5	-24.5	0
-5.5	-24	0
-5.5	-23.5	0
-5.5	-23	0
-5.5	-22.5	0
-5.5	-22	0
-5.5	-21.5	0
-5.5	-21	0
-5.5	-20.5	0
