#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00939655	-0.0168672	0.019308
0.0299753	-0.0324861	0.0442025
0.0488038	-0.052317	0.0715463
0.071626	-0.0689928	0.0994499
0.0920315	-0.0892187	0.128179
0.115079	-0.105156	0.155887
0.135242	-0.125842	0.184734
0.158848	-0.142447	0.213363
0.178574	-0.162557	0.241482
0.202124	-0.18078	0.271175
0.224635	-0.200661	0.301207
0.248227	-0.218902	0.33096
0.270478	-0.239191	0.361068
0.294428	-0.256483	0.390476
0.31469	-0.27662	0.418985
0.338991	-0.29281	0.447943
0.359561	-0.312774	0.476562
0.383252	-0.32861	0.504844
0.404357	-0.348692	0.533939
0.428913	-0.364652	0.562972
0.449764	-0.385298	0.592235
0.475396	-0.401483	0.622246
0.496443	-0.423014	0.652224
0.522786	-0.438988	0.682653
0.544361	-0.459805	0.712565
0.567527	-0.476029	0.740737
0.587024	-0.496224	0.768658
0.612247	-0.510033	0.796856
0.633745	-0.529196	0.825639
0.659565	-0.543971	0.854944
0.680883	-0.566287	0.885597
0.707178	-0.58233	0.916083
0.728805	-0.603213	0.946056
0.754603	-0.618552	0.975721
0.776173	-0.639773	1.00586
0.801628	-0.654945	1.03516
0.821243	-0.676931	1.06427
0.847416	-0.691905	1.09401
0.869042	-0.713149	1.1242
0.894421	-0.729848	1.15441
0.917146	-0.749751	1.1846
0.94177	-0.765574	1.21369
0.962842	-0.785934	1.24288
0.988137	-0.801853	1.27255
1.01059	-0.822569	1.30304
1.03505	-0.838013	1.33176
1.0568	-0.857475	1.36091
1.0805	-0.873442	1.38938
1.10256	-0.892708	1.41865
1.12717	-0.908343	1.44762
1.14855	-0.928412	1.47686
1.17357	-0.943329	1.5057
1.19446	-0.964646	1.53534
1.22042	-0.980033	1.56521
1.24184	-1.00106	1.59508
1.26864	-1.01783	1.62648
1.29099	-1.03875	1.657
1.31647	-1.05467	1.68684
1.33537	-1.07564	1.71471
1.3604	-1.08826	1.74213
1.38107	-1.11009	1.77191
1.40728	-1.12498	1.80167
1.43053	-1.14746	1.83387
1.45771	-1.16503	1.86607
1.48025	-1.18661	1.89715
1.50681	-1.20213	1.92759
1.52798	-1.22559	1.95877
1.55477	-1.24204	1.98997
1.57499	-1.2645	2.01979
1.60246	-1.28133	2.05175
1.62392	-1.30422	2.08281
1.64999	-1.32096	2.11363
1.67113	-1.34347	2.1442
1.69759	-1.36	2.17518
1.71972	-1.38144	2.20586
1.74413	-1.39846	2.23555
1.7634	-1.41917	2.26354
1.79092	-1.43356	2.29401
1.81224	-1.45685	2.32522
1.83814	-1.47314	2.3556
1.85805	-1.4972	2.3862
1.88445	-1.51394	2.41726
1.90641	-1.53666	2.44861
1.93112	-1.5533	2.4783
1.95133	-1.57538	2.50789
1.97765	-1.59255	2.53916
2.00145	-1.61415	2.57124
2.02474	-1.63328	2.60138
2.04474	-1.65205	2.62873
2.06542	-1.66857	2.6552
2.0844	-1.68893	2.68276
2.10773	-1.70457	2.71074
2.1271	-1.72564	2.73905
2.15234	-1.74277	2.76944
2.17341	-1.76382	2.79906
2.1959	-1.78065	2.82714
2.21514	-1.80011	2.85434
2.23909	-1.81742	2.88384
2.25854	-1.83831	2.91211
2.28291	-1.85369	2.94072
2.30265	-1.87622	2.97025
2.32889	-1.89247	3.00086
2.35083	-1.91584	3.03263
2.3766	-1.93302	3.06346
2.39784	-1.95515	3.09391
2.42346	-1.9723	3.1246
2.44481	-1.99374	3.15469
2.46922	-2.01074	3.18436
2.48869	-2.03248	3.21318
2.5138	-2.04946	3.24337
2.53644	-2.07087	3.27445
2.56102	-2.0884	3.30458
2.58166	-2.10982	3.33411
2.60522	-2.12885	3.3644
2.62826	-2.14737	3.39396
2.64862	-2.16729	3.42232
2.67256	-2.18462	3.45184
2.69395	-2.20668	3.48236
2.71664	-2.22661	3.51254
2.74005	-2.24473	3.54213
2.76084	-2.26551	3.57138
2.78476	-2.28192	3.60028
2.80456	-2.30587	3.63078
2.83108	-2.32259	3.66189
2.85135	-2.34867	3.69411
2.87773	-2.36695	3.7261
2.89898	-2.38787	3.7558
2.92404	-2.40499	3.78602
2.94466	-2.4276	3.81632
2.96825	-2.44424	3.84511
2.98861	-2.46427	3.87355
3.01161	-2.48222	3.90272
3.03193	-2.5023	3.93117
3.05599	-2.52004	3.96102
3.0787	-2.54178	3.99237
3.10155	-2.56033	4.02181
3.12268	-2.58039	4.05088
3.14687	-2.59583	4.07935
3.16716	-2.61806	4.10916
3.19187	-2.63501	4.139
3.21192	-2.65745	4.16875
3.23738	-2.67414	4.199
3.25739	-2.69616	4.22846
3.28359	-2.71247	4.25904
3.30325	-2.73525	4.28871
3.32706	-2.75233	4.31795
3.34695	-2.77488	4.34765
3.37063	-2.79295	4.37741
3.3898	-2.81402	4.40562
3.41382	-2.83101	4.43495
3.43331	-2.85366	4.46442
3.45822	-2.87141	4.49492
3.47804	-2.89527	4.52541
3.50278	-2.91218	4.55524
3.5222	-2.93698	4.58604
3.5479	-2.95555	4.61767
3.56875	-2.98075	4.64982
3.59521	-3.00004	4.68249
3.61601	-3.02302	4.71319
3.64069	-3.04076	4.74351
3.66114	-3.06338	4.7737
3.68557	-3.08087	4.80366
3.70526	-3.10336	4.8332
3.7298	-3.12055	4.86305
3.74843	-3.14312	4.89182
3.77391	-3.16018	4.92231
3.79384	-3.18403	4.95291
3.81956	-3.20093	4.98347
3.84051	-3.22479	5.01485
3.86554	-3.24311	5.04581
3.88656	-3.2651	5.07605
3.90885	-3.28293	5.10458
3.92942	-3.3029	5.13318
3.95166	-3.32079	5.16171
3.97133	-3.34156	5.19013
3.99346	-3.3585	5.21798
4.01191	-3.38053	5.24627
4.03667	-3.39691	5.27577
4.05584	-3.42062	5.3057
4.08232	-3.43894	5.33776
4.10449	-3.46002	5.3683
4.12799	-3.47857	5.39822
4.14924	-3.49893	5.42759
4.17228	-3.51724	5.45701
4.19061	-3.53767	5.48419
4.21495	-3.55311	5.51274
4.23233	-3.57664	5.54121
4.25872	-3.59501	5.57322
4.28171	-3.61719	5.60509
4.3056	-3.6349	5.63477
4.32578	-3.65728	5.66464
4.35126	-3.67276	5.69409
4.37157	-3.69555	5.7243
4.39803	-3.71098	5.75448
4.41868	-3.73377	5.78496
4.44293	-3.75047	5.81427
4.46622	-3.76964	5.84443
4.49019	-3.78693	5.8739
4.51234	-3.8056	5.90287
4.5361	-3.82165	5.93137
4.55662	-3.84032	5.95909
4.58036	-3.85542	5.98698
4.60137	-3.87581	6.01619
4.62737	-3.89036	6.04545
4.64969	-3.91107	6.07586
4.67665	-3.92601	6.10611
4.69854	-3.94783	6.13691
4.7259	-3.96236	6.16721
4.75129	-3.98306	6.19996
4.77746	-3.99889	6.23019
4.79922	-4.01792	6.25909
4.82503	-4.03202	6.28794
4.84682	-4.05116	6.31693
4.87245	-4.06442	6.3451
4.89488	-4.08445	6.37516
4.92245	-4.09809	6.40507
4.94556	-4.11826	6.43573
4.97269	-4.13223	6.46552
4.99554	-4.15228	6.49591
5.02191	-4.16572	6.52479
5.04496	-4.18627	6.55564
5.07232	-4.19958	6.58521
5.09529	-4.21894	6.61525
5.12289	-4.23011	6.64363
5.14534	-4.2501	6.67367
5.17208	-4.26212	6.70195
5.19315	-4.28236	6.73108
5.21963	-4.2942	6.75904
5.24227	-4.31372	6.78893
5.26934	-4.32601	6.81765
5.29241	-4.34471	6.84734
5.31897	-4.35539	6.87465
5.34093	-4.37542	6.90434
5.36703	-4.3876	6.93224
5.38917	-4.40729	6.96185
5.41783	-4.41951	6.99178
5.44201	-4.44006	7.02351
5.47084	-4.45336	7.05425
5.49435	-4.47264	7.08466
5.51921	-4.48658	7.11274
5.5411	-4.50472	7.14117
5.56694	-4.51665	7.16875
5.58875	-4.53594	7.19783
5.61539	-4.54803	7.22614
5.63977	-4.56849	7.25797
5.66738	-4.58099	7.2873
5.68964	-4.59888	7.31586
5.71533	-4.61233	7.34429
5.73774	-4.63103	7.37347
5.76161	-4.64372	7.40002
5.7837	-4.663	7.42932
5.8103	-4.67626	7.45835
5.83486	-4.69702	7.4905
5.86542	-4.70965	7.52223
5.89127	-4.73167	7.55618
5.91858	-4.74815	7.58779
5.94482	-4.76689	7.61998
5.96897	-4.78554	7.65049
5.99086	-4.8022	7.67799
6.01284	-4.81619	7.70389
6.03364	-4.83412	7.73134
6.0578	-4.85174	7.76121
6.08211	-4.86921	7.7911
6.10536	-4.88671	7.82019
6.12854	-4.90384	7.84899
6.15099	-4.92066	7.87703
6.17448	-4.93769	7.90601
6.19781	-4.95643	7.93593
6.22226	-4.97429	7.96618
6.24579	-4.99338	7.99648
6.27007	-5.0129	8.02764
6.29466	-5.03045	8.0578
6.31443	-5.04983	8.08534
6.33871	-5.06413	8.11324
6.35867	-5.08474	8.1417
6.3844	-5.10049	8.17163
6.40555	-5.12234	8.20179
6.4311	-5.13879	8.23202
6.45205	-5.16146	8.26254
6.47672	-5.17757	8.29187
6.49789	-5.19952	8.32211
6.52312	-5.21621	8.35225
6.54326	-5.23864	8.38198
6.56943	-5.25478	8.4125
6.58957	-5.27688	8.44203
6.61522	-5.29283	8.47203
6.63653	-5.31588	8.50306
6.66175	-5.33316	8.53355
6.68017	-5.35512	8.56166
6.70535	-5.37091	8.59119
6.72566	-5.3936	8.62122
6.75124	-5.4103	8.65162
6.77114	-5.43133	8.6803
6.79395	-5.44821	8.70866
6.81397	-5.46941	8.73754
6.83802	-5.48637	8.76692
6.85711	-5.50759	8.79509
6.88157	-5.52371	8.82425
6.90185	-5.54605	8.85405
6.92632	-5.56252	8.88345
6.94561	-5.5836	8.91168
6.96952	-5.59999	8.94059
6.98781	-5.6225	8.96895
7.01355	-5.63903	8.99936
7.03551	-5.66016	9.02972
7.05898	-5.67834	9.0594
7.07971	-5.69915	9.0886
7.10563	-5.71689	9.11991
7.12583	-5.73889	9.14944
7.15167	-5.75643	9.18057
7.17216	-5.77949	9.21099
7.19648	-5.79772	9.24137
7.21712	-5.81932	9.27099
7.24129	-5.83651	9.30059
7.26199	-5.85846	9.3305
7.28674	-5.87766	9.36181
7.3069	-5.89867	9.39069
7.33037	-5.91636	9.42006
7.35071	-5.93727	9.44902
7.3748	-5.95465	9.47868
7.39524	-5.97608	9.50806
7.41985	-5.99365	9.53824
7.44019	-6.0162	9.56823
7.46509	-6.03287	9.59808
7.48429	-6.05572	9.62737
7.50995	-6.07223	9.65771
7.53015	-6.09623	9.68851
7.55634	-6.11398	9.72003
7.57689	-6.13699	9.75048
7.60205	-6.15475	9.78121
7.62291	-6.1767	9.81124
7.64706	-6.19306	9.8403
7.66666	-6.21503	9.86936
7.69116	-6.23155	9.89879
7.71124	-6.25451	9.92885
7.73636	-6.2728	9.95988
7.75559	-6.29586	9.98935
7.78056	-6.31264	10.0193
7.80068	-6.33277	10.0476
7.82503	-6.35117	10.0781
7.84425	-6.37426	10.1076
7.87013	-6.38888	10.1369
7.8916	-6.41221	10.1683
7.91574	-6.43038	10.1985
7.93588	-6.45268	10.2282
7.96053	-6.47112	10.2589
7.98085	-6.49314	10.2886
8.00511	-6.51042	10.3183
8.02503	-6.53203	10.3474
8.05041	-6.54767	10.3769
8.06987	-6.57105	10.4068
8.0956	-6.58757	10.4372
8.11474	-6.6128	10.468
8.14221	-6.62813	10.4989
8.16248	-6.65215	10.5298
8.18816	-6.66865	10.5602
8.20937	-6.69044	10.5904
8.23211	-6.70761	10.6188
8.25162	-6.72875	10.6473
8.27316	-6.74286	10.6729
8.29031	-6.76435	10.6998
8.31489	-6.77918	10.7282
8.33606	-6.80122	10.7586
8.36056	-6.81833	10.7884
8.38031	-6.84045	10.8176
8.40569	-6.85722	10.8479
8.42559	-6.88003	10.8777
8.45184	-6.89691	10.9088
8.47289	-6.91912	10.9391
8.49842	-6.93356	10.968
8.51855	-6.95646	10.9981
8.54426	-6.97289	11.0284
8.56473	-6.99523	11.0584
8.59041	-7.01104	11.0883
8.61109	-7.03441	11.1191
8.63797	-7.05072	11.1502
8.65941	-7.07353	11.1812
8.68649	-7.09026	11.2128
8.70722	-7.11312	11.2433
8.73292	-7.12731	11.2722
8.75096	-7.14966	11.3003
8.77638	-7.1654	11.33
8.79717	-7.18627	11.3593
8.82273	-7.20263	11.3894
8.84237	-7.22586	11.4193
8.86855	-7.242	11.4498
8.88935	-7.2645	11.4801
8.91525	-7.28064	11.5104
8.9376	-7.30293	11.5418
8.96306	-7.31984	11.5722
8.9841	-7.34209	11.6026
9.01043	-7.36013	11.6344
9.03185	-7.38205	11.6649
9.05702	-7.39823	11.6946
9.07738	-7.42063	11.7245
9.10411	-7.43685	11.7555
9.12557	-7.46019	11.7869
9.15216	-7.47809	11.8188
9.17322	-7.50105	11.8496
9.19891	-7.5158	11.8789
9.21904	-7.53885	11.909
9.24529	-7.55553	11.9399
9.26585	-7.57905	11.9707
9.29146	-7.59364	11.9998
9.31201	-7.61755	12.0308
9.33829	-7.63419	12.0617
9.35786	-7.65652	12.091
9.38357	-7.67105	12.1201
9.40365	-7.69447	12.1504
9.42846	-7.71201	12.1808
9.44899	-7.73433	12.2108
9.4737	-7.75045	12.2401
9.49342	-7.77334	12.2699
9.51829	-7.78931	12.2992
9.53901	-7.81334	12.3305
9.56537	-7.82992	12.3614
9.58678	-7.85328	12.3928
9.61199	-7.87135	12.4237
9.63319	-7.89446	12.4548
9.65793	-7.91257	12.4854
9.67456	-7.93381	12.5117
9.69889	-7.94804	12.5395
9.71821	-7.97064	12.5688
9.74654	-7.98626	12.6006
9.76801	-8.01035	12.6325
9.79389	-8.02774	12.6635
9.81444	-8.0508	12.694
9.83949	-8.06757	12.724
9.8595	-8.09135	12.7546
9.88556	-8.10824	12.7855
9.90516	-8.1321	12.8157
9.93133	-8.14889	12.8466
9.95204	-8.17167	12.8771
9.97831	-8.18713	12.9072
9.99865	-8.21261	12.9391
10.0252	-8.22984	12.9706
10.0466	-8.25395	13.0024
10.0731	-8.27161	13.0341
10.0947	-8.29491	13.0655
10.1198	-8.31138	13.0954
10.1393	-8.33411	13.1249
10.1648	-8.35013	13.1547
10.1834	-8.37462	13.1847
10.2083	-8.39359	13.216
10.2304	-8.41483	13.2465
10.2535	-8.43278	13.2758
10.2736	-8.45488	13.3053
10.2993	-8.47063	13.3352
10.3189	-8.49423	13.3653
10.344	-8.51087	13.3953
10.3628	-8.53366	13.4243
10.3881	-8.55026	13.4544
10.4076	-8.57455	13.4848
10.4342	-8.59169	13.5162
10.4545	-8.61581	13.5473
10.4804	-8.63413	13.5789
10.5009	-8.65623	13.6088
10.524	-8.67315	13.6374
10.5431	-8.69673	13.6671
10.5659	-8.71358	13.6954
10.584	-8.73415	13.7225
10.607	-8.75053	13.7507
10.6236	-8.77551	13.7793
10.6495	-8.79389	13.811
10.6695	-8.81758	13.8415
10.6946	-8.83584	13.8725
10.7152	-8.85949	13.9035
10.7386	-8.87811	13.9334
10.7579	-8.89975	13.962
10.7814	-8.91708	13.9912
10.7977	-8.94117	14.0191
10.8217	-8.95629	14.0473
10.8399	-8.98082	14.0769
10.8654	-8.99747	14.1071
10.8848	-9.02203	14.1378
10.9089	-9.03862	14.1669
10.927	-9.06187	14.1957
10.9541	-9.07823	14.227
10.9742	-9.1034	14.2585
10.9998	-9.1202	14.2889
11.0182	-9.14384	14.3181
11.0425	-9.16132	14.348
11.0609	-9.18629	14.3781
11.0857	-9.20296	14.4079
11.1038	-9.22807	14.4378
11.1284	-9.24816	14.4696
11.1473	-9.27151	14.4991
11.1715	-9.28937	14.5291
11.1899	-9.31344	14.5586
11.2156	-9.33118	14.5897
11.2339	-9.356	14.6197
11.2587	-9.37295	14.6496
11.2776	-9.39977	14.6813
11.3006	-9.41972	14.7118
11.3195	-9.44287	14.7411
11.3411	-9.45907	14.768
11.3579	-9.48276	14.7961
11.3819	-9.50087	14.8262
11.4007	-9.52388	14.8553
11.4235	-9.5423	14.8846
11.4412	-9.56546	14.913
11.464	-9.58437	14.9427
11.4815	-9.60838	14.9715
11.5041	-9.62764	15.0012
11.5217	-9.65177	15.0302
11.5447	-9.67098	15.0602
11.5617	-9.69629	15.0894
11.5857	-9.71591	15.1204
11.605	-9.74141	15.1516
11.6276	-9.76206	15.1822
11.6469	-9.78635	15.2126
11.6685	-9.8067	15.2422
11.687	-9.83038	15.2716
11.7091	-9.85174	15.3023
11.7266	-9.875	15.3307
11.7485	-9.89562	15.3607
11.7657	-9.91979	15.3894
11.7873	-9.93887	15.4182
11.8015	-9.96251	15.4443
11.8237	-9.98191	15.4738
11.8393	-10.006	15.5013
11.8619	-10.0271	15.5321
11.8808	-10.0519	15.5626
11.9018	-10.0732	15.5924
11.9197	-10.0979	15.622
11.9409	-10.1187	15.6516
11.9572	-10.1438	15.6802
11.9795	-10.164	15.7103
11.9973	-10.1895	15.7404
12.0189	-10.2105	15.7704
12.0353	-10.2344	15.7985
12.0564	-10.2548	15.8278
12.074	-10.2805	15.8578
12.0959	-10.3026	15.8888
12.1132	-10.3272	15.9179
12.1354	-10.3487	15.9487
12.1513	-10.3739	15.9772
12.173	-10.394	16.0067
12.1899	-10.4185	16.0355
12.2106	-10.4395	16.0649
12.2264	-10.4644	16.0931
12.248	-10.4849	16.1229
12.263	-10.5089	16.1498
12.2868	-10.5266	16.1795
12.304	-10.5531	16.2098
12.3267	-10.5749	16.2412
12.3422	-10.6022	16.2707
12.3647	-10.6233	16.3016
12.3813	-10.6501	16.3316
12.4021	-10.6738	16.3629
12.4196	-10.6987	16.3923
12.4394	-10.7193	16.4208
12.4553	-10.7446	16.4493
12.4748	-10.7676	16.4792
12.4926	-10.7918	16.5084
12.5129	-10.8132	16.5378
12.5287	-10.8388	16.5665
12.5506	-10.8596	16.5966
12.5635	-10.884	16.6224
12.5866	-10.9035	16.6526
12.6024	-10.9299	16.6818
12.6239	-10.9513	16.7121
12.6397	-10.9776	16.7412
12.663	-10.998	16.7722
12.6793	-11.0243	16.8018
12.7016	-11.0456	16.8326
12.7166	-11.0729	16.8618
12.7403	-11.0937	16.8933
12.7566	-11.1204	16.9232
12.7801	-11.1409	16.9543
12.7963	-11.167	16.9837
12.8192	-11.1865	17.0138
12.8348	-11.2119	17.0422
12.8589	-11.2331	17.0743
12.8762	-11.2591	17.1045
12.8985	-11.2785	17.1341
12.9146	-11.3021	17.1617
12.9409	-11.3209	17.1939
12.9598	-11.3478	17.2258
12.9824	-11.368	17.2561
12.999	-11.3933	17.2853
13.0229	-11.4123	17.3158
13.0405	-11.4391	17.3467
13.0656	-11.4588	17.3786
13.0837	-11.4841	17.4088
13.1069	-11.5038	17.4392
13.1233	-11.5299	17.4689
13.1482	-11.5496	17.5005
13.1665	-11.573	17.5297
13.1899	-11.591	17.5592
13.2063	-11.6148	17.5872
13.2308	-11.6326	17.6173
13.2495	-11.6568	17.6474
13.2753	-11.676	17.6794
13.2945	-11.7014	17.7106
13.3196	-11.7206	17.7422
13.3391	-11.745	17.773
13.3641	-11.7631	17.8036
13.382	-11.7872	17.833
13.4065	-11.8064	17.864
13.4281	-11.8293	17.8954
13.4511	-11.8486	17.9254
13.4709	-11.8697	17.9542
13.496	-11.8882	17.9853
13.5161	-11.9095	18.0144
13.5395	-11.927	18.0436
13.5592	-11.95	18.0736
13.5842	-11.9672	18.1037
13.6034	-11.9909	18.1338
13.6302	-12.0094	18.1661
13.6503	-12.0317	18.196
13.6748	-12.049	18.2258
13.6944	-12.0717	18.2555
13.7203	-12.0886	18.2861
13.7406	-12.1135	18.3178
13.7673	-12.131	18.3494
13.7881	-12.154	18.3802
13.8122	-12.1717	18.41
13.832	-12.1957	18.4407
13.8573	-12.2132	18.4713
13.8772	-12.2358	18.5011
13.9025	-12.2526	18.5312
13.9223	-12.2771	18.5623
13.9486	-12.2937	18.593
13.9681	-12.317	18.623
13.9933	-12.3348	18.6537
14.0146	-12.3581	18.685
14.0414	-12.3748	18.7162
14.0603	-12.3974	18.7453
14.0865	-12.4163	18.7775
14.1075	-12.4399	18.8088
14.1327	-12.4575	18.8394
14.1532	-12.4802	18.8698
14.178	-12.4974	18.8997
14.1983	-12.5205	18.9302
14.2234	-12.5383	18.9608
14.2442	-12.5617	18.9919
14.2692	-12.5784	19.0217
14.2868	-12.6021	19.0505
14.3127	-12.6212	19.0826
14.333	-12.6443	19.1132
14.3581	-12.6616	19.1435
14.3771	-12.6847	19.173
14.4019	-12.7018	19.2029
14.4219	-12.7253	19.2334
14.4455	-12.7443	19.2637
14.4654	-12.7668	19.2935
14.489	-12.7849	19.3232
14.5082	-12.8074	19.3524
14.5322	-12.8246	19.3818
14.5533	-12.8481	19.4132
14.5783	-12.8656	19.4435
14.5971	-12.8905	19.4741
14.6227	-12.9098	19.506
14.64	-12.9336	19.5348
14.6656	-12.9517	19.566
14.6844	-12.9768	19.5967
14.7076	-12.9941	19.6255
14.725	-13.0187	19.6549
14.7502	-13.036	19.6852
14.7685	-13.062	19.7161
14.7942	-13.0789	19.7466
14.8133	-13.1036	19.7772
14.8401	-13.1208	19.8087
14.8598	-13.1441	19.8389
14.8824	-13.1632	19.8684
14.9003	-13.187	19.8976
14.924	-13.2061	19.928
14.9405	-13.2305	19.9566
14.9648	-13.249	19.987
14.9846	-13.2726	20.0175
15.0093	-13.2908	20.0481
15.0265	-13.3153	20.0772
15.0506	-13.3339	20.1076
15.0693	-13.3589	20.1381
15.0926	-13.3776	20.168
15.1101	-13.4019	20.1972
