#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
0	-0.0123097	0	0.0770589	0	
-0.00269592	-0.0539184	0.0171318	0.342635	1.72688	
-0.00581803	-0.0624422	0.0400985	0.459335	1.70591	
-0.0103834	-0.0913071	0.0661074	0.520179	1.74456	
-0.0155152	-0.102636	0.0949021	0.575893	1.74716	
-0.0203915	-0.0975266	0.122839	0.558734	1.7436	
-0.0240322	-0.0728148	0.150921	0.561644	1.69972	
-0.0269312	-0.0579796	0.179071	0.563002	1.67342	
-0.0290059	-0.0414943	0.206655	0.551676	1.64587	
-0.031383	-0.0475406	0.234846	0.563825	1.65492	
-0.0328765	-0.0298713	0.262577	0.554608	1.6246	
-0.0337216	-0.0169022	0.290692	0.562305	1.60085	
-0.0348156	-0.0218803	0.318914	0.564441	1.60954	
-0.0364136	-0.0319586	0.347188	0.56548	1.62725	
-0.0379853	-0.0314345	0.374407	0.544388	1.62848	
-0.0398588	-0.0374695	0.401558	0.543022	1.63969	
-0.0424885	-0.0525951	0.429558	0.559992	1.66444	
-0.0445709	-0.0416478	0.456501	0.538856	1.64793	
-0.0468137	-0.044855	0.484244	0.554858	1.65146	
-0.0483093	-0.0299118	0.511552	0.546165	1.62551	
-0.0490605	-0.0150252	0.539949	0.567943	1.59725	
-0.0496597	-0.0119839	0.568505	0.571111	1.59178	
-0.0508512	-0.0238309	0.597323	0.576362	1.61212	
-0.0516737	-0.0164483	0.625445	0.562452	1.60003	
-0.0514975	0.00352361	0.65452	0.581491	1.56474	
-0.0513073	0.00380357	0.683213	0.573862	1.56417	
-0.0530199	-0.0342513	0.71272	0.590139	1.62877	
-0.0552313	-0.044228	0.7428	0.601598	1.64418	
-0.0571135	-0.0376456	0.770523	0.554464	1.63859	
-0.0592894	-0.0435177	0.798709	0.563726	1.64784	
-0.0621487	-0.0571853	0.827882	0.583447	1.6685	
-0.0657815	-0.0726551	0.855787	0.558113	1.70025	
-0.0694714	-0.0737989	0.884098	0.566223	1.7004	
-0.0717665	-0.0459012	0.913247	0.58297	1.64937	
-0.0755688	-0.0760476	0.941203	0.559118	1.70598	
-0.0791905	-0.0724324	0.969809	0.572133	1.69673	
-0.0827215	-0.0706218	0.99824	0.568609	1.69436	
-0.0890065	-0.125698	1.02617	0.55856	1.79215	
-0.0938336	-0.0965423	1.0515	0.506703	1.75907	
-0.0972645	-0.0686182	1.0792	0.554011	1.69403	
-0.0986797	-0.0283052	1.10734	0.562828	1.62105	
-0.10085	-0.0434072	1.13476	0.548226	1.64981	
-0.103026	-0.0435247	1.16253	0.555477	1.64899	
-0.104089	-0.02125	1.19221	0.593566	1.60658	
-0.104973	-0.0176855	1.22142	0.584232	1.60106	
-0.105842	-0.0173726	1.25015	0.574677	1.60102	
-0.106187	-0.00691116	1.27881	0.573119	1.58285	
-0.106358	-0.00341547	1.30716	0.566911	1.57682	
-0.106425	-0.00134196	1.33525	0.561915	1.57318	
-0.10652	-0.00189482	1.3636	0.566904	1.57414	
-0.107485	-0.019304	1.39285	0.585172	1.60377	
-0.108475	-0.0197881	1.42118	0.566556	1.60571	
-0.110178	-0.0340614	1.44938	0.564001	1.63112	
-0.113468	-0.0658125	1.47933	0.598911	1.68024	
-0.117112	-0.0728814	1.50804	0.574156	1.69706	
-0.119388	-0.0455225	1.53685	0.57632	1.64962	
-0.123293	-0.0780914	1.5658	0.578896	1.70488	
-0.128357	-0.101272	1.59411	0.566288	1.74776	
-0.133175	-0.0963752	1.62239	0.565492	1.7396	
-0.137988	-0.09626	1.65033	0.55898	1.74133	
-0.143249	-0.105214	1.67798	0.552964	1.75882	
-0.148488	-0.104775	1.70571	0.554578	1.75752	
-0.153421	-0.0986625	1.73357	0.557168	1.74606	
-0.160805	-0.147688	1.75875	0.503611	1.85606	
-0.168515	-0.154184	1.78518	0.528554	1.85463	
-0.176245	-0.1546	1.81208	0.53804	1.8506	
-0.182323	-0.12157	1.84067	0.571776	1.7803	
-0.188051	-0.114562	1.86989	0.584453	1.76436	
-0.1938	-0.114979	1.89856	0.573392	1.7687	
-0.198677	-0.0975394	1.92735	0.575777	1.73861	
-0.200467	-0.0357974	1.95404	0.53387	1.63775	
-0.202536	-0.0413891	1.98143	0.547808	1.64621	
-0.205374	-0.0567534	2.01003	0.571818	1.66972	
-0.208713	-0.0667802	2.0379	0.557426	1.69003	
-0.209451	-0.0147624	2.06596	0.561207	1.5971	
-0.208373	0.0215664	2.0942	0.564799	1.53263	
-0.20863	-0.00515071	2.11991	0.51433	1.58081	
-0.208925	-0.0058903	2.14699	0.541613	1.58167	
-0.210755	-0.0366098	2.17486	0.557407	1.63638	
-0.212592	-0.0367345	2.20292	0.561161	1.63616	
-0.215512	-0.0583888	2.23098	0.561212	1.67446	
-0.218876	-0.0672851	2.25901	0.560515	1.69027	
-0.222636	-0.0752088	2.28813	0.582372	1.69923	
-0.227318	-0.0936328	2.31646	0.566708	1.73454	
-0.232227	-0.0981844	2.34665	0.603689	1.73203	
-0.236789	-0.0912368	2.37343	0.535642	1.73951	
-0.241321	-0.0906343	2.40093	0.550065	1.7341	
-0.245927	-0.0921325	2.4292	0.565308	1.73235	
-0.249958	-0.0806142	2.45772	0.570424	1.71119	
-0.253129	-0.0634193	2.48427	0.531	1.68967	
-0.255241	-0.0422492	2.5108	0.530626	1.65025	
-0.256911	-0.0333871	2.53865	0.557006	1.63067	
-0.260667	-0.0751176	2.56437	0.514392	1.7158	
-0.264839	-0.0834528	2.591	0.532577	1.72623	
-0.266544	-0.0340872	2.61838	0.547621	1.63296	
-0.269931	-0.0677539	2.6435	0.502389	1.70485	
-0.272747	-0.0563177	2.67038	0.537511	1.67519	
-0.275702	-0.0590914	2.69776	0.547698	1.67827	
-0.278705	-0.0600555	2.7255	0.55481	1.67862	
-0.281756	-0.0610362	2.7533	0.556005	1.68013	
-0.283633	-0.03753	2.78227	0.579368	1.63548	
-0.286014	-0.0476118	2.81045	0.563673	1.65506	
-0.287005	-0.0198227	2.83905	0.571875	1.60545	
-0.288099	-0.0218848	2.86639	0.546806	1.6108	
-0.288316	-0.00433831	2.89393	0.550815	1.57867	
-0.29016	-0.0368932	2.92174	0.556208	1.63703	
-0.291164	-0.0200644	2.95166	0.598339	1.60432	
-0.292103	-0.0187883	2.97991	0.565104	1.60403	
-0.293089	-0.0197101	3.0081	0.563781	1.60574	
-0.295384	-0.0459113	3.03628	0.563682	1.65207	
-0.298252	-0.057351	3.06443	0.562908	1.67233	
-0.299461	-0.0241951	3.09134	0.53813	1.61573	
-0.300871	-0.0281851	3.11827	0.538759	1.62306	
