#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00280146	0.0206635	0.0208526
0.00053693	0.0466569	0.04666
0.0033708	0.074486	0.0745622
0.00168633	0.104733	0.104746
0.00474633	0.134579	0.134662
0.00239377	0.163516	0.163534
0.00434926	0.193203	0.193252
0.0023998	0.222311	0.222324
0.00437894	0.250621	0.250659
0.00223233	0.279434	0.279443
0.00458008	0.306368	0.306402
0.0031651	0.335236	0.335251
0.00528709	0.364603	0.364641
0.00228934	0.393692	0.393699
0.00291245	0.423713	0.423723
0.002118	0.453575	0.45358
0.00300473	0.482488	0.482498
0.00235033	0.508097	0.508102
0.00197241	0.534882	0.534886
0.000559581	0.562399	0.562399
0.000265856	0.590656	0.590656
-0.00147053	0.620444	0.620446
-0.00350787	0.651042	0.651052
-0.0026566	0.681401	0.681406
-0.0059778	0.71153	0.711555
-0.00524962	0.741372	0.74139
-0.00828328	0.770508	0.770553
-0.00916288	0.800195	0.800247
-0.00993441	0.828334	0.828394
-0.0110521	0.855887	0.855958
-0.0125472	0.883727	0.883816
-0.0131501	0.911335	0.91143
-0.0157582	0.939488	0.93962
-0.0168345	0.966653	0.9668
-0.0183	0.994774	0.994942
-0.0216475	1.02122	1.02145
-0.0217187	1.04899	1.04922
-0.0260239	1.07836	1.07868
-0.0254584	1.10929	1.10958
-0.0288095	1.13883	1.13919
-0.029254	1.16879	1.16916
-0.0339443	1.19572	1.1962
-0.0334295	1.22309	1.22354
-0.0384699	1.25182	1.25241
-0.0397361	1.28233	1.28295
-0.0431751	1.31164	1.31235
-0.0459407	1.33922	1.34001
-0.0476782	1.36786	1.36869
-0.0496765	1.39599	1.39688
-0.0532085	1.42446	1.42546
-0.0533708	1.45034	1.45132
-0.0582018	1.47722	1.47837
-0.0605522	1.50389	1.50511
-0.0639279	1.53106	1.5324
-0.0662789	1.56051	1.56192
-0.0705648	1.59049	1.59205
-0.072023	1.61977	1.62137
-0.0731221	1.6488	1.65042
-0.0778435	1.67731	1.67911
-0.0809805	1.70568	1.7076
-0.0827467	1.73344	1.73541
-0.0870074	1.76119	1.76334
-0.0901694	1.78976	1.79203
-0.0917505	1.81813	1.82044
-0.0972336	1.84728	1.84983
-0.0981939	1.87669	1.87926
-0.102976	1.90547	1.90825
-0.108066	1.93478	1.9378
-0.109828	1.96368	1.96675
-0.116778	1.99071	1.99413
-0.117734	2.01953	2.02296
-0.123313	2.04947	2.05318
-0.126054	2.0792	2.08301
-0.130388	2.10848	2.1125
-0.135128	2.13749	2.14176
-0.13867	2.16676	2.17119
-0.143491	2.19519	2.19987
-0.146278	2.22357	2.22838
-0.151202	2.25191	2.25698
-0.153498	2.27982	2.28498
-0.157911	2.3075	2.31289
-0.161612	2.33472	2.3403
-0.166763	2.3628	2.36868
-0.170449	2.39126	2.39733
-0.176252	2.41876	2.42517
-0.178502	2.44648	2.45298
-0.185512	2.47411	2.48106
-0.187801	2.50319	2.51022
-0.19636	2.53102	2.53863
-0.198359	2.56106	2.56873
-0.205322	2.58969	2.59781
-0.208132	2.6193	2.62755
-0.215629	2.6467	2.65547
-0.217097	2.67637	2.68516
-0.224745	2.70475	2.71407
-0.22715	2.73369	2.74311
-0.234697	2.76089	2.77085
-0.235325	2.79027	2.80018
-0.242703	2.8188	2.82923
-0.245073	2.84792	2.85844
-0.251893	2.87532	2.88633
-0.255539	2.90199	2.91322
-0.261299	2.92913	2.94076
-0.265961	2.95661	2.96855
-0.270794	2.98573	2.99799
-0.275744	3.01662	3.0292
-0.279958	3.04577	3.05861
-0.28673	3.07469	3.08803
-0.289974	3.10589	3.11939
-0.297372	3.13578	3.14985
-0.300321	3.16523	3.17945
-0.306598	3.19344	3.20813
-0.311858	3.22206	3.23712
-0.313781	3.25106	3.26617
-0.322923	3.28293	3.29878
-0.325098	3.31447	3.33038
-0.330783	3.34365	3.35997
-0.334024	3.3727	3.3892
-0.339425	3.40168	3.41857
-0.342275	3.43052	3.44755
-0.348619	3.45857	3.47609
-0.350462	3.48834	3.5059
-0.356216	3.51681	3.5348
-0.358511	3.54395	3.56204
-0.362043	3.57149	3.58979
-0.36418	3.59879	3.61717
-0.369217	3.62497	3.64372
-0.370539	3.65274	3.67149
-0.374773	3.68076	3.69979
-0.376964	3.70968	3.72879
-0.381722	3.73765	3.7571
-0.382995	3.76424	3.78367
-0.387739	3.79127	3.81105
-0.389236	3.81975	3.83953
-0.395601	3.8481	3.86838
-0.393876	3.8772	3.89716
-0.398931	3.90724	3.92756
-0.398608	3.93741	3.95754
-0.40553	3.96648	3.98716
-0.404813	3.99675	4.0172
-0.411204	4.02738	4.04832
-0.412043	4.0595	4.08036
-0.415362	4.08999	4.11102
-0.41451	4.12035	4.14115
-0.418404	4.15012	4.17115
-0.417229	4.18001	4.20078
-0.420513	4.2085	4.22945
-0.41969	4.23792	4.25865
-0.422599	4.26816	4.28903
-0.422112	4.29731	4.31799
-0.424789	4.3261	4.3469
-0.423753	4.35435	4.37492
-0.425111	4.38165	4.40222
-0.424789	4.41009	4.4305
-0.42627	4.43766	4.45809
-0.426094	4.46563	4.48591
-0.426062	4.49405	4.5142
-0.426075	4.52271	4.54273
-0.427237	4.55182	4.57182
-0.426265	4.58078	4.60057
-0.427269	4.6095	4.62926
-0.426122	4.63764	4.65718
-0.426022	4.66371	4.68312
-0.424944	4.69086	4.71007
-0.423852	4.71904	4.73804
-0.423873	4.74786	4.76675
-0.421116	4.77612	4.79465
-0.420626	4.8043	4.82268
-0.418963	4.83193	4.85006
-0.418042	4.86152	4.87946
-0.414987	4.88982	4.9074
-0.41472	4.91814	4.9356
-0.410346	4.94623	4.96322
-0.409674	4.97483	4.99167
-0.407945	5.00371	5.02031
-0.404536	5.03128	5.04752
-0.40146	5.0588	5.0747
-0.397652	5.08653	5.10205
-0.395378	5.1166	5.13186
-0.391024	5.14485	5.15969
-0.388355	5.17556	5.19011
-0.382927	5.20696	5.22102
-0.379698	5.23657	5.25032
-0.375477	5.26573	5.2791
-0.370205	5.29408	5.30701
-0.368099	5.32381	5.33652
-0.361523	5.35346	5.36566
-0.355665	5.38305	5.39479
-0.350585	5.41238	5.42372
-0.346308	5.44046	5.45148
-0.340364	5.46834	5.47892
-0.334693	5.4948	5.50498
-0.33188	5.52312	5.53308
-0.324103	5.55115	5.5606
-0.319489	5.57935	5.58849
-0.313066	5.60703	5.61577
-0.307448	5.63545	5.64383
-0.301249	5.6649	5.67291
-0.297003	5.69315	5.70089
-0.289242	5.72185	5.72916
-0.283434	5.74971	5.75669
-0.276929	5.77674	5.78338
-0.271433	5.80462	5.81096
-0.264608	5.83169	5.83769
-0.259401	5.85954	5.86528
-0.252072	5.88704	5.89243
-0.246632	5.9148	5.91994
-0.237877	5.94202	5.94678
-0.232633	5.96829	5.97283
-0.225789	5.99534	5.99959
-0.219553	6.02294	6.02694
-0.212579	6.05019	6.05392
-0.206674	6.07852	6.08203
-0.199942	6.1061	6.10937
-0.194698	6.13327	6.13635
-0.186719	6.16182	6.16465
-0.181389	6.19107	6.19373
-0.176061	6.21896	6.22145
-0.168536	6.24643	6.2487
-0.16565	6.27468	6.27687
-0.156624	6.30225	6.30419
-0.153375	6.32938	6.33123
-0.145888	6.35708	6.35875
-0.139825	6.3844	6.38593
-0.134183	6.41174	6.41315
-0.130695	6.43985	6.44118
-0.123548	6.46589	6.46707
-0.118509	6.49197	6.49305
-0.112975	6.51943	6.52041
-0.107855	6.54715	6.54804
-0.102605	6.57503	6.57583
-0.0980302	6.60309	6.60381
-0.0919672	6.62983	6.63047
-0.088919	6.65773	6.65832
-0.082454	6.68467	6.68517
-0.0814294	6.71395	6.71445
-0.074277	6.74532	6.74573
-0.0724781	6.77634	6.77672
-0.0665944	6.80542	6.80575
-0.0648202	6.83475	6.83506
-0.0573981	6.86432	6.86456
-0.0575201	6.89466	6.8949
-0.0512554	6.9238	6.92399
-0.0501034	6.95278	6.95296
-0.0472156	6.98027	6.98043
-0.0463596	7.00822	7.00838
-0.0430378	7.03652	7.03665
-0.0433538	7.06434	7.06447
-0.0400332	7.0919	7.09202
-0.0413754	7.11964	7.11976
-0.0381001	7.14767	7.14777
-0.0401206	7.17522	7.17533
-0.0372332	7.20391	7.20401
-0.0417969	7.23464	7.23476
-0.038588	7.26523	7.26533
-0.0427784	7.29579	7.29592
-0.0406035	7.32595	7.32606
-0.044625	7.35539	7.35552
-0.0433758	7.38447	7.38459
-0.0472147	7.4122	7.41235
-0.0474326	7.44075	7.4409
-0.0524541	7.46937	7.46955
-0.0523638	7.49863	7.49881
-0.0576618	7.52789	7.52811
-0.0590828	7.55678	7.55701
-0.0650296	7.58479	7.58507
-0.0637911	7.61403	7.6143
-0.0722501	7.64327	7.64361
-0.0741071	7.67428	7.67463
-0.0834574	7.70234	7.70279
-0.085106	7.73174	7.73221
-0.0944608	7.76107	7.76165
-0.0978449	7.79047	7.79108
-0.105627	7.81832	7.81903
-0.108678	7.84712	7.84788
-0.117816	7.87472	7.8756
-0.122454	7.9026	7.90355
-0.127265	7.93092	7.93194
-0.135703	7.95858	7.95973
-0.141284	7.98721	7.98846
-0.147266	8.01502	8.01637
-0.155885	8.04241	8.04392
-0.160261	8.0697	8.0713
-0.173095	8.09547	8.09732
-0.177065	8.12625	8.12818
-0.188856	8.15424	8.15642
-0.194967	8.18424	8.18656
-0.20492	8.21236	8.21492
-0.211147	8.24097	8.24367
-0.221548	8.26758	8.27055
-0.226592	8.29372	8.29681
-0.237084	8.31991	8.32328
-0.242722	8.34891	8.35243
-0.253737	8.37718	8.38102
-0.259503	8.40573	8.40973
-0.26968	8.4333	8.43761
-0.276616	8.46098	8.4655
-0.28514	8.48834	8.49313
-0.291748	8.5158	8.5208
-0.301035	8.54318	8.54848
-0.307184	8.57077	8.57628
-0.315466	8.59907	8.60486
-0.322824	8.62553	8.63157
-0.331144	8.65347	8.6598
-0.338088	8.68129	8.68787
-0.345918	8.70878	8.71565
-0.35339	8.73629	8.74343
-0.35994	8.764	8.77139
-0.367199	8.7915	8.79916
-0.373944	8.81894	8.82686
-0.381593	8.84617	8.85439
-0.389311	8.87595	8.88448
-0.395757	8.90478	8.91357
-0.402338	8.934	8.94306
-0.411013	8.9633	8.97272
-0.416755	8.9918	9.00146
-0.425969	9.02023	9.03028
-0.431927	9.04921	9.05952
-0.440836	9.07716	9.08785
-0.446598	9.10719	9.11813
-0.454703	9.1349	9.14621
-0.460075	9.16203	9.17358
-0.46965	9.18946	9.20145
-0.474791	9.21882	9.23104
-0.486144	9.24785	9.26062
-0.491273	9.27775	9.29075
-0.502079	9.3055	9.31904
-0.506846	9.33595	9.3497
-0.518794	9.36425	9.37861
-0.525617	9.39382	9.40851
-0.53561	9.4217	9.43692
-0.543178	9.44948	9.46508
-0.55134	9.47692	9.49294
-0.558558	9.5024	9.5188
-0.564107	9.52814	9.54483
-0.574926	9.55391	9.5712
-0.581708	9.57944	9.59709
-0.591051	9.60627	9.62443
-0.600032	9.63437	9.65303
-0.60959	9.66161	9.68082
-0.618617	9.6881	9.70783
-0.629942	9.71317	9.73358
-0.637099	9.74035	9.76116
-0.650001	9.7656	9.78721
-0.656939	9.79352	9.81553
-0.670059	9.81859	9.84142
-0.677184	9.84625	9.86951
-0.69047	9.87218	9.89629
-0.698532	9.8999	9.92452
-0.710588	9.92536	9.95076
-0.719353	9.95223	9.97819
-0.733344	9.97557	10.0025
-0.742348	10.0026	10.0301
-0.755247	10.0275	10.0559
-0.76534	10.0543	10.0834
-0.77676	10.0805	10.1103
-0.788694	10.1062	10.1369
-0.799821	10.1313	10.1628
-0.814566	10.1561	10.1887
-0.824474	10.1829	10.2162
-0.839139	10.2076	10.242
-0.848651	10.2339	10.2691
-0.862281	10.2585	10.2947
-0.872705	10.2848	10.3218
-0.886661	10.3099	10.3479
-0.897875	10.3359	10.3749
-0.910958	10.3616	10.4015
-0.924784	10.3863	10.4274
-0.93541	10.4123	10.4542
-0.950351	10.437	10.4802
-0.96405	10.4642	10.5085
-0.978155	10.4911	10.5366
-0.990845	10.5176	10.5641
-1.0043	10.5424	10.5901
-1.01581	10.569	10.6177
-1.03081	10.594	10.6441
-1.03937	10.6211	10.6719
-1.05615	10.6453	10.6976
-1.0678	10.6721	10.7254
-1.08185	10.6987	10.7532
-1.09461	10.7246	10.7803
-1.10779	10.7505	10.8074
-1.11981	10.7764	10.8344
-1.13375	10.8011	10.8604
-1.14581	10.8267	10.8872
-1.15991	10.8517	10.9135
-1.17203	10.8781	10.9411
-1.18674	10.9029	10.9673
-1.20238	10.9293	10.9953
-1.2161	10.9572	11.0245
-1.23076	10.9849	11.0536
-1.2461	11.0112	11.0815
-1.25941	11.0376	11.1092
-1.27468	11.0628	11.136
-1.2871	11.0891	11.1636
-1.30309	11.1134	11.1896
-1.31455	11.1394	11.2167
-1.33093	11.1633	11.2423
-1.34282	11.189	11.2693
-1.359	11.2123	11.2943
-1.37133	11.2382	11.3216
-1.388	11.2628	11.348
-1.39789	11.2877	11.3739
-1.41496	11.31	11.3982
-1.42661	11.3363	11.4257
-1.44568	11.3575	11.4491
-1.45798	11.3843	11.4773
-1.47701	11.4072	11.5024
-1.49027	11.4341	11.5308
-1.50924	11.4588	11.5577
-1.52473	11.485	11.5858
-1.54236	11.509	11.6119
-1.5572	11.5324	11.6371
-1.57408	11.5541	11.6608
-1.58813	11.5785	11.6869
-1.6065	11.6004	11.7111
-1.62361	11.6244	11.7373
-1.64036	11.6502	11.7651
-1.65844	11.6736	11.7908
-1.67512	11.6974	11.8167
-1.691	11.7205	11.8419
-1.70854	11.7428	11.8665
-1.7239	11.7659	11.8916
-1.74176	11.7868	11.9148
-1.75663	11.8103	11.9403
-1.7754	11.8299	11.9624
-1.78876	11.8551	11.9893
-1.80967	11.8759	12.0129
-1.82493	11.9012	12.0403
-1.84569	11.9225	12.0645
-1.86137	11.948	12.0922
-1.88416	11.9696	12.117
-1.9005	11.998	12.1476
-1.92351	12.0196	12.1725
-1.93952	12.046	12.2011
-1.96321	12.0668	12.2254
-1.98211	12.0925	12.2539
-2.00258	12.1149	12.2793
-2.0206	12.1388	12.3058
-2.0411	12.1607	12.3308
-2.05662	12.1842	12.3566
-2.07754	12.2031	12.3787
-2.09253	12.2276	12.4053
-2.11446	12.2482	12.4294
-2.13115	12.2733	12.457
-2.1527	12.2947	12.4817
-2.16941	12.317	12.5066
-2.18922	12.3374	12.5301
-2.20571	12.3604	12.5556
-2.22556	12.3802	12.5787
-2.24261	12.4032	12.6043
-2.26316	12.4231	12.6275
-2.27874	12.4481	12.6549
-2.30031	12.4686	12.679
-2.31638	12.4939	12.7068
-2.33842	12.5149	12.7315
-2.35436	12.5378	12.757
-2.37471	12.5581	12.7806
-2.38642	12.5843	12.8086
-2.40829	12.606	12.8339
-2.42412	12.6317	12.8622
-2.4453	12.6526	12.8867
-2.46153	12.6805	12.9172
-2.48365	12.7032	12.9437
-2.49914	12.7298	12.9728
-2.51998	12.7546	13.0012
-2.5362	12.7802	13.0294
-2.557	12.8037	13.0565
-2.57208	12.8316	13.0869
-2.59316	12.855	13.1139
-2.60789	12.8819	13.1433
-2.62721	12.9042	13.1689
-2.64072	12.9304	13.1973
-2.65959	12.9532	13.2234
-2.67348	12.9788	13.2513
-2.69088	13.004	13.2795
-2.70756	13.0298	13.3081
-2.72279	13.0548	13.3357
-2.73728	13.079	13.3624
-2.75299	13.1023	13.3884
-2.76556	13.1264	13.4146
-2.78273	13.1497	13.4409
-2.79645	13.1759	13.4694
-2.81262	13.1996	13.4959
-2.82511	13.2254	13.5238
-2.84156	13.2495	13.5508
-2.85392	13.2758	13.5791
-2.87104	13.301	13.6073
-2.88411	13.328	13.6364
-2.89963	13.3537	13.6649
-2.91545	13.3809	13.6948
-2.92897	13.4077	13.7239
-2.94449	13.4319	13.7509
-2.95469	13.4581	13.7787
-2.96983	13.4823	13.8055
-2.98117	13.509	13.8341
-2.99798	13.5343	13.8624
-3.00942	13.5619	13.8918
-3.02553	13.5878	13.9205
-3.03831	13.6167	13.9515
-3.05319	13.642	13.9795
-3.06549	13.6687	14.0082
-3.08023	13.6946	14.0368
-3.09132	13.7216	14.0655
-3.10697	13.7462	14.093
-3.11808	13.7733	14.1218
-3.13337	13.7969	14.1482
-3.14256	13.8226	14.1753
-3.158	13.8458	14.2014
-3.1664	13.8724	14.2291
-3.1836	13.8984	14.2584
-3.19462	13.9269	14.2886
-3.20955	13.9504	14.3149
-3.21922	13.9777	14.3436
-3.23514	14.0025	14.3714
-3.24596	14.0303	14.4008
-3.26017	14.0561	14.4292
-3.27236	14.0825	14.4577
-3.28628	14.1078	14.4855
-3.29696	14.1341	14.5136
-3.31162	14.1582	14.5403
-3.32407	14.1854	14.5697
-3.33854	14.2102	14.5971
-3.35012	14.2362	14.6251
-3.36435	14.2619	14.6534
-3.37605	14.2889	14.6823
-3.39149	14.3141	14.7104
-3.40304	14.3409	14.7391
-3.41877	14.3653	14.7665
-3.42987	14.3941	14.7971
-3.44595	14.4199	14.826
-3.45676	14.4474	14.8551
-3.4729	14.4723	14.8831
-3.48548	14.5001	14.9132
-3.50094	14.5253	14.9412
-3.51314	14.5513	14.9694
-3.52758	14.5757	14.9965
-3.54008	14.6012	15.0242
-3.55546	14.6261	15.052
-3.56786	14.6531	15.0812
-3.5851	14.6779	15.1094
-3.59697	14.7078	15.1412
-3.61473	14.7331	15.17
-3.62575	14.763	15.2017
-3.64374	14.7886	15.2309
-3.65496	14.8169	15.261
-3.67191	14.8417	15.2892
-3.6822	14.8689	15.3181
-3.69948	14.8942	15.3468
-3.71058	14.9216	15.3761
-3.72661	14.947	15.4046
-3.73794	14.9743	15.4338
-3.75274	14.9999	15.4622
-3.76439	15.0261	15.4904
-3.78154	15.0478	15.5157
-3.78994	15.0758	15.5449
-3.80481	15.0998	15.5718
-3.8178	15.1267	15.6011
-3.83108	15.1543	15.6311
-3.84601	15.1803	15.6599
-3.8563	15.2064	15.6877
-3.87057	15.2315	15.7156
-3.88074	15.2586	15.7444
-3.89593	15.2838	15.7725
-3.9054	15.3125	15.8027
-3.92096	15.337	15.8303
-3.92993	15.3654	15.86
-3.94603	15.3922	15.89
-3.95612	15.4205	15.9199
-3.96774	15.4469	15.9483
-3.97948	15.4734	15.977
-3.99138	15.5015	16.0071
-4.00202	15.5282	16.0356
-4.01504	15.5547	16.0645
-4.02457	15.5839	16.0952
-4.03846	15.6107	16.1246
-4.04733	15.639	16.1543
-4.06175	15.6655	16.1835
-4.07056	15.6949	16.2142
-4.08432	15.7203	16.2422
-4.09114	15.7479	16.2706
-4.10584	15.7735	16.2992
-4.11288	15.7999	16.3264
-4.12571	15.8257	16.3546
-4.13398	15.8525	16.3827
-4.14644	15.8786	16.411
-4.15543	15.9063	16.4402
-4.16751	15.9331	16.4691
-4.17629	15.9612	16.4986
-4.18924	15.9867	16.5265
-4.19692	16.0152	16.556
-4.21117	16.0418	16.5854
-4.21782	16.0701	16.6144
-4.23207	16.0961	16.6431
-4.24043	16.1244	16.6726
-4.25389	16.1503	16.7011
-4.26312	16.1777	16.7299
-4.27535	16.2053	16.7598
-4.28574	16.2328	16.789
-4.29881	16.2574	16.8161
-4.3083	16.2842	16.8445
-4.32094	16.3091	16.8718
-4.33093	16.3338	16.8982
-4.3433	16.3587	16.9254
-4.35326	16.3832	16.9517
-4.36648	16.4075	16.9785
-4.37659	16.4337	17.0065
-4.39127	16.4595	17.0352
-4.40346	16.4853	17.0633
-4.415	16.5098	17.09
-4.42777	16.5347	17.1172
-4.43942	16.5602	17.145
-4.45627	16.5862	17.1744
-4.46652	16.6151	17.2049
-4.48239	16.6381	17.2313
-4.49287	16.6649	17.2599
-4.50787	16.6895	17.2876
-4.51744	16.716	17.3156
-4.53276	16.7396	17.3424
-4.54261	16.7658	17.3703
-4.55941	16.7906	17.3987
-4.56979	16.819	17.4287
-4.58551	16.844	17.457
-4.59602	16.872	17.4868
-4.61213	16.8972	17.5153
-4.62332	16.9249	17.545
-4.63797	16.9511	17.5742
-4.64844	16.9781	17.603
-4.66356	17.002	17.63
-4.6733	17.0299	17.6595
-4.6891	17.0552	17.688
-4.69772	17.0827	17.7169
-4.71345	17.1084	17.7458
-4.72371	17.1365	17.7757
-4.73893	17.1614	17.8037
-4.74693	17.1894	17.8328
-4.76272	17.2148	17.8615
-4.772	17.2437	17.8918
-4.78724	17.2691	17.9204
-4.79671	17.2965	17.9493
-4.81101	17.3217	17.9774
-4.81883	17.3493	18.0061
-4.8338	17.3751	18.035
-4.84211	17.4035	18.0646
-4.8558	17.4314	18.0951
-4.8641	17.4602	18.1251
-4.879	17.4868	18.1547
-4.89007	17.5151	18.1849
-4.90158	17.5422	18.2141
-4.91189	17.5692	18.2429
-4.92403	17.596	18.272
-4.9332	17.6235	18.301
-4.94675	17.6492	18.3293
-4.95428	17.6766	18.3578
-4.96782	17.7023	18.3862
-4.97567	17.7303	18.4152
-4.98844	17.7566	18.444
-4.9969	17.7855	18.4741
-5.00935	17.8122	18.5032
-5.01705	17.8403	18.5324
-5.03061	17.8662	18.5609
-5.03891	17.8941	18.5901
-5.04886	17.9205	18.6181
-5.05786	17.947	18.6461
-5.06771	17.9733	18.6741
-5.07604	18.0008	18.7028
-5.08627	18.0268	18.7306
-5.09477	18.0538	18.7589
-5.10429	18.0823	18.7889
-5.11337	18.1103	18.8183
-5.12399	18.1372	18.8471
-5.13138	18.1633	18.8742
-5.14403	18.1891	18.9025
-5.15098	18.2179	18.9321
-5.16318	18.2427	18.9593
-5.17007	18.2705	18.9879
-5.18181	18.2969	19.0165
-5.1903	18.3258	19.0466
-5.19984	18.354	19.0764
-5.20956	18.381	19.105
-5.21828	18.4084	19.1338
-5.22802	18.4361	19.1631
-5.23687	18.4634	19.1917
-5.24774	18.4903	19.2206
-5.25446	18.5178	19.2488
-5.26509	18.544	19.277
-5.27168	18.5712	19.3049
-5.28227	18.5974	19.333
-5.28893	18.6238	19.3602
-5.29914	18.65	19.3882
-5.3042	18.6789	19.4174
-5.31509	18.7067	19.4472
-5.32226	18.7365	19.4778
-5.33103	18.7673	19.5098
-5.33961	18.7961	19.5398
-5.34868	18.8247	19.5698
-5.35353	18.8529	19.5983
-5.36296	18.8806	19.6275
-5.36712	18.9095	19.6565
