#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00841322	0.0147233	0.0169575
0.0194272	0.0344261	0.0395294
0.0319007	0.056582	0.0649552
0.0451566	0.0808596	0.0926142
0.0581654	0.105179	0.120191
0.0711625	0.129271	0.147564
0.0842884	0.154007	0.175564
0.0967672	0.178525	0.203065
0.108637	0.203421	0.230612
0.121191	0.226522	0.256904
0.133095	0.249817	0.283059
0.145166	0.274555	0.31057
0.159239	0.29852	0.338336
0.172223	0.32223	0.365367
0.183329	0.347726	0.393094
0.193762	0.373807	0.421041
0.204007	0.400139	0.449144
0.21438	0.426477	0.477328
0.225518	0.453435	0.50642
0.234877	0.480476	0.534813
0.245504	0.507346	0.563624
0.25623	0.534074	0.592359
0.2656	0.559311	0.61917
0.275421	0.584234	0.645899
0.283967	0.609719	0.672603
0.292788	0.635449	0.699657
0.301793	0.661712	0.727284
0.311414	0.688958	0.75607
0.320009	0.714859	0.783217
0.328895	0.741872	0.811509
0.336729	0.768743	0.839257
0.343339	0.797006	0.867814
0.349265	0.824269	0.895213
0.356964	0.852143	0.923889
0.362904	0.879228	0.951179
0.369433	0.906171	0.978584
0.376503	0.934214	1.00723
0.383179	0.963019	1.03645
0.39066	0.9928	1.0669
0.398958	1.02168	1.09682
0.407541	1.04871	1.12512
0.415487	1.07481	1.15232
0.423599	1.10137	1.18002
0.43259	1.12853	1.2086
0.440426	1.15433	1.23549
0.449631	1.18014	1.2629
0.459032	1.20537	1.28982
0.469116	1.23131	1.31765
0.479138	1.25702	1.34524
0.490419	1.2839	1.37438
0.500698	1.30994	1.40237
0.511148	1.33639	1.4308
0.521364	1.3616	1.45801
0.53043	1.3893	1.48711
0.539527	1.41683	1.51608
0.549178	1.4424	1.54341
0.560833	1.4695	1.57288
0.571437	1.49549	1.60095
0.582192	1.52135	1.62895
0.592423	1.54775	1.65725
0.603212	1.57443	1.68603
0.614192	1.60066	1.71445
0.625507	1.62576	1.74194
0.638658	1.65207	1.77122
0.651268	1.6786	1.80051
0.661988	1.70617	1.8301
0.672761	1.73371	1.85967
0.684122	1.76306	1.89114
0.694991	1.7919	1.92196
0.708638	1.82089	1.95392
0.721124	1.84825	1.98395
0.732964	1.87549	2.01363
0.745395	1.90218	2.04301
0.758246	1.92896	2.07263
0.770307	1.95664	2.10281
0.783084	1.98449	2.13341
0.795586	2.01134	2.16297
0.807753	2.03866	2.19285
0.818559	2.06419	2.22057
0.829365	2.08958	2.24816
0.840688	2.11615	2.27702
0.852585	2.14209	2.30553
0.864431	2.1677	2.3337
0.875932	2.19594	2.3642
0.886396	2.22287	2.39308
0.895857	2.24954	2.42136
0.904979	2.27569	2.44903
0.914747	2.30272	2.47776
0.924945	2.32974	2.50664
0.935004	2.35755	2.53619
0.944659	2.38464	2.56494
0.955328	2.41352	2.59572
0.965836	2.44254	2.62657
0.975737	2.47022	2.65595
0.984335	2.49925	2.6861
0.991921	2.52994	2.71744
1.00011	2.55862	2.74714
1.00747	2.58669	2.77596
1.01715	2.61618	2.80696
1.02759	2.64387	2.83655
1.03683	2.67152	2.86567
1.04585	2.69887	2.89442
1.05446	2.72554	2.9224
1.06298	2.75095	2.94918
1.07256	2.77734	2.97725
1.08216	2.80393	3.00551
1.09128	2.83004	3.03315
1.10071	2.85579	3.06057
1.11253	2.88155	3.08886
1.12371	2.90793	3.1175
1.13518	2.9337	3.14567
1.14669	2.95953	3.17391
1.15705	2.98577	3.20212
1.16756	3.01293	3.23124
1.17789	3.03966	3.2599
1.18853	3.06587	3.28818
1.20024	3.09387	3.31853
1.21141	3.1225	3.34926
1.22179	3.14934	3.37803
1.23207	3.17602	3.40662
1.24219	3.20231	3.4348
1.25146	3.229	3.46303
1.26332	3.25474	3.49132
1.27575	3.28069	3.52001
1.28878	3.3054	3.54776
1.30017	3.33102	3.57578
1.31097	3.35722	3.60411
1.32196	3.38427	3.63329
1.3322	3.41209	3.66294
1.34264	3.43895	3.69175
1.35277	3.46477	3.71949
1.36319	3.49057	3.74731
1.37407	3.51557	3.77456
1.38572	3.53863	3.80028
1.39882	3.56221	3.82701
1.4133	3.58651	3.85492
1.42816	3.60986	3.8821
1.44512	3.63153	3.9085
1.46256	3.65336	3.93524
1.4797	3.67511	3.96181
1.49689	3.69709	3.98863
1.51492	3.71877	4.0155
1.53309	3.7406	4.04258
1.55089	3.76273	4.06981
1.5682	3.7856	4.09757
1.58565	3.80899	4.12586
1.60339	3.832	4.15392
1.62113	3.85449	4.18153
1.63875	3.87694	4.20905
1.65615	3.89768	4.23494
1.67472	3.91805	4.26096
1.69352	3.93841	4.28708
1.71257	3.95871	4.31327
1.73153	3.98056	4.34086
1.74924	4.00304	4.36854
1.76715	4.02559	4.39639
1.78437	4.04975	4.42543
1.8023	4.07283	4.45379
1.81964	4.09667	4.48261
1.83631	4.1243	4.51463
1.85108	4.14843	4.54269
1.86591	4.17265	4.57085
1.88073	4.19508	4.59737
1.89595	4.21816	4.62466
1.91107	4.24189	4.65251
1.92502	4.2645	4.67886
1.93997	4.28702	4.70554
1.95545	4.31064	4.73344
1.97263	4.33608	4.7637
1.98892	4.36017	4.79238
2.00673	4.3841	4.82154
2.02467	4.40844	4.85115
2.04432	4.43149	4.8803
2.06332	4.45378	4.90851
2.0821	4.47626	4.9368
2.10036	4.49732	4.9636
2.11875	4.51853	4.99061
2.1367	4.53981	5.0175
2.1551	4.56087	5.0444
2.1741	4.58239	5.07198
2.19198	4.60304	5.09831
2.21146	4.62388	5.12551
2.2311	4.64468	5.15275
2.25026	4.66445	5.17887
2.26942	4.68591	5.20653
2.28813	4.70768	5.23429
2.30869	4.72835	5.26188
2.32774	4.74695	5.28695
2.3474	4.76617	5.31288
2.36711	4.78575	5.33916
2.38779	4.80383	5.36454
2.40766	4.82189	5.38957
2.42807	4.84054	5.41539
2.44872	4.85949	5.44158
2.46929	4.87846	5.4678
2.48924	4.89797	5.49422
2.50959	4.91767	5.52101
2.52879	4.93769	5.54757
2.54855	4.95855	5.57516
2.56823	4.9794	5.6027
2.58772	4.99991	5.62986
2.60707	5.02044	5.657
2.62636	5.04134	5.68444
2.64668	5.06171	5.7119
2.6666	5.08158	5.73875
2.68471	5.10216	5.76539
2.70386	5.12081	5.79082
2.72406	5.14096	5.81807
2.74362	5.16088	5.84484
2.76152	5.18135	5.87132
2.78012	5.20011	5.89663
2.79892	5.21907	5.92221
2.8176	5.2403	5.94976
2.83595	5.26152	5.97714
2.8532	5.28235	6.00367
2.87067	5.30321	6.03032
2.89161	5.3238	6.0584
2.91397	5.34434	6.08713
2.93607	5.36359	6.11462
2.95822	5.3819	6.14133
2.98305	5.40069	6.16977
3.007	5.41897	6.19736
3.02946	5.43678	6.22384
3.05197	5.45428	6.25009
3.07453	5.47137	6.27604
3.09799	5.48843	6.30241
3.12181	5.50607	6.32949
3.14395	5.52381	6.35585
3.16425	5.54244	6.38209
3.18526	5.56242	6.40987
3.20618	5.58111	6.43649
3.22939	5.60008	6.46451
3.25129	5.61803	6.49101
3.27317	5.63597	6.5175
3.29579	5.65124	6.54207
3.31811	5.66439	6.56469
3.34271	5.67991	6.59053
3.36732	5.69538	6.61636
3.39149	5.7079	6.63945
3.41652	5.72017	6.6628
3.44136	5.73172	6.68547
3.46693	5.74331	6.70859
3.49218	5.75585	6.73239
3.51709	5.7679	6.75564
3.54212	5.77842	6.77766
3.56807	5.78941	6.80061
3.59445	5.80101	6.82435
3.62088	5.81307	6.84855
3.64718	5.82404	6.87178
3.67276	5.83463	6.89435
3.70063	5.84443	6.91752
3.72721	5.8544	6.94018
3.75297	5.86545	6.96336
3.77762	5.87763	6.98691
3.80379	5.88981	7.01133
3.82962	5.90185	7.03547
3.85602	5.91389	7.05996
3.88373	5.92553	7.08486
3.91169	5.93837	7.11094
3.93895	5.95069	7.13625
3.96572	5.96306	7.16135
3.99268	5.97641	7.18742
4.01872	5.99007	7.21325
4.04456	6.0023	7.23782
4.07042	6.01291	7.26109
4.09558	6.02394	7.28434
4.11969	6.03581	7.30773
4.14609	6.048	7.33269
4.17291	6.0611	7.35868
4.19946	6.07405	7.38441
4.22559	6.0872	7.4101
4.25145	6.10055	7.43583
4.27672	6.11367	7.46105
4.302	6.12788	7.48719
4.32531	6.14166	7.51188
4.34866	6.15522	7.53642
4.37399	6.16946	7.56267
4.39664	6.18546	7.58883
4.41823	6.20317	7.61578
4.43929	6.22248	7.64373
4.45965	6.24261	7.67194
4.48111	6.26197	7.70017
4.50246	6.27985	7.72714
4.52363	6.29805	7.75426
4.54395	6.31559	7.78037
4.56506	6.33403	7.80767
4.58713	6.35142	7.83469
4.60969	6.36881	7.86199
4.63215	6.38575	7.88889
4.654	6.40362	7.91619
4.67536	6.42166	7.94335
4.69592	6.43985	7.97015
4.71702	6.45835	7.99753
4.738	6.47776	8.02559
4.75746	6.49793	8.05335
4.77748	6.5186	8.08186
4.79744	6.53845	8.10967
4.81771	6.55868	8.13797
4.83792	6.57945	8.16668
4.85964	6.60196	8.19768
4.88157	6.62256	8.22728
4.90155	6.64304	8.25561
4.92188	6.66211	8.28303
4.9428	6.681	8.31066
4.96492	6.70125	8.34009
4.98663	6.72076	8.3687
5.00732	6.73992	8.39641
5.02704	6.75968	8.42404
5.04733	6.78092	8.45319
5.06753	6.80078	8.48118
5.08795	6.82155	8.51004
5.10895	6.84131	8.53844
5.12916	6.85804	8.56393
5.15027	6.87518	8.59031
5.17159	6.89281	8.6172
5.19333	6.91301	8.64641
5.21533	6.93209	8.67488
5.23693	6.95079	8.70281
5.2583	6.96936	8.73051
5.28006	6.98784	8.75837
5.30092	7.00722	8.7864
5.32124	7.02623	8.81382
5.34204	7.04591	8.84207
5.36377	7.06587	8.87111
5.38362	7.08432	8.8978
5.40464	7.10201	8.92461
5.4251	7.12106	8.95216
5.44428	7.13892	8.978
5.46583	7.16036	9.00811
5.48759	7.17926	9.03634
5.50923	7.19654	9.06321
5.53043	7.21413	9.09007
5.54989	7.2318	9.11593
5.5684	7.24888	9.14076
5.58754	7.26417	9.16454
5.60854	7.28095	9.19064
5.62989	7.29757	9.21684
5.65258	7.31267	9.24266
5.67688	7.32757	9.26932
5.70174	7.34235	9.29623
5.72757	7.35502	9.32209
5.75317	7.36757	9.34773
5.77929	7.38008	9.37367
5.80518	7.39283	9.39968
5.83073	7.40545	9.42539
5.85708	7.41728	9.451
5.88308	7.4292	9.47648
5.90832	7.44188	9.5021
5.93379	7.45417	9.52757
5.95913	7.46724	9.55358
5.98278	7.47819	9.5769
6.00773	7.48948	9.60131
6.0334	7.49957	9.62525
6.06061	7.50945	9.65002
6.08705	7.5188	9.67392
6.1131	7.52988	9.69892
6.13945	7.53971	9.72317
6.16578	7.54918	9.74715
6.19143	7.55949	9.77137
6.21752	7.5697	9.79582
6.24289	7.57872	9.81889
6.26916	7.58808	9.84283
6.29573	7.59818	9.86755
6.32266	7.60649	9.89114
6.34891	7.61345	9.91329
6.37465	7.62145	9.93593
6.40201	7.62822	9.95868
6.42994	7.63589	9.98253
6.45761	7.64354	10.0062
6.48525	7.65086	10.0297
6.51355	7.65713	10.0528
6.54068	7.66539	10.0766
6.56771	7.67257	10.0997
6.59518	7.68029	10.1234
6.62209	7.68857	10.1472
6.64823	7.69825	10.1716
6.67522	7.70803	10.1967
6.70169	7.71753	10.2212
6.72836	7.72735	10.2461
6.7549	7.73687	10.2707
6.78161	7.74499	10.2944
6.80866	7.75314	10.3184
6.83699	7.76173	10.3435
6.86415	7.76931	10.3672
6.89154	7.77788	10.3918
6.91906	7.78488	10.4153
6.94614	7.79387	10.44
6.97342	7.80388	10.4656
7.00031	7.81363	10.4908
7.02869	7.82234	10.5162
7.05642	7.83259	10.5424
7.08225	7.84074	10.5658
7.10925	7.84865	10.5897
7.13698	7.85548	10.6134
7.16422	7.86185	10.6365
7.19108	7.86783	10.659
7.21821	7.87531	10.6828
7.24477	7.88397	10.7072
7.27151	7.8925	10.7316
7.29823	7.90117	10.7561
7.32473	7.91	10.7805
7.35136	7.91806	10.8045
7.37883	7.92469	10.8281
7.4063	7.93141	10.8517
7.43417	7.93831	10.8758
7.46258	7.94529	10.9004
7.49113	7.95258	10.9252
7.51901	7.95974	10.9496
7.54511	7.96441	10.9709
7.57179	7.97029	10.9935
7.60099	7.9784	11.0195
7.62923	7.9865	11.0449
7.65732	7.99458	11.0701
7.68458	8.00259	11.0948
7.71224	8.00907	11.1186
7.74067	8.01708	11.1441
7.76754	8.02439	11.1681
7.79488	8.03149	11.1922
7.8222	8.03866	11.2164
7.84905	8.04501	11.2397
7.87627	8.05135	11.2632
7.90378	8.06004	11.2887
7.93129	8.06855	11.314
7.95761	8.07796	11.3392
7.98409	8.08747	11.3645
8.01063	8.09697	11.39
8.03716	8.10777	11.4163
8.0631	8.11917	11.4427
8.08869	8.13047	11.4687
8.11223	8.14117	11.4929
8.13689	8.15292	11.5186
8.16171	8.16492	11.5447
8.18613	8.17471	11.5689
8.20908	8.18351	11.5913
8.23331	8.19259	11.6149
8.25952	8.20374	11.6413
8.28375	8.21799	11.6686
8.30789	8.23236	11.6958
8.33252	8.24712	11.7237
8.35788	8.26015	11.7509
8.38205	8.27288	11.7771
8.40719	8.28557	11.8039
8.4322	8.29805	11.8305
8.45748	8.31039	11.8571
8.48286	8.3228	11.8839
8.50821	8.33553	11.911
8.53407	8.34778	11.938
8.56118	8.36174	11.9671
8.58792	8.37504	11.9956
8.61297	8.38718	12.022
8.63832	8.39952	12.0488
8.66307	8.41258	12.0756
8.6877	8.42586	12.1025
8.71109	8.43991	12.1291
8.73391	8.4539	12.1552
8.75734	8.46579	12.1803
8.78229	8.47802	12.2068
8.80718	8.49017	12.2331
8.83165	8.50228	12.2592
8.85847	8.51414	12.2867
8.88483	8.52587	12.3138
8.9086	8.53823	12.3396
8.93166	8.55225	12.3659
8.95521	8.56662	12.3929
8.97948	8.58093	12.4203
9.00364	8.59508	12.4475
9.02812	8.60948	12.4752
9.05374	8.6228	12.5029
9.07852	8.63626	12.5301
9.10259	8.65052	12.5574
9.12722	8.66488	12.5852
9.15037	8.67933	12.6119
9.17308	8.69335	12.638
9.19653	8.70648	12.6641
9.22133	8.72067	12.6918
9.24525	8.73645	12.7201
9.26914	8.75637	12.7511
9.29203	8.7735	12.7795
