#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0137007	0.0102217	0.0170937
0.0304092	0.0258996	0.0399438
0.0414812	0.0497182	0.0647501
0.0449556	0.0781768	0.090181
0.0442572	0.107403	0.116164
0.0418774	0.136345	0.142631
0.0392961	0.165164	0.169774
0.0379649	0.195007	0.198668
0.0377132	0.222122	0.225301
0.0356044	0.250178	0.252699
0.0331496	0.279895	0.281851
0.0297163	0.308838	0.310265
0.0283477	0.337645	0.338833
0.0257643	0.364467	0.365376
0.0239533	0.391619	0.392351
0.0217806	0.419121	0.419687
0.0204259	0.446727	0.447194
0.0183844	0.474893	0.475249
0.0162451	0.502844	0.503106
0.0146169	0.530182	0.530383
0.010862	0.555964	0.55607
0.00985704	0.584171	0.584254
0.00599751	0.612816	0.612845
0.00447487	0.640026	0.640042
0.000324786	0.668341	0.668341
-0.000720959	0.697285	0.697285
-0.00329014	0.726781	0.726789
-0.00554908	0.755793	0.755814
-0.00951697	0.784864	0.784921
-0.0105685	0.813146	0.813215
-0.013357	0.841475	0.841581
-0.01531	0.870168	0.870303
-0.0167625	0.899608	0.899764
-0.0200475	0.928294	0.92851
-0.021701	0.958634	0.958879
-0.0268087	0.98798	0.988344
-0.0287832	1.01737	1.01777
-0.031078	1.04771	1.04817
-0.0339721	1.0769	1.07743
-0.034176	1.10566	1.10619
-0.0386996	1.13616	1.13682
-0.0424958	1.16576	1.16653
-0.0437369	1.19513	1.19593
-0.0468108	1.22454	1.22544
-0.0486384	1.2535	1.25444
-0.0502491	1.28064	1.28163
-0.0532952	1.30833	1.30942
-0.0563189	1.33554	1.33672
-0.0574377	1.36344	1.36465
-0.0614353	1.39149	1.39284
-0.0636234	1.419	1.42043
-0.0658745	1.44625	1.44775
-0.0682817	1.47374	1.47532
-0.0697866	1.50209	1.50371
-0.0748179	1.53295	1.53477
-0.07725	1.56415	1.56606
-0.079941	1.59356	1.59556
-0.0831393	1.62159	1.62372
-0.0862574	1.64972	1.65197
-0.0895765	1.67745	1.67984
-0.0925353	1.70542	1.70793
-0.0967131	1.73286	1.73556
-0.0985751	1.76093	1.76368
-0.103057	1.78931	1.79228
-0.104028	1.82019	1.82316
-0.107984	1.84908	1.85223
-0.11266	1.87763	1.881
-0.115487	1.9063	1.9098
-0.119733	1.9348	1.9385
-0.124714	1.96441	1.96837
-0.128153	1.99437	1.99848
-0.130903	2.02227	2.0265
-0.135682	2.05009	2.05458
-0.13753	2.07925	2.0838
-0.142543	2.10752	2.11233
-0.145392	2.13647	2.14141
-0.149673	2.16386	2.16903
-0.153291	2.19355	2.1989
-0.157545	2.22235	2.22792
-0.162007	2.25055	2.25637
-0.165658	2.27885	2.28486
-0.169808	2.30791	2.31415
-0.17538	2.33681	2.34338
-0.177371	2.36554	2.37218
-0.181852	2.39388	2.40078
-0.185666	2.42191	2.42901
-0.190154	2.44986	2.45722
-0.194376	2.47786	2.48548
-0.198137	2.5059	2.51372
-0.204375	2.53397	2.5422
-0.207087	2.56271	2.57106
-0.211466	2.5904	2.59902
-0.215377	2.61791	2.62675
-0.220093	2.64547	2.65461
-0.224062	2.67454	2.68391
-0.229389	2.70564	2.71535
-0.231633	2.73407	2.74386
-0.236576	2.76196	2.77208
-0.238581	2.78829	2.79848
-0.24581	2.81538	2.82609
-0.24862	2.84373	2.85457
-0.254922	2.87271	2.884
-0.258143	2.90153	2.91299
-0.263166	2.93025	2.94204
-0.266288	2.95896	2.97091
-0.271138	2.98679	2.99907
-0.27471	3.01591	3.0284
-0.279498	3.04418	3.05698
-0.28325	3.07133	3.08436
-0.287842	3.09892	3.11226
-0.292327	3.12615	3.13979
-0.29516	3.15449	3.16827
-0.30037	3.184	3.19814
-0.306429	3.21396	3.22853
-0.309634	3.24401	3.25875
-0.313231	3.27415	3.2891
-0.317058	3.30215	3.31734
-0.32128	3.33049	3.34595
-0.324653	3.35949	3.37514
-0.327791	3.38834	3.40416
-0.331337	3.41673	3.43276
-0.334691	3.4444	3.46063
-0.337811	3.47231	3.4887
-0.34134	3.5003	3.5169
-0.343675	3.52921	3.54591
-0.346492	3.55827	3.5751
-0.349721	3.58686	3.60387
-0.353142	3.61609	3.63329
-0.3559	3.64423	3.66156
-0.358825	3.67117	3.68867
-0.361125	3.69816	3.71575
-0.363726	3.72575	3.74346
-0.364985	3.75239	3.7701
-0.368205	3.77974	3.79763
-0.369728	3.80728	3.82519
-0.37274	3.8352	3.85327
-0.374197	3.86262	3.8807
-0.375498	3.89019	3.90827
-0.378687	3.9164	3.93467
-0.383608	3.9456	3.9642
-0.38417	3.97495	3.99347
-0.386626	4.00219	4.02082
-0.387658	4.03003	4.04863
-0.389002	4.05856	4.07716
-0.389447	4.08734	4.10585
-0.390811	4.11512	4.13363
-0.39187	4.14072	4.15922
-0.392537	4.16828	4.18672
-0.39569	4.19651	4.21512
-0.395623	4.22525	4.24373
-0.397162	4.25365	4.27215
-0.397172	4.28241	4.30079
-0.397992	4.31087	4.32921
-0.396232	4.34034	4.35839
-0.397583	4.369	4.38705
-0.397764	4.39561	4.41357
-0.398149	4.42427	4.44215
-0.39767	4.45191	4.46964
-0.398695	4.48017	4.49788
-0.397348	4.50861	4.52609
-0.397169	4.54009	4.55743
-0.398011	4.56926	4.58656
-0.396652	4.59767	4.61475
-0.396679	4.62482	4.6418
-0.398384	4.65251	4.66953
-0.395295	4.68077	4.69743
-0.394281	4.70963	4.72611
-0.392555	4.73695	4.75319
-0.391946	4.76615	4.78224
-0.390305	4.79578	4.81164
-0.387977	4.82388	4.83946
-0.385358	4.85124	4.86652
-0.383158	4.87929	4.89431
-0.381524	4.90927	4.92407
-0.377999	4.9407	4.95514
-0.376604	4.97207	4.98631
-0.372977	5.00168	5.01556
-0.36801	5.03042	5.04387
-0.364964	5.06095	5.07409
-0.3608	5.08964	5.10241
-0.356196	5.1177	5.13008
-0.35376	5.14659	5.15873
-0.350056	5.17364	5.18547
-0.347303	5.19998	5.21157
-0.343679	5.22787	5.23915
-0.340793	5.25211	5.26315
-0.336998	5.27873	5.28948
-0.334455	5.30453	5.31506
-0.331843	5.33044	5.34076
-0.3265	5.35692	5.36686
-0.321719	5.38515	5.39475
-0.317276	5.4133	5.42259
-0.31294	5.44185	5.45084
-0.310312	5.47046	5.47926
-0.304845	5.49878	5.50722
-0.300543	5.52703	5.5352
-0.295701	5.55472	5.56259
-0.29112	5.5822	5.58979
-0.286055	5.60982	5.61711
-0.282389	5.63782	5.64489
-0.277095	5.66719	5.67396
-0.272027	5.69564	5.70214
-0.266387	5.72405	5.73024
-0.2605	5.75258	5.75847
-0.255564	5.78092	5.78656
-0.251219	5.8091	5.81453
-0.245515	5.83698	5.84214
-0.240453	5.86551	5.87044
-0.235548	5.89341	5.89812
-0.230158	5.92102	5.92549
-0.224561	5.94868	5.95292
-0.220071	5.97566	5.97971
-0.215367	6.00359	6.00745
-0.209856	6.03102	6.03467
-0.206611	6.05891	6.06243
-0.201495	6.08802	6.09135
-0.195851	6.11659	6.11973
-0.190109	6.14339	6.14633
-0.184834	6.17098	6.17375
-0.180442	6.19896	6.20159
-0.175906	6.22713	6.22962
-0.170052	6.25335	6.25566
-0.165617	6.2798	6.28199
-0.161015	6.3066	6.30866
-0.157483	6.33303	6.33499
-0.152481	6.35997	6.3618
-0.148738	6.38916	6.39089
-0.144453	6.4175	6.41913
-0.140914	6.4448	6.44634
-0.13533	6.47258	6.47399
-0.129601	6.50243	6.50372
-0.126255	6.5311	6.53232
-0.123599	6.55936	6.56052
-0.11992	6.58746	6.58855
-0.115979	6.61634	6.61735
-0.111787	6.64294	6.64388
-0.11077	6.67071	6.67163
-0.107205	6.70051	6.70136
-0.102769	6.73028	6.73107
-0.0993676	6.75904	6.75977
-0.0999355	6.78648	6.78721
-0.0938151	6.81318	6.81383
-0.0938844	6.84079	6.84143
-0.0921613	6.86851	6.86913
-0.0905982	6.89709	6.89768
-0.0900812	6.9249	6.92549
-0.0893105	6.95605	6.95662
-0.0884826	6.9841	6.98466
-0.0886464	7.01408	7.01464
-0.0882127	7.04353	7.04409
-0.0865731	7.07287	7.0734
-0.0874499	7.10141	7.10195
-0.0869534	7.13031	7.13084
-0.088019	7.15693	7.15747
-0.0876142	7.18489	7.18542
-0.086932	7.21542	7.21594
-0.0890266	7.24481	7.24536
-0.089721	7.27396	7.27452
-0.0921271	7.30267	7.30325
-0.0933942	7.3311	7.3317
-0.0984319	7.35783	7.35849
-0.0975015	7.38621	7.38686
-0.101681	7.41448	7.41518
-0.105745	7.44205	7.4428
-0.108393	7.47108	7.47187
-0.111055	7.50061	7.50143
-0.113686	7.52983	7.53069
-0.117488	7.55859	7.55951
-0.120394	7.58797	7.58893
-0.12514	7.61644	7.61747
-0.127406	7.64561	7.64667
-0.132169	7.67409	7.67523
-0.135895	7.70249	7.70369
-0.143642	7.72843	7.72977
-0.145249	7.75744	7.7588
-0.151549	7.78585	7.78733
-0.155452	7.81448	7.81603
-0.160095	7.842	7.84363
-0.164903	7.86953	7.87125
-0.168512	7.89652	7.89832
-0.173509	7.92365	7.92555
-0.179316	7.9505	7.95252
-0.183754	7.97874	7.98085
-0.190158	8.00649	8.00875
-0.196321	8.03509	8.03748
-0.202898	8.06139	8.06394
-0.208464	8.08973	8.09242
-0.214821	8.11734	8.12018
-0.220254	8.14424	8.14722
-0.226875	8.17149	8.17464
-0.231971	8.19874	8.20202
-0.238231	8.22516	8.22861
-0.242206	8.25067	8.25422
-0.250418	8.27801	8.2818
-0.255749	8.30646	8.31039
-0.263411	8.33351	8.33767
-0.268894	8.36122	8.36554
-0.276001	8.38843	8.39297
-0.282438	8.41604	8.42078
-0.289358	8.44307	8.44803
-0.295406	8.47111	8.47626
-0.305435	8.49766	8.50315
-0.308591	8.52411	8.52969
-0.318815	8.55107	8.55701
-0.32283	8.58097	8.58704
-0.331717	8.60854	8.61493
-0.337148	8.63678	8.64336
-0.344946	8.66409	8.67095
-0.35307	8.69224	8.69941
-0.359104	8.71977	8.72716
-0.3676	8.74534	8.75306
-0.373249	8.77279	8.78072
-0.383649	8.79936	8.80772
-0.389188	8.83036	8.83893
-0.397903	8.85913	8.86807
-0.404266	8.88742	8.89661
-0.41091	8.91326	8.92272
-0.418487	8.93978	8.94957
-0.423357	8.9683	8.97829
-0.432373	8.99575	9.00613
-0.438912	9.02247	9.03314
-0.44742	9.05032	9.06137
-0.454304	9.07812	9.08948
-0.463058	9.10501	9.11678
-0.47149	9.13056	9.14272
-0.478444	9.15692	9.16941
-0.48833	9.18249	9.19547
-0.493965	9.21002	9.22326
-0.503763	9.2367	9.25043
-0.511887	9.26451	9.27864
-0.520099	9.29227	9.30681
-0.528676	9.31922	9.3342
-0.538098	9.34634	9.36181
-0.545203	9.37389	9.38973
-0.553844	9.40348	9.41978
-0.563005	9.43149	9.44828
-0.571082	9.45816	9.47538
-0.580006	9.48258	9.5003
-0.588232	9.5084	9.52658
-0.597844	9.53417	9.5529
-0.606196	9.5599	9.5791
-0.616642	9.58684	9.60665
-0.624419	9.61329	9.63355
-0.632532	9.63999	9.66072
-0.642955	9.6658	9.68716
-0.650237	9.69294	9.71472
-0.662225	9.71827	9.74081
-0.672492	9.74496	9.76814
-0.683038	9.7703	9.79415
-0.691098	9.79546	9.81981
-0.701894	9.82073	9.84578
-0.711806	9.84675	9.87245
-0.722827	9.8745	9.90092
-0.734387	9.90082	9.92802
-0.745524	9.92884	9.95679
-0.757487	9.95613	9.98491
-0.765599	9.98264	10.012
-0.778127	10.0081	10.0383
-0.789749	10.0347	10.0657
-0.803147	10.0619	10.094
-0.814264	10.0899	10.1227
-0.826517	10.1167	10.1504
-0.837439	10.1445	10.1791
-0.849762	10.1713	10.2067
-0.860798	10.1976	10.2339
-0.874294	10.2248	10.2621
-0.88556	10.2524	10.2906
-0.898374	10.2783	10.3175
-0.909506	10.3061	10.3462
-0.921259	10.333	10.374
-0.933247	10.358	10.4
-0.947451	10.383	10.4262
-0.959655	10.4095	10.4537
-0.972191	10.4352	10.4804
-0.985276	10.4608	10.5071
-0.9964	10.4874	10.5346
-1.01065	10.5123	10.5608
-1.02225	10.54	10.5894
-1.03666	10.566	10.6167
-1.04734	10.5912	10.6429
-1.06096	10.6164	10.6693
-1.07339	10.6421	10.6961
-1.08743	10.6671	10.7223
-1.10188	10.6937	10.7503
-1.11441	10.7199	10.7777
-1.12827	10.7453	10.8044
-1.1415	10.7715	10.8318
-1.15532	10.7955	10.8571
-1.16832	10.8195	10.8824
-1.18219	10.8441	10.9084
-1.19366	10.8698	10.9352
-1.20788	10.8946	10.9613
-1.22172	10.9183	10.9864
-1.23493	10.9435	11.0129
-1.24968	10.9681	11.0391
-1.26243	10.9946	11.0668
-1.27708	11.0207	11.0945
-1.29218	11.0458	11.1211
-1.30559	11.0702	11.147
-1.32235	11.0951	11.1736
-1.3362	11.1209	11.2009
-1.35131	11.1453	11.2269
-1.36339	11.1698	11.2527
-1.37904	11.1943	11.2789
-1.39342	11.2201	11.3063
-1.40887	11.2454	11.3333
-1.4243	11.2699	11.3596
-1.44039	11.2939	11.3854
-1.45491	11.3184	11.4115
-1.47216	11.3412	11.4363
-1.48603	11.366	11.4627
-1.50294	11.389	11.4878
-1.51879	11.414	11.5146
-1.53487	11.4383	11.5408
-1.55055	11.4625	11.5669
-1.56654	11.4857	11.592
-1.58195	11.5094	11.6176
-1.59602	11.5333	11.6432
-1.61274	11.5555	11.6675
-1.62863	11.5796	11.6936
-1.64387	11.6048	11.7206
-1.66119	11.6296	11.7477
-1.67881	11.657	11.7772
-1.69879	11.6813	11.8041
-1.7159	11.7055	11.8305
-1.73289	11.729	11.8564
-1.74958	11.7521	11.8816
-1.76674	11.7755	11.9073
-1.78362	11.7986	11.9326
-1.79953	11.8219	11.9581
-1.81772	11.844	11.9827
-1.83431	11.8691	12.01
-1.85365	11.8922	12.0358
-1.87081	11.9164	12.0623
-1.8879	11.9361	12.0845
-1.90443	11.9593	12.1099
-1.92147	11.9814	12.1345
-1.9372	12.0032	12.1586
-1.95381	12.0246	12.1823
-1.97039	12.0464	12.2065
-1.98719	12.0678	12.2303
-2.00402	12.09	12.2549
-2.02146	12.1114	12.2789
-2.03908	12.1348	12.3049
-2.05724	12.158	12.3308
-2.07468	12.1811	12.3565
-2.09209	12.2028	12.3808
-2.11038	12.2247	12.4055
-2.12965	12.2479	12.4317
-2.14654	12.2714	12.4577
-2.16439	12.2939	12.4829
-2.18035	12.3187	12.5102
-2.19852	12.3445	12.5388
-2.21731	12.3682	12.5654
-2.23606	12.3928	12.5929
-2.25469	12.4164	12.6195
-2.27159	12.4403	12.646
-2.28906	12.4634	12.6719
-2.30617	12.4854	12.6966
-2.32206	12.5083	12.722
-2.3392	12.5307	12.7472
-2.35538	12.554	12.7731
-2.3723	12.5774	12.7991
-2.38987	12.6003	12.8249
-2.40556	12.624	12.8512
-2.42302	12.6465	12.8765
-2.43943	12.6707	12.9034
-2.45664	12.6937	12.9292
-2.47187	12.7166	12.9546
-2.4858	12.7384	12.9787
-2.50134	12.7597	13.0026
-2.51726	12.7832	13.0287
-2.53339	12.8064	13.0546
-2.5488	12.8303	13.081
-2.56532	12.8539	13.1074
-2.58079	12.8801	13.1361
-2.59826	12.9052	13.1642
-2.61388	12.9305	13.192
-2.62965	12.9546	13.2188
-2.64529	12.9786	13.2454
-2.66089	13.0019	13.2714
-2.67608	13.0259	13.298
-2.69058	13.0498	13.3243
-2.70595	13.0759	13.353
-2.72178	13.1011	13.3808
-2.73639	13.1253	13.4075
-2.75141	13.149	13.4338
-2.76624	13.1748	13.4621
-2.78109	13.1976	13.4875
-2.79525	13.2212	13.5135
-2.80998	13.2461	13.5408
-2.82422	13.2705	13.5677
-2.83814	13.2941	13.5937
-2.85201	13.3181	13.6201
-2.86552	13.342	13.6462
