#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0157852	-0.000731876	0.0158022
0.0381435	-0.00222027	0.0382081
0.0643871	-0.00448239	0.0645429
0.093154	-0.00699541	0.0934163
0.121524	-0.00956703	0.1219
0.149919	-0.0115108	0.150361
0.178698	-0.0135485	0.179211
0.207247	-0.0149105	0.207783
0.236233	-0.0157673	0.236758
0.265014	-0.0153643	0.265459
0.292828	-0.0154744	0.293237
0.320747	-0.0167862	0.321186
0.348164	-0.0192836	0.348697
0.375337	-0.0219745	0.37598
0.400557	-0.025353	0.401359
0.427183	-0.0289366	0.428162
0.454975	-0.031509	0.456065
0.481197	-0.0331348	0.482337
0.508286	-0.0357136	0.509539
0.535669	-0.038332	0.537038
0.563401	-0.0415328	0.56493
0.591409	-0.0446565	0.593092
0.620122	-0.0483212	0.622002
0.647068	-0.0519942	0.649154
0.675662	-0.0537471	0.677796
0.703439	-0.054366	0.705537
0.730975	-0.0559426	0.733112
0.7586	-0.0578129	0.7608
0.786331	-0.0606545	0.788667
0.815206	-0.0612972	0.817508
0.843966	-0.0619269	0.846235
0.873059	-0.0628496	0.875319
0.899279	-0.0616994	0.901393
0.925306	-0.0602952	0.927268
0.954415	-0.0598847	0.956292
0.982388	-0.0594925	0.984188
1.01083	-0.0581167	1.0125
1.04082	-0.0568668	1.04237
1.07019	-0.0559951	1.07165
1.09891	-0.0558111	1.10033
1.12729	-0.0546955	1.12861
1.15538	-0.0551863	1.1567
1.1836	-0.0556695	1.18491
1.21058	-0.0561309	1.21188
1.23786	-0.0572471	1.23919
1.26594	-0.0582138	1.26728
1.29525	-0.0592817	1.29661
1.32365	-0.0596763	1.325
1.35347	-0.063841	1.35497
1.38296	-0.0678821	1.38462
1.41216	-0.0722172	1.41401
1.44086	-0.0752962	1.44283
1.46829	-0.0794591	1.47044
1.4955	-0.0833673	1.49782
1.52291	-0.0871617	1.5254
1.54973	-0.0916502	1.55244
1.57576	-0.0925693	1.57848
1.60348	-0.0942376	1.60625
1.63107	-0.095975	1.63389
1.65917	-0.095482	1.66191
1.68735	-0.0950583	1.69003
1.71557	-0.0950398	1.7182
1.74132	-0.0939611	1.74385
1.77047	-0.0937111	1.77295
1.79917	-0.0934642	1.8016
1.82841	-0.09282	1.83077
1.85748	-0.091392	1.85972
1.88604	-0.0902748	1.8882
1.91383	-0.0875357	1.91583
1.94183	-0.0847458	1.94367
1.97114	-0.0813773	1.97282
1.9997	-0.0780939	2.00122
2.02842	-0.0737067	2.02976
2.05693	-0.0682486	2.05806
2.08516	-0.0634612	2.08613
2.11338	-0.0601976	2.11423
2.14266	-0.0570269	2.14341
2.17141	-0.053868	2.17208
2.2007	-0.050383	2.20128
2.22907	-0.0481979	2.22959
2.25745	-0.0459743	2.25792
2.28548	-0.0437871	2.2859
2.31384	-0.0419489	2.31422
2.34285	-0.0403294	2.3432
2.37142	-0.0387707	2.37174
2.39979	-0.0371451	2.40008
2.42813	-0.0353052	2.42839
2.45801	-0.0352645	2.45826
2.48692	-0.0353044	2.48717
2.51554	-0.0351064	2.51579
2.54419	-0.0348794	2.54443
2.5736	-0.0350775	2.57384
2.60227	-0.0349356	2.60251
2.63078	-0.0346617	2.63101
2.65938	-0.0365509	2.65963
2.6879	-0.0381528	2.68817
2.71571	-0.0410763	2.71602
2.74334	-0.0437796	2.74369
2.77292	-0.0465749	2.77331
2.80112	-0.0500553	2.80157
2.82909	-0.0535235	2.8296
2.85941	-0.0568672	2.85998
2.88955	-0.0613706	2.8902
2.91881	-0.065318	2.91954
2.94636	-0.0673326	2.94713
2.97629	-0.0694757	2.9771
3.00508	-0.0713653	3.00593
3.03312	-0.0744918	3.03404
3.06093	-0.0775139	3.06191
3.0892	-0.0806827	3.09025
3.11651	-0.0822921	3.11759
3.14358	-0.0826108	3.14466
3.17212	-0.0803296	3.17314
3.20039	-0.0780013	3.20134
3.22802	-0.0748351	3.22889
3.25634	-0.0723092	3.25714
3.28465	-0.0687116	3.28537
3.31218	-0.065242	3.31282
3.34159	-0.0610977	3.34214
3.37042	-0.0578749	3.37092
3.40001	-0.0548891	3.40046
3.42944	-0.0514241	3.42983
3.45886	-0.049328	3.45921
3.4885	-0.0494628	3.48885
3.51746	-0.0494775	3.51781
3.54619	-0.0495239	3.54654
3.57469	-0.0500841	3.57504
3.60315	-0.05071	3.6035
3.63141	-0.0516021	3.63178
3.66022	-0.0517575	3.66059
3.68695	-0.0519385	3.68731
3.71511	-0.0523266	3.71547
3.74341	-0.0528771	3.74379
3.77221	-0.0538031	3.7726
3.8006	-0.0546072	3.801
3.82796	-0.0555369	3.82836
3.85575	-0.0564995	3.85616
3.88361	-0.0578101	3.88404
3.91282	-0.0605964	3.91329
3.94139	-0.0631829	3.9419
3.96984	-0.0665261	3.9704
3.99945	-0.0697573	4.00006
4.02849	-0.0726868	4.02915
4.05642	-0.0744967	4.0571
4.08422	-0.075774	4.08493
4.11247	-0.0764292	4.11318
4.13971	-0.0763449	4.14042
4.16902	-0.0762305	4.16971
4.19857	-0.0752255	4.19925
4.22877	-0.0722595	4.22939
4.25793	-0.0697673	4.2585
4.28707	-0.0677048	4.28761
4.31566	-0.065087	4.31615
4.34358	-0.0629487	4.34403
4.37081	-0.0601943	4.37122
4.40003	-0.0582268	4.40041
4.42893	-0.0541484	4.42926
4.45772	-0.0495652	4.458
4.4856	-0.0450237	4.48582
4.51367	-0.0405929	4.51385
4.54224	-0.039003	4.54241
4.56896	-0.0373542	4.56911
4.59641	-0.035578	4.59655
4.62443	-0.0341091	4.62455
4.65287	-0.0328919	4.65298
4.68005	-0.0307861	4.68015
4.70823	-0.0289821	4.70832
4.73595	-0.0263743	4.73602
4.76548	-0.0252417	4.76555
4.79264	-0.0223178	4.79269
4.82188	-0.0194434	4.82191
4.85053	-0.0164388	4.85056
4.87945	-0.0136654	4.87947
4.90837	-0.0111964	4.90838
4.93685	-0.0086562	4.93686
4.96782	-0.00645132	4.96782
4.99809	-0.00390013	4.99809
5.02642	-0.00144708	5.02642
5.05604	0.00101422	5.05604
5.08564	0.00383293	5.08564
5.1141	0.00651087	5.11411
5.14189	0.00932665	5.1419
5.16991	0.0121669	5.16993
5.19842	0.015026	5.19844
5.22607	0.0178302	5.2261
5.25662	0.0193867	5.25666
5.28338	0.0232383	5.28343
5.31047	0.0281905	5.31054
5.33814	0.0325618	5.33824
5.36645	0.0361404	5.36657
5.39434	0.039601	5.39449
5.42212	0.0427607	5.42229
5.44944	0.0456702	5.44963
5.47834	0.0492732	5.47856
5.50531	0.0531258	5.50557
5.53318	0.0578178	5.53348
5.56229	0.0597536	5.56261
5.59083	0.0628392	5.59119
5.61929	0.0661905	5.61968
5.64843	0.0706458	5.64887
5.67717	0.0754214	5.67767
5.7051	0.0803778	5.70567
5.73198	0.0858409	5.73262
5.75972	0.0887552	5.76041
5.78812	0.0917558	5.78885
5.81556	0.0946249	5.81633
5.84398	0.0975061	5.84479
5.87236	0.100195	5.87321
5.90099	0.100925	5.90185
5.92995	0.104344	5.93087
5.95809	0.105987	5.95904
5.98629	0.107616	5.98726
6.01438	0.109363	6.01538
6.04364	0.111647	6.04468
6.07235	0.114022	6.07342
6.10076	0.116361	6.10187
6.13067	0.120524	6.13186
6.16102	0.125144	6.16229
6.19085	0.130007	6.19221
6.21993	0.132985	6.22135
6.24674	0.134023	6.24818
6.27442	0.13402	6.27586
6.30273	0.134513	6.30416
6.32895	0.133991	6.33037
6.35581	0.132822	6.3572
6.38453	0.130754	6.38587
6.41391	0.129403	6.41521
6.44096	0.128697	6.44224
6.46876	0.12904	6.47005
6.49712	0.129384	6.4984
6.52496	0.129253	6.52624
6.5541	0.128065	6.55535
6.58166	0.127747	6.5829
6.6081	0.126632	6.60932
6.63545	0.126071	6.63664
6.66314	0.1255	6.66432
6.69224	0.124951	6.69341
6.72034	0.124069	6.72148
6.74805	0.122525	6.74916
6.77553	0.121009	6.77661
6.80417	0.119496	6.80522
6.832	0.118503	6.83302
6.86031	0.116755	6.8613
6.88629	0.116977	6.88729
6.91253	0.117305	6.91352
6.93899	0.116814	6.93998
6.9657	0.11604	6.96667
6.99355	0.116673	6.99453
7.02109	0.117687	7.02207
7.04937	0.118876	7.05037
7.07819	0.121636	7.07924
7.1068	0.124306	7.10788
7.13525	0.126679	7.13637
7.16298	0.127943	7.16412
7.19054	0.130462	7.19173
7.21908	0.134287	7.22033
7.2473	0.139175	7.24864
7.27548	0.143757	7.2769
7.30372	0.148161	7.30522
7.33088	0.152745	7.33247
7.3582	0.158991	7.35992
7.38487	0.165874	7.38673
7.41175	0.173036	7.41376
7.43834	0.179382	7.44051
7.46417	0.185326	7.46647
7.48976	0.191115	7.4922
7.51517	0.195678	7.51772
7.54209	0.20114	7.54478
7.56923	0.206435	7.57204
7.59729	0.211452	7.60023
7.62555	0.215393	7.6286
7.65393	0.219278	7.65707
7.68198	0.223281	7.68522
7.71011	0.22698	7.71345
7.73949	0.230838	7.74293
7.76929	0.236693	7.77289
7.79847	0.243661	7.80228
7.8273	0.251275	7.83133
7.85463	0.255867	7.8588
7.88031	0.26159	7.88465
7.90643	0.266027	7.9109
7.93354	0.272494	7.93821
7.96141	0.278531	7.96628
7.98867	0.287303	7.99384
8.01573	0.29578	8.02118
8.04179	0.30407	8.04754
8.06735	0.313177	8.07342
8.09377	0.322599	8.1002
8.12159	0.330853	8.12832
8.1477	0.339198	8.15476
8.17373	0.348639	8.18116
8.20157	0.357519	8.20935
8.22904	0.366225	8.23718
8.25562	0.374957	8.26414
8.28209	0.385898	8.29107
8.30809	0.396946	8.31757
8.33355	0.408423	8.34356
8.3592	0.419944	8.36974
8.38581	0.43139	8.3969
8.41245	0.444058	8.42416
8.43866	0.457031	8.45103
8.46488	0.469345	8.47788
8.49053	0.481632	8.50418
8.5166	0.494672	8.53095
8.54371	0.507043	8.55874
8.56989	0.519214	8.5856
8.59588	0.531232	8.61228
8.62142	0.542742	8.63848
8.64735	0.55367	8.66505
8.67275	0.565231	8.69115
8.69871	0.578663	8.71793
8.72376	0.592406	8.74386
8.74737	0.607192	8.76842
8.77167	0.620582	8.79359
8.79607	0.634178	8.8189
8.81847	0.648517	8.84228
8.84138	0.665788	8.86642
8.86434	0.683481	8.89065
8.88624	0.701547	8.91389
8.90862	0.718745	8.93757
8.93167	0.73459	8.96183
8.95594	0.751731	8.98744
8.97933	0.770804	9.01235
9.00194	0.789019	9.03645
9.02327	0.806935	9.05928
9.04532	0.825079	9.08287
9.06747	0.843639	9.10664
9.09117	0.860839	9.13183
9.11631	0.877013	9.1584
9.14046	0.892921	9.18397
9.16419	0.909144	9.20917
9.18583	0.926337	9.23242
9.208	0.943614	9.25622
9.22813	0.961482	9.27808
9.24968	0.979055	9.30135
9.2732	0.997601	9.32671
9.29382	1.01405	9.34898
9.31506	1.03058	9.3719
9.33708	1.04716	9.39562
9.36044	1.06474	9.4208
9.38524	1.08246	9.44746
9.40951	1.10014	9.4736
9.43267	1.11826	9.49873
9.45534	1.13675	9.52343
9.47738	1.15509	9.54751
9.49958	1.17342	9.57178
9.52282	1.18995	9.59688
9.54437	1.20569	9.62022
9.56424	1.22191	9.64198
9.58636	1.23924	9.66613
9.60968	1.25695	9.69154
9.6318	1.27472	9.71579
9.65405	1.29213	9.74014
9.67804	1.31068	9.76638
9.70123	1.32858	9.79178
9.72411	1.34499	9.81669
9.74625	1.36083	9.8408
9.76873	1.37661	9.86525
9.79253	1.3929	9.8911
9.81576	1.40901	9.91637
9.83976	1.42432	9.94231
9.86269	1.44109	9.96741
9.8846	1.45663	9.99136
9.90641	1.4723	10.0152
9.93079	1.48853	10.0417
9.95474	1.50541	10.0679
9.97637	1.52472	10.0922
9.99865	1.54393	10.1172
10.0208	1.56238	10.1419
10.0431	1.58062	10.1667
10.0664	1.59847	10.1925
10.0899	1.61624	10.2185
10.1134	1.63444	10.2446
10.137	1.65191	10.2707
10.161	1.66926	10.2972
10.185	1.68559	10.3236
10.2088	1.70224	10.3498
10.233	1.71917	10.3764
10.2569	1.73593	10.4028
10.28	1.75139	10.4281
10.3033	1.767	10.4537
10.3271	1.78262	10.4798
10.3518	1.79868	10.5069
10.3761	1.81542	10.5337
10.4013	1.83203	10.5614
10.4256	1.84805	10.5881
10.4488	1.86355	10.6137
10.4736	1.87854	10.6408
10.4982	1.89342	10.6676
10.5227	1.90991	10.6946
10.5484	1.92536	10.7227
10.5738	1.94019	10.7503
10.5986	1.95521	10.7774
10.6237	1.96972	10.8048
10.648	1.98408	10.8313
10.6726	1.99843	10.8581
10.6966	2.01167	10.8841
10.7206	2.02626	10.9104
10.7452	2.04103	10.9374
10.7686	2.05594	10.9631
10.794	2.07057	10.9908
10.8191	2.08488	11.0182
10.8432	2.09783	11.0443
10.8691	2.11067	11.0721
10.8936	2.12155	11.0982
10.9189	2.13291	11.1252
10.9458	2.14369	11.1537
10.9728	2.15504	11.1824
10.9996	2.16584	11.2108
11.0265	2.17666	11.2393
11.0547	2.18853	11.2692
11.0819	2.20037	11.2983
11.1095	2.21296	11.3278
11.1356	2.22431	11.3556
11.1611	2.23751	11.3832
11.1897	2.24964	11.4136
11.2155	2.26161	11.4413
11.2399	2.27357	11.4675
11.265	2.28747	11.4949
11.2894	2.30094	11.5215
11.3131	2.31263	11.5471
11.3378	2.32484	11.5737
11.3628	2.33723	11.6007
11.388	2.35023	11.6279
11.413	2.36265	11.655
11.4396	2.37399	11.6833
11.4677	2.38674	11.7134
11.4942	2.39911	11.742
11.5221	2.40995	11.7714
11.5467	2.4229	11.7982
11.5714	2.43632	11.8251
11.5954	2.4513	11.8517
11.6192	2.46507	11.8778
11.6449	2.47994	11.906
11.6699	2.49713	11.934
