#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00334282	0.01903	0.0193214
0.00379938	0.0428421	0.0430102
0.00549682	0.0697773	0.0699935
0.0062705	0.0967773	0.0969802
0.00690777	0.124413	0.124605
0.00625877	0.152996	0.153124
0.00593912	0.182173	0.18227
0.00568662	0.210709	0.210785
0.00618762	0.238909	0.23899
0.00558623	0.267411	0.267469
0.00517876	0.293256	0.293301
0.00576284	0.32107	0.321122
0.0063501	0.348749	0.348807
0.0049546	0.377298	0.37733
0.00445983	0.405456	0.40548
0.00310014	0.433607	0.433618
-0.00228697	0.462274	0.462279
-0.000647191	0.492914	0.492915
-0.00295614	0.522279	0.522288
-0.00433364	0.552846	0.552863
-0.0066784	0.58251	0.582548
-0.00747683	0.611219	0.611265
-0.00877592	0.640688	0.640748
-0.0104454	0.669998	0.670079
-0.0118383	0.698782	0.698882
-0.0132132	0.727296	0.727416
-0.0142518	0.75661	0.756744
-0.0160756	0.785588	0.785752
-0.0163436	0.81419	0.814354
-0.0169575	0.844265	0.844436
-0.020423	0.874143	0.874382
-0.0209914	0.903559	0.903803
-0.0238824	0.931052	0.931358
-0.0240916	0.958979	0.959282
-0.02613	0.987848	0.988193
-0.0284038	1.01662	1.01702
-0.0302804	1.04485	1.04529
-0.0342829	1.0733	1.07384
-0.037646	1.1011	1.10174
-0.0394516	1.12913	1.12982
-0.0424958	1.15684	1.15762
-0.0458655	1.18429	1.18517
-0.0466489	1.2098	1.2107
-0.0490626	1.2374	1.23837
-0.0501724	1.26336	1.26436
-0.0526231	1.29059	1.29166
-0.0571837	1.31818	1.31942
-0.0586656	1.34645	1.34772
-0.0601552	1.37498	1.37629
-0.062961	1.40302	1.40443
-0.0654902	1.43188	1.43338
-0.0692613	1.46012	1.46176
-0.0710446	1.48892	1.49062
-0.0749347	1.51786	1.51971
-0.0770596	1.54651	1.54843
-0.0796709	1.5736	1.57562
-0.0828434	1.60231	1.60445
-0.0849469	1.63096	1.63318
-0.0875198	1.65781	1.66011
-0.0886624	1.68429	1.68662
-0.0929375	1.7132	1.71572
-0.0951357	1.74284	1.74544
-0.0992524	1.77152	1.7743
-0.102617	1.80111	1.80403
-0.106267	1.82993	1.83301
-0.110395	1.85768	1.86096
-0.113514	1.88697	1.89038
-0.117302	1.91562	1.91921
-0.121267	1.94176	1.94554
-0.124277	1.96861	1.97253
-0.128876	1.99581	1.99997
-0.130939	2.02453	2.02876
-0.134298	2.05328	2.05767
-0.137226	2.08225	2.08677
-0.142943	2.11028	2.11511
-0.147806	2.13838	2.14348
-0.151008	2.1666	2.17186
-0.156207	2.19367	2.19923
-0.15925	2.22168	2.22738
-0.163534	2.24921	2.25515
-0.166711	2.27752	2.28361
-0.17094	2.30553	2.31186
-0.176451	2.3325	2.33916
-0.180228	2.36037	2.36724
-0.184073	2.38761	2.39469
-0.188371	2.4152	2.42253
-0.191744	2.44346	2.45097
-0.194747	2.47076	2.47842
-0.199966	2.49712	2.50512
-0.204182	2.52449	2.53273
-0.209288	2.55259	2.56116
-0.211499	2.58134	2.58999
-0.218577	2.60799	2.61714
-0.220375	2.63484	2.64404
-0.225871	2.66238	2.67195
-0.228735	2.69131	2.70101
-0.232914	2.71983	2.72979
-0.237075	2.74747	2.75768
-0.241883	2.77508	2.7856
-0.24554	2.80216	2.8129
-0.250062	2.82818	2.83921
-0.252721	2.85557	2.86673
-0.257177	2.88339	2.89484
-0.261136	2.91318	2.92486
-0.263211	2.94231	2.95406
-0.267386	2.96985	2.98186
-0.271558	2.99741	3.00968
-0.276729	3.02564	3.03826
-0.282876	3.05556	3.06863
-0.286034	3.08305	3.09629
-0.290566	3.11042	3.12396
-0.293903	3.13781	3.15154
-0.298098	3.16506	3.17907
-0.300602	3.19247	3.20659
-0.305542	3.21968	3.23414
-0.308056	3.24706	3.26164
-0.313533	3.2743	3.28927
-0.316409	3.30196	3.31709
-0.320391	3.33018	3.34556
-0.324147	3.35874	3.37435
-0.32754	3.38707	3.40287
-0.331501	3.41528	3.43133
-0.33716	3.44492	3.46138
-0.340841	3.47407	3.49075
-0.344967	3.50465	3.52158
-0.347421	3.53463	3.55166
-0.35	3.56364	3.58078
-0.353207	3.59202	3.60935
-0.355985	3.62032	3.63778
-0.358863	3.64863	3.66623
-0.361674	3.67683	3.69458
-0.366864	3.70274	3.72087
-0.367997	3.73046	3.74857
-0.369734	3.75827	3.77642
-0.37374	3.78702	3.80542
-0.374134	3.81539	3.83369
-0.378585	3.84357	3.86217
-0.379811	3.87104	3.88962
-0.381929	3.9012	3.91985
-0.383929	3.93164	3.95034
-0.386816	3.96014	3.97899
-0.387862	3.98891	4.00772
-0.389983	4.01717	4.03606
-0.391849	4.04745	4.06637
-0.392424	4.07594	4.09479
-0.393734	4.10478	4.12362
-0.395059	4.13309	4.15193
-0.395876	4.16136	4.18015
-0.399466	4.18983	4.20883
-0.397388	4.21835	4.23703
-0.400549	4.24837	4.26722
-0.400855	4.27899	4.29773
-0.402502	4.30851	4.32727
-0.402901	4.33763	4.3563
-0.403146	4.36632	4.38489
-0.403487	4.39259	4.41109
-0.404311	4.42061	4.43906
-0.403481	4.44959	4.46784
-0.404484	4.47892	4.49714
-0.401782	4.50843	4.5263
-0.401241	4.53752	4.55523
-0.400673	4.56628	4.58383
-0.401512	4.59564	4.61315
-0.399541	4.62413	4.64136
-0.399438	4.65301	4.67012
-0.397911	4.68158	4.69846
-0.395155	4.71073	4.72728
-0.393666	4.73928	4.7556
-0.391583	4.76617	4.78223
-0.390253	4.794	4.80986
-0.388234	4.82279	4.83839
-0.385117	4.85128	4.86655
-0.383561	4.87924	4.89429
-0.380912	4.90805	4.92281
-0.380086	4.93695	4.95156
-0.376751	4.96574	4.98002
-0.374717	4.99291	5.00695
-0.37226	5.02102	5.0348
-0.368412	5.05018	5.0636
-0.365774	5.07899	5.09214
-0.363059	5.10767	5.12056
-0.359412	5.13631	5.14887
-0.355963	5.16454	5.1768
-0.352562	5.1927	5.20466
-0.347291	5.22088	5.23241
-0.341987	5.24909	5.26022
-0.33963	5.27957	5.29048
-0.335179	5.30785	5.31843
-0.33154	5.33661	5.3469
-0.326311	5.36442	5.37434
-0.322131	5.39208	5.40169
-0.317175	5.41898	5.42826
-0.313606	5.44646	5.45548
-0.309196	5.47478	5.48351
-0.305726	5.50223	5.51072
-0.300792	5.52973	5.5379
-0.296862	5.55858	5.5665
-0.292019	5.58674	5.59437
-0.287093	5.61474	5.62207
-0.282251	5.64255	5.6496
-0.277315	5.66976	5.67654
-0.271913	5.69676	5.70325
-0.266536	5.72338	5.72958
-0.262737	5.7505	5.7565
-0.256623	5.77706	5.78275
-0.252046	5.80371	5.80918
-0.246988	5.83086	5.83609
-0.242686	5.8579	5.86293
-0.237232	5.88541	5.89019
-0.233156	5.91261	5.91721
-0.227657	5.94011	5.94447
-0.224558	5.96689	5.97112
-0.218025	5.99428	5.99825
-0.215925	6.02281	6.02668
-0.209412	6.05077	6.0544
-0.204953	6.07931	6.08276
-0.199001	6.10744	6.11068
-0.193908	6.13584	6.1389
-0.188845	6.1638	6.16669
-0.184442	6.19235	6.19509
-0.1789	6.21962	6.2222
-0.173996	6.24687	6.24929
-0.169108	6.27401	6.27628
-0.164192	6.30165	6.30379
-0.161785	6.32812	6.33019
-0.15564	6.35515	6.35705
-0.150017	6.38262	6.38438
-0.145896	6.41171	6.41337
-0.142866	6.43931	6.4409
-0.139324	6.46771	6.46921
-0.134616	6.49579	6.49718
-0.131172	6.52219	6.52351
-0.127853	6.55003	6.55128
-0.122419	6.57838	6.57952
-0.119178	6.60687	6.60795
-0.113399	6.63428	6.63525
-0.111182	6.66235	6.66327
-0.10733	6.69042	6.69128
-0.103874	6.72108	6.72188
-0.100313	6.74831	6.74905
-0.0959826	6.77554	6.77622
-0.0948651	6.80306	6.80372
-0.0920724	6.82981	6.83043
-0.0905102	6.85744	6.85804
-0.0885977	6.88471	6.88528
-0.0876798	6.91379	6.91434
-0.0854151	6.94234	6.94287
-0.0852376	6.97156	6.97208
-0.0830268	6.99961	7.0001
-0.0823773	7.02864	7.02912
-0.081814	7.05725	7.05772
-0.081468	7.08559	7.08605
-0.0813321	7.11449	7.11495
-0.0805426	7.14419	7.14465
-0.0821316	7.17301	7.17348
-0.0822377	7.20171	7.20218
-0.0847082	7.22905	7.22955
-0.0869247	7.25823	7.25875
-0.0877823	7.28737	7.2879
-0.0880258	7.31551	7.31604
-0.090059	7.34434	7.34489
-0.0917559	7.37291	7.37348
-0.0935633	7.40198	7.40257
-0.0960884	7.43079	7.43141
-0.0985338	7.45863	7.45928
-0.10119	7.48665	7.48733
-0.103817	7.51552	7.51624
-0.106642	7.5442	7.54495
-0.110375	7.57238	7.57318
-0.115502	7.59975	7.60063
-0.118355	7.62776	7.62868
-0.123024	7.65529	7.65628
-0.127175	7.68268	7.68374
-0.131312	7.71026	7.71138
-0.136577	7.73909	7.74029
-0.138325	7.76625	7.76748
-0.145839	7.79249	7.79385
-0.149584	7.82008	7.82151
-0.15487	7.84798	7.84951
-0.16087	7.87667	7.87831
-0.166531	7.90594	7.9077
-0.171608	7.93471	7.93657
-0.178309	7.96271	7.96471
-0.183005	7.98871	7.99081
-0.188366	8.01648	8.01869
-0.194013	8.04393	8.04627
-0.200768	8.07205	8.07455
-0.206875	8.10022	8.10286
-0.214552	8.12796	8.13079
-0.220149	8.15751	8.16048
-0.22699	8.18581	8.18896
-0.234606	8.21288	8.21623
-0.240588	8.24045	8.24396
-0.24625	8.26715	8.27082
-0.25363	8.29487	8.29874
-0.260113	8.32263	8.32669
-0.266799	8.35055	8.35481
-0.273295	8.37835	8.3828
-0.277989	8.40564	8.41024
-0.285266	8.43214	8.43697
-0.289029	8.45781	8.46275
-0.296641	8.48447	8.48966
-0.302544	8.51147	8.51684
-0.309467	8.53739	8.543
-0.315975	8.56603	8.57185
-0.324949	8.5933	8.59944
-0.329918	8.62163	8.62794
-0.338998	8.64939	8.65603
-0.344814	8.67571	8.68256
-0.350468	8.70156	8.70862
-0.357758	8.72826	8.73559
-0.363794	8.75379	8.76134
-0.370508	8.78106	8.78887
-0.377521	8.80857	8.81666
-0.383023	8.83764	8.84594
-0.391303	8.86397	8.87261
-0.398833	8.89034	8.89928
-0.405048	8.91686	8.92605
-0.412731	8.94365	8.95317
-0.419706	8.97421	8.98402
-0.428399	9.0028	9.01299
-0.436021	9.03138	9.0419
-0.443961	9.05922	9.07009
-0.452091	9.08716	9.0984
-0.45987	9.11533	9.12692
-0.468424	9.14257	9.15457
-0.474352	9.17098	9.18324
-0.480951	9.19839	9.21095
-0.488286	9.22576	9.23868
-0.496971	9.25278	9.26612
-0.504585	9.27885	9.29256
-0.512988	9.30531	9.31944
-0.52139	9.33265	9.3472
-0.531346	9.36055	9.37562
-0.540465	9.38788	9.40342
-0.549585	9.41436	9.43039
-0.558018	9.44151	9.45798
-0.567281	9.46877	9.48575
-0.576357	9.49578	9.51325
-0.585496	9.52265	9.54064
-0.595156	9.54923	9.56775
-0.604991	9.57663	9.59572
-0.615165	9.60417	9.62385
-0.62372	9.62926	9.64944
-0.632703	9.65505	9.67576
-0.642977	9.68169	9.70302
-0.652487	9.70834	9.73024
-0.663504	9.73456	9.75715
-0.674131	9.76218	9.78543
-0.686349	9.78977	9.8138
-0.695821	9.81719	9.84182
-0.706212	9.84269	9.86799
-0.716141	9.86881	9.89476
-0.726182	9.89344	9.92005
-0.737387	9.9184	9.94577
-0.746818	9.94415	9.97215
-0.757613	9.97145	10.0002
-0.771869	9.99877	10.0285
-0.78258	10.0265	10.057
-0.790216	10.0523	10.0833
-0.801911	10.0777	10.1096
-0.813154	10.1039	10.1366
-0.825496	10.1312	10.1647
-0.838956	10.1574	10.192
-0.850206	10.184	10.2194
-0.862438	10.2095	10.2459
-0.874018	10.2367	10.2739
-0.886348	10.2638	10.302
-0.898334	10.2898	10.329
-0.911184	10.3172	10.3574
-0.922505	10.3439	10.385
-0.935503	10.3698	10.412
-0.947622	10.3958	10.4389
-0.960902	10.4214	10.4656
-0.971685	10.4476	10.4927
-0.984639	10.4728	10.519
-0.995909	10.4986	10.5457
-1.00878	10.5241	10.5723
-1.02109	10.5485	10.5978
-1.03248	10.5751	10.6254
-1.04597	10.6006	10.6521
-1.05871	10.6261	10.6788
-1.07091	10.6523	10.706
-1.08402	10.6766	10.7314
-1.09639	10.7004	10.7564
-1.1063	10.7254	10.7823
-1.12199	10.7486	10.807
-1.13414	10.7743	10.8338
-1.14968	10.798	10.859
-1.16221	10.8231	10.8854
-1.17671	10.8484	10.912
-1.19021	10.8728	10.9377
-1.20385	10.899	10.9652
-1.21796	10.924	10.9917
-1.23165	10.9486	11.0177
-1.24617	10.9726	11.0431
-1.25917	10.9975	11.0694
-1.27302	11.0219	11.0952
-1.28764	11.0459	11.1207
-1.30235	11.0735	11.1498
-1.31782	11.1	11.178
-1.3313	11.126	11.2054
-1.34626	11.1508	11.2317
-1.36175	11.1751	11.2578
-1.37538	11.2011	11.2852
-1.39073	11.226	11.3118
-1.40437	11.2505	11.3378
-1.42001	11.2753	11.3644
-1.43538	11.2996	11.3904
-1.45051	11.3227	11.4152
-1.46569	11.3477	11.4419
-1.4806	11.3699	11.4659
-1.49795	11.3908	11.4889
-1.51258	11.4147	11.5145
-1.52795	11.4382	11.5398
-1.54331	11.4625	11.5659
-1.56011	11.487	11.5924
-1.5761	11.5112	11.6186
-1.59213	11.5352	11.6446
-1.60776	11.5595	11.6707
-1.62414	11.5848	11.6981
-1.64159	11.6099	11.7254
-1.65807	11.6344	11.752
-1.67459	11.6596	11.7793
-1.69232	11.6833	11.8052
-1.70915	11.7073	11.8314
-1.72662	11.7293	11.8557
-1.74231	11.752	11.8805
-1.75883	11.7737	11.9043
-1.77571	11.7957	11.9286
-1.7922	11.8183	11.9535
-1.81139	11.8406	11.9783
-1.82865	11.8641	12.0042
-1.84603	11.8868	12.0293
-1.86279	11.9097	12.0545
-1.88113	11.9327	12.08
-1.89879	11.9546	12.1044
-1.91562	11.9772	12.1294
-1.93325	12.0017	12.1564
-1.95106	12.0244	12.1817
-1.96784	12.0475	12.2071
-1.9855	12.0713	12.2335
-1.99928	12.0941	12.2583
-2.01777	12.1154	12.2823
-2.03425	12.1371	12.3064
-2.05135	12.1588	12.3306
-2.06861	12.1812	12.3556
-2.08651	12.2033	12.3804
-2.10378	12.2261	12.4057
-2.12161	12.249	12.4314
-2.13914	12.2717	12.4568
-2.15671	12.294	12.4817
-2.1743	12.3162	12.5067
-2.19031	12.3389	12.5318
-2.20756	12.3609	12.5565
-2.22431	12.3824	12.5806
-2.24037	12.4035	12.6042
-2.25681	12.4249	12.6282
-2.27434	12.4475	12.6535
-2.29066	12.47	12.6786
-2.30518	12.4915	12.7024
-2.32249	12.512	12.7257
-2.33864	12.5343	12.7506
-2.35523	12.5554	12.7744
-2.37057	12.5773	12.7987
-2.38698	12.5994	12.8235
-2.40358	12.6261	12.8528
-2.42142	12.651	12.8806
-2.43965	12.6765	12.9091
-2.45442	12.7007	12.9357
-2.47194	12.723	12.9609
-2.48862	12.7436	12.9843
-2.50315	12.7673	13.0104
-2.51978	12.7902	13.036
-2.53685	12.8129	13.0617
-2.5523	12.8369	13.0882
-2.56856	12.8609	13.1149
-2.58434	12.8849	13.1415
-2.60118	12.9092	13.1687
-2.61664	12.9335	13.1955
-2.63345	12.958	13.2229
-2.64926	12.9819	13.2495
-2.66432	13.005	13.2751
-2.67861	13.0269	13.2995
-2.6927	13.05	13.3249
-2.70521	13.0739	13.3509
-2.72075	13.0975	13.3771
-2.73478	13.1232	13.4051
-2.75105	13.1485	13.4332
-2.76612	13.1736	13.4608
-2.78081	13.198	13.4878
-2.7952	13.2221	13.5144
-2.81067	13.2473	13.5422
-2.82511	13.2721	13.5695
-2.83948	13.2966	13.5964
-2.85332	13.3201	13.6223
-2.86615	13.3444	13.6488
-2.88	13.3698	13.6765
-2.89373	13.3923	13.7014
-2.90666	13.416	13.7272
-2.92054	13.4399	13.7536
-2.93448	13.465	13.7811
-2.94837	13.4899	13.8083
-2.96357	13.5146	13.8357
-2.9776	13.5397	13.8633
-2.99108	13.5669	13.8927
-3.00548	13.5922	13.9205
-3.01804	13.6185	13.9489
-3.03069	13.6416	13.9742
-3.04347	13.6653	14.0001
-3.05669	13.6895	14.0266
-3.07054	13.714	14.0535
