#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0179597	-0.00036655	0.0179635
0.0398087	-0.0146249	0.0424101
0.0587265	-0.0387907	0.0703812
0.0819439	-0.056728	0.0996638
0.0999428	-0.0793312	0.127601
0.124066	-0.0936937	0.15547
0.142524	-0.117077	0.184445
0.169584	-0.13274	0.215357
0.18941	-0.157765	0.246508
0.216609	-0.174074	0.277887
0.236649	-0.202121	0.311216
0.2651	-0.22101	0.345143
0.284232	-0.245005	0.375254
0.311379	-0.260951	0.406266
0.331828	-0.285434	0.437701
0.359874	-0.303283	0.470627
0.381456	-0.326916	0.502377
0.408292	-0.343224	0.53339
0.43066	-0.366351	0.565404
0.456869	-0.381796	0.595397
0.47588	-0.40723	0.626337
0.503529	-0.424038	0.658292
0.524107	-0.446825	0.688724
0.551206	-0.461668	0.719003
0.569829	-0.48468	0.748077
0.596533	-0.499216	0.777861
0.617988	-0.521223	0.808445
0.645095	-0.537314	0.839556
0.663436	-0.560829	0.868721
0.691118	-0.576004	0.899681
0.713489	-0.598773	0.931448
0.741527	-0.61285	0.962002
0.76311	-0.636258	0.993559
0.791376	-0.650676	1.02453
0.812886	-0.674932	1.05656
0.841584	-0.690095	1.08834
0.864634	-0.712425	1.12033
0.888685	-0.726352	1.14776
0.908722	-0.746876	1.17627
0.935748	-0.760243	1.20565
0.957293	-0.783168	1.23684
0.986438	-0.79679	1.26804
1.01037	-0.820286	1.30143
1.03969	-0.835921	1.33406
1.06222	-0.859086	1.36614
1.09061	-0.873634	1.39738
1.11141	-0.897591	1.4286
1.13994	-0.914229	1.46126
1.16259	-0.936737	1.49302
1.19029	-0.950896	1.52348
1.21161	-0.9739	1.5545
1.23858	-0.988628	1.58476
1.25992	-1.01124	1.61555
1.28713	-1.02721	1.64678
1.30806	-1.0514	1.67823
1.33787	-1.06664	1.71103
1.36232	-1.09065	1.74512
1.39012	-1.1064	1.77667
1.41228	-1.12955	1.80843
1.44002	-1.14515	1.83984
1.46125	-1.16863	1.87108
1.48876	-1.18404	1.9022
1.50988	-1.20802	1.93366
1.53896	-1.22283	1.96563
1.5614	-1.24722	1.99838
1.58881	-1.26306	2.02969
1.60997	-1.28604	2.06056
1.63759	-1.30362	2.09311
1.65939	-1.32952	2.12631
1.68898	-1.34602	2.15973
1.71017	-1.37026	2.19141
1.73731	-1.3867	2.22287
1.75796	-1.41055	2.25391
1.7849	-1.42671	2.28504
1.80592	-1.4511	2.31669
1.83373	-1.46709	2.34838
1.85554	-1.49184	2.38089
1.884	-1.50928	2.414
1.90555	-1.53596	2.44751
1.93322	-1.5523	2.47931
1.95194	-1.57659	2.50912
1.98182	-1.59141	2.54169
2.003	-1.61658	2.57397
2.02979	-1.63412	2.60584
2.04896	-1.65815	2.63585
2.07619	-1.67477	2.66748
2.09595	-1.70065	2.69911
2.12216	-1.71874	2.73086
2.14276	-1.74183	2.76141
2.16976	-1.75777	2.79243
2.19135	-1.78077	2.82368
2.21629	-1.79674	2.85311
2.23547	-1.81996	2.88263
2.26162	-1.83543	2.91268
2.28052	-1.8603	2.94304
2.30923	-1.87617	2.97532
2.33212	-1.90056	3.00847
2.36115	-1.91757	3.04172
2.38349	-1.94191	3.07442
2.41164	-1.95718	3.10589
2.432	-1.98268	3.13778
2.45706	-1.99819	3.167
2.4763	-2.02185	3.19686
2.50365	-2.03763	3.22804
2.52429	-2.06278	3.25992
2.55205	-2.07931	3.29189
2.57292	-2.1044	3.32391
2.60082	-2.12084	3.35592
2.62067	-2.14615	3.38732
2.64909	-2.16268	3.41977
2.67085	-2.18757	3.45237
2.69867	-2.20449	3.48462
2.72069	-2.22802	3.51657
2.74754	-2.24515	3.54819
2.76752	-2.26938	3.579
2.79367	-2.28556	3.60948
2.81483	-2.31029	3.64153
2.84577	-2.32642	3.67568
2.86607	-2.35024	3.70648
2.89173	-2.36569	3.73612
2.9117	-2.39099	3.7676
2.94003	-2.40835	3.80051
2.96068	-2.43188	3.8314
2.986	-2.44879	3.86171
3.0057	-2.47249	3.89197
3.03354	-2.48881	3.92384
3.05417	-2.51375	3.95562
3.08151	-2.53047	3.98736
3.10238	-2.55547	4.01935
3.1309	-2.57304	4.05253
3.15104	-2.59789	4.08388
3.17992	-2.61554	4.11739
3.20251	-2.64021	4.15052
3.22922	-2.65774	4.18228
3.24814	-2.68123	4.21182
3.27356	-2.69769	4.24191
3.2936	-2.72314	4.27356
3.31932	-2.74087	4.30468
3.33536	-2.76389	4.33171
3.36258	-2.78162	4.36398
3.38287	-2.80569	4.39496
3.4098	-2.82153	4.42581
3.42782	-2.84512	4.45473
3.45423	-2.86161	4.48559
3.47432	-2.88649	4.51694
3.50124	-2.90398	4.54882
3.52028	-2.92639	4.57778
3.54529	-2.94178	4.60686
3.56192	-2.96763	4.63617
3.58819	-2.98489	4.66741
3.60787	-3.00924	4.69811
3.63232	-3.0263	4.72782
3.65045	-3.05068	4.75735
3.6758	-3.06778	4.78778
3.69332	-3.09248	4.81705
3.71961	-3.1098	4.84833
3.73943	-3.13482	4.8796
3.76652	-3.15204	4.91142
3.78675	-3.17761	4.94335
3.81338	-3.19533	4.97514
3.83309	-3.22112	5.00682
3.86019	-3.23829	5.03861
3.87998	-3.26308	5.06971
3.90591	-3.28042	5.10071
3.92595	-3.30508	5.13192
3.95448	-3.32307	5.16534
3.97604	-3.34913	5.19861
4.00167	-3.36761	5.23012
4.02025	-3.3903	5.25894
4.04621	-3.40702	5.28958
4.06552	-3.43063	5.31956
4.09109	-3.4463	5.34921
4.11009	-3.47097	5.37964
4.13696	-3.48776	5.411
4.15662	-3.51202	5.44167
4.18289	-3.52939	5.47295
4.20195	-3.55338	5.50298
4.22851	-3.5696	5.53375
4.24848	-3.59554	5.56574
4.27648	-3.6123	5.59794
4.2969	-3.63722	5.62963
4.32587	-3.65486	5.66314
4.34773	-3.67996	5.69604
4.37533	-3.6967	5.72793
4.39547	-3.72106	5.75903
4.4223	-3.73818	5.79058
4.44275	-3.76248	5.82188
4.46937	-3.7769	5.85152
4.48995	-3.79946	5.8818
4.51803	-3.81513	5.91336
4.54011	-3.83932	5.94583
4.56936	-3.85504	5.97832
4.59161	-3.87956	6.01114
4.62019	-3.89521	6.04308
4.64518	-3.91886	6.07743
4.67163	-3.9343	6.1076
4.69339	-3.95532	6.13779
4.7229	-3.96867	6.16897
4.74494	-3.99239	6.2011
4.77363	-4.00705	6.2325
4.79637	-4.02878	6.26388
4.8247	-4.04262	6.29448
4.84551	-4.06373	6.324
4.87434	-4.07612	6.35405
4.897	-4.0986	6.38585
4.9255	-4.11175	6.41615
4.94851	-4.13441	6.44834
4.9777	-4.14802	6.47947
5.00205	-4.16951	6.51194
5.02983	-4.18279	6.54178
5.0538	-4.20411	6.57384
5.08163	-4.21674	6.60332
5.10551	-4.23646	6.63429
5.13392	-4.24781	6.66341
5.15551	-4.26751	6.6926
5.18312	-4.27944	6.72149
5.20616	-4.29967	6.75213
5.23486	-4.31185	6.78202
5.25737	-4.33321	6.81298
5.2861	-4.34543	6.84292
5.30981	-4.36571	6.87412
5.33819	-4.37758	6.90358
5.36105	-4.39592	6.9329
5.38586	-4.40881	6.96025
5.40789	-4.42561	6.98794
5.43536	-4.43625	7.01594
5.45871	-4.45647	7.04682
5.48797	-4.46918	7.07752
5.51151	-4.4892	7.10842
5.53882	-4.49928	7.13597
5.56202	-4.52135	7.16789
5.59205	-4.53394	7.19914
5.61574	-4.5535	7.22987
5.64335	-4.56453	7.25826
5.66675	-4.58466	7.28911
5.69352	-4.59715	7.31778
5.71647	-4.61682	7.34799
5.74491	-4.62899	7.37777
5.76814	-4.6499	7.40898
5.7964	-4.66328	7.43939
5.81998	-4.68467	7.47117
5.84848	-4.69916	7.50246
5.87202	-4.7199	7.5338
5.8991	-4.73326	7.56327
5.92125	-4.75354	7.59325
5.94849	-4.76679	7.62278
5.97089	-4.78787	7.65344
5.99804	-4.80167	7.68326
6.01832	-4.82507	7.71372
6.04627	-4.83945	7.74453
6.06878	-4.86056	7.77529
6.09633	-4.87452	7.80552
6.11874	-4.89686	7.83698
6.14531	-4.91158	7.86692
6.168	-4.93314	7.89811
6.19211	-4.94779	7.92608
6.21376	-4.96744	7.95527
6.23892	-4.982	7.98401
6.26013	-5.00474	8.01478
6.28764	-5.01967	8.04559
6.30813	-5.04257	8.07589
6.33582	-5.0578	8.10703
6.35569	-5.08305	8.13831
6.38393	-5.09979	8.17082
6.40448	-5.12449	8.20231
6.43178	-5.13995	8.23327
6.45247	-5.16327	8.264
6.47853	-5.17823	8.2937
6.49879	-5.20145	8.32403
6.52532	-5.21664	8.35423
6.54592	-5.23911	8.38435
6.57239	-5.25451	8.41464
6.59174	-5.27807	8.44447
6.61775	-5.29368	8.47453
6.63754	-5.31891	8.50575
6.66534	-5.33592	8.53808
6.68676	-5.35872	8.56905
6.71098	-5.37447	8.5978
6.73146	-5.39698	8.62786
6.75643	-5.41181	8.65661
6.77741	-5.43633	8.68832
6.80239	-5.45399	8.71886
6.8233	-5.47862	8.75058
6.84973	-5.49458	8.78118
6.86963	-5.51883	8.81189
6.89608	-5.53564	8.84303
6.91591	-5.55977	8.87361
6.94329	-5.57837	8.9066
6.96429	-5.60241	8.93803
6.98901	-5.61822	8.9672
7.00666	-5.64097	8.99522
7.03183	-5.65737	9.0251
7.0505	-5.6816	9.05484
7.07693	-5.69816	9.08581
7.0966	-5.72248	9.11639
7.12516	-5.73744	9.14802
7.14753	-5.76401	9.1821
7.17485	-5.78073	9.21387
7.1957	-5.80569	9.24577
7.22407	-5.82366	9.27913
7.24468	-5.84865	9.31086
7.27105	-5.8653	9.34183
7.29179	-5.88907	9.37291
7.31865	-5.90614	9.40453
7.33973	-5.92981	9.4358
7.36557	-5.9473	9.46689
7.38659	-5.97111	9.4982
7.41285	-5.98641	9.52824
7.43287	-6.00986	9.55855
7.45892	-6.02646	9.58925
7.47871	-6.05018	9.61955
7.50665	-6.06829	9.65266
7.52788	-6.09253	9.68442
7.55382	-6.11057	9.71593
7.57323	-6.13481	9.74626
7.59951	-6.15128	9.77706
7.62001	-6.1755	9.80823
7.64592	-6.19155	9.83847
7.66607	-6.21594	9.86948
7.69264	-6.23283	9.90075
7.70889	-6.25862	9.92962
7.73602	-6.27634	9.96185
7.75689	-6.29882	9.99223
7.78229	-6.31752	10.0237
7.80155	-6.3409	10.0534
7.82806	-6.35712	10.0842
7.84873	-6.38208	10.116
7.87302	-6.40103	10.1468
7.89268	-6.42316	10.176
7.91778	-6.43923	10.2056
7.93675	-6.46315	10.2354
7.9631	-6.47941	10.2661
7.98278	-6.50391	10.2969
8.00822	-6.52016	10.3269
8.02745	-6.54443	10.3571
8.05543	-6.56181	10.3898
8.0747	-6.58641	10.4202
8.10079	-6.60303	10.451
8.12037	-6.62747	10.4816
8.14807	-6.64389	10.5134
8.1686	-6.66773	10.5444
8.19414	-6.68491	10.5751
8.21347	-6.70861	10.605
8.24301	-6.72726	10.6397
8.26617	-6.75196	10.6733
8.29332	-6.76831	10.7046
8.31335	-6.7928	10.7356
8.34025	-6.80959	10.7671
8.35894	-6.83273	10.7962
8.38492	-6.84888	10.8265
8.40472	-6.87228	10.8567
8.43116	-6.88846	10.8874
8.4512	-6.9127	10.9183
8.47907	-6.92761	10.9493
8.49857	-6.9504	10.9788
8.52555	-6.96453	11.0086
8.54625	-6.98826	11.0397
8.57311	-7.00479	11.0709
8.59353	-7.02816	11.1015
8.61924	-7.04406	11.1315
8.63946	-7.0671	11.1617
8.66637	-7.0827	11.1924
8.68794	-7.10655	11.2242
8.71607	-7.12421	11.2572
8.7363	-7.14674	11.2871
8.76299	-7.16238	11.3177
8.78274	-7.18304	11.346
8.80853	-7.19794	11.3754
8.82859	-7.22138	11.4058
8.85506	-7.23711	11.4363
8.87476	-7.26217	11.4674
8.90275	-7.27871	11.4995
8.92406	-7.3024	11.531
8.95133	-7.31674	11.5612
8.97229	-7.34089	11.5927
8.99927	-7.35723	11.6239
9.01975	-7.37995	11.6542
9.04551	-7.39563	11.684
9.06522	-7.4211	11.7154
9.09286	-7.43714	11.747
9.11408	-7.46086	11.7784
9.14167	-7.47555	11.8091
9.1619	-7.49966	11.84
9.18914	-7.51488	11.8707
9.2087	-7.5364	11.8995
9.23533	-7.55102	11.9293
9.25557	-7.57462	11.96
9.28303	-7.59006	11.991
9.30318	-7.6131	12.0212
9.33047	-7.629	12.0524
9.35184	-7.65253	12.0838
9.37829	-7.66777	12.1139
9.39858	-7.69228	12.1451
9.42591	-7.70869	12.1767
9.44606	-7.73269	12.2075
9.47187	-7.74956	12.2381
9.49198	-7.77392	12.2691
9.51882	-7.79023	12.3002
9.53882	-7.81485	12.3313
9.56586	-7.83042	12.3621
9.5858	-7.85504	12.3931
9.61284	-7.87167	12.4246
9.63264	-7.89668	12.4557
9.66044	-7.91393	12.4882
9.68091	-7.93883	12.5198
9.70802	-7.95632	12.5518
9.72795	-7.98005	12.5823
9.7536	-7.99393	12.6109
9.77346	-8.02171	12.6439
9.79992	-8.03984	12.6759
9.81977	-8.06315	12.706
9.84687	-8.07939	12.7372
9.86707	-8.10394	12.7684
9.89419	-8.12108	12.8003
9.91446	-8.14455	12.8308
9.94084	-8.15977	12.8609
9.96133	-8.18377	12.8919
9.98816	-8.20008	12.923
10.0083	-8.2249	12.9544
10.0356	-8.2418	12.9862
10.0561	-8.26617	13.0174
10.0836	-8.28499	13.0507
10.1045	-8.3093	13.0822
10.1307	-8.32537	13.1127
10.15	-8.34922	13.1428
10.1779	-8.36578	13.1748
10.1981	-8.39094	13.2064
10.2245	-8.40778	13.2375
10.245	-8.43226	13.2689
10.271	-8.44863	13.2994
10.2899	-8.47138	13.3284
10.3179	-8.48692	13.3599
10.3401	-8.51097	13.3923
10.3675	-8.5274	13.4239
10.3883	-8.55154	13.4553
10.4155	-8.56899	13.4874
10.4356	-8.59388	13.5188
10.4619	-8.61223	13.5507
10.4806	-8.63576	13.5801
10.5068	-8.65292	13.6112
10.5273	-8.67736	13.6426
10.5523	-8.69474	13.673
10.5719	-8.7196	13.7039
10.5979	-8.73488	13.7337
10.6148	-8.7603	13.7629
10.6408	-8.77735	13.7938
10.659	-8.8024	13.8238
10.6862	-8.81991	13.8559
10.7068	-8.84551	13.8881
10.7341	-8.86389	13.9208
10.754	-8.89024	13.9529
10.7785	-8.90597	13.9818
10.7965	-8.92909	14.0105
10.8223	-8.94535	14.0407
10.8427	-8.96984	14.072
10.8684	-8.9873	14.103
10.888	-9.01213	14.1339
10.913	-9.03114	14.1653
10.9324	-9.05539	14.1957
10.9583	-9.07327	14.227
10.9759	-9.0964	14.2554
11.0012	-9.11312	14.2855
11.02	-9.13754	14.3155
11.0449	-9.15546	14.3462
11.0629	-9.18022	14.3758
11.0904	-9.19777	14.4082
11.1103	-9.22406	14.4403
11.1365	-9.24333	14.4728
11.1555	-9.26878	14.5036
11.1815	-9.28658	14.535
11.1986	-9.3115	14.5641
11.2251	-9.32952	14.5959
11.245	-9.35528	14.6277
11.271	-9.3741	14.6598
11.2916	-9.40064	14.6926
11.3166	-9.42022	14.7244
11.3351	-9.44541	14.7547
11.3598	-9.46502	14.7862
11.3778	-9.49026	14.8162
11.4017	-9.50788	14.8458
11.4191	-9.53305	14.8753
11.4443	-9.55139	14.9064
11.4607	-9.57821	14.9362
11.4864	-9.59892	14.9692
11.5051	-9.62451	15
11.5296	-9.64449	15.0316
11.5476	-9.67045	15.062
11.5738	-9.68788	15.0933
11.5926	-9.71448	15.1248
11.6162	-9.73407	15.1555
11.6345	-9.75861	15.1853
11.657	-9.78003	15.2163
11.6764	-9.80472	15.247
11.6982	-9.82433	15.2763
11.7172	-9.84934	15.3069
11.74	-9.8688	15.3369
11.7565	-9.89514	15.3665
11.7803	-9.91675	15.3986
11.7978	-9.94246	15.4285
11.821	-9.96051	15.4579
11.8378	-9.98644	15.4875
11.8607	-10.0075	15.5186
11.8775	-10.0327	15.5477
11.9	-10.0532	15.5781
11.9163	-10.0789	15.6071
11.9405	-10.0998	15.6391
11.9551	-10.1272	15.6679
11.9789	-10.1482	15.6997
11.9943	-10.1758	15.7293
12.017	-10.1958	15.7595
12.0315	-10.2221	15.7876
12.0541	-10.2409	15.817
12.0694	-10.268	15.8462
12.0934	-10.288	15.8774
12.1095	-10.315	15.9072
12.134	-10.3374	15.9404
12.1507	-10.3644	15.9706
12.1739	-10.3858	16.0021
12.1912	-10.4118	16.0322
12.2126	-10.4337	16.0627
12.2285	-10.4602	16.092
12.2514	-10.4808	16.1228
12.2674	-10.5084	16.1529
12.2911	-10.5288	16.1841
12.3055	-10.5564	16.213
12.3296	-10.5778	16.2453
12.3471	-10.604	16.2756
12.3683	-10.6249	16.3053
12.3833	-10.6507	16.3335
12.4069	-10.6719	16.3652
12.4225	-10.6974	16.3936
12.4446	-10.7161	16.4227
12.4598	-10.7437	16.4522
12.483	-10.7652	16.4838
12.4982	-10.7927	16.5132
12.5214	-10.8121	16.5435
12.5364	-10.8398	16.5729
12.5611	-10.8607	16.6053
12.5777	-10.8893	16.6366
12.6007	-10.9098	16.6673
12.6155	-10.9361	16.6958
12.6383	-10.957	16.7267
12.6544	-10.9858	16.7578
12.6792	-11.0073	16.7906
12.695	-11.0365	16.8216
12.7185	-11.0583	16.8537
12.7344	-11.086	16.8838
12.7582	-11.1073	16.9157
12.774	-11.1351	16.9459
12.7978	-11.1556	16.9773
12.8126	-11.1823	17.006
12.8355	-11.2023	17.0365
12.8516	-11.2298	17.0667
12.8758	-11.2502	17.0983
12.8921	-11.2769	17.1282
12.9168	-11.2962	17.1595
12.9331	-11.3222	17.1889
12.9576	-11.3418	17.2202
12.9761	-11.3697	17.2525
13.0004	-11.3909	17.2847
13.0156	-11.4166	17.3131
13.0397	-11.4368	17.3446
13.0561	-11.4636	17.3746
13.0805	-11.4853	17.4072
13.0981	-11.5119	17.438
13.1208	-11.5318	17.4682
13.138	-11.5568	17.4977
13.1634	-11.5753	17.5289
13.1801	-11.6015	17.5587
13.2047	-11.6209	17.59
13.2209	-11.648	17.6201
13.246	-11.6666	17.6512
13.2623	-11.6925	17.6806
13.2888	-11.7112	17.7129
13.3081	-11.7372	17.7445
13.3334	-11.7547	17.7751
13.352	-11.7801	17.8058
13.3775	-11.7976	17.8365
13.3955	-11.8245	17.8678
13.4227	-11.8433	17.9006
13.4422	-11.867	17.9309
13.4686	-11.8841	17.962
13.4897	-11.9098	17.9949
13.517	-11.9275	18.0271
13.5375	-11.9515	18.0583
13.5643	-11.9689	18.0899
13.584	-11.993	18.1206
13.6092	-12.0098	18.1507
13.6281	-12.0331	18.1802
13.6532	-12.0489	18.2095
13.6725	-12.0725	18.2396
13.6985	-12.0869	18.2686
13.7184	-12.111	18.2995
13.7474	-12.1273	18.3321
13.7688	-12.151	18.3637
13.795	-12.1671	18.3941
13.8139	-12.1914	18.4243
13.8403	-12.2073	18.4546
13.8606	-12.2311	18.4856
13.8858	-12.2482	18.5157
13.9054	-12.2702	18.545
13.9313	-12.2865	18.5752
13.9509	-12.3104	18.6057
13.9776	-12.3265	18.6364
13.9979	-12.3505	18.6675
14.0245	-12.3673	18.6985
14.0445	-12.3936	18.731
14.0725	-12.412	18.7641
14.0928	-12.435	18.7946
14.1186	-12.4516	18.8249
14.1378	-12.4752	18.8549
14.1633	-12.4916	18.8849
14.1829	-12.5159	18.9157
14.2093	-12.5332	18.9469
14.2307	-12.5579	18.9793
14.2574	-12.5755	19.011
14.2774	-12.6001	19.0423
14.3051	-12.6169	19.0741
14.3258	-12.64	19.1049
14.3521	-12.6554	19.1349
14.3704	-12.6798	19.1647
14.3968	-12.6963	19.1954
14.4182	-12.7199	19.227
14.4438	-12.738	19.2582
14.464	-12.7633	19.2901
14.4914	-12.7798	19.3216
14.5115	-12.8049	19.3532
14.5379	-12.8229	19.385
14.5571	-12.8491	19.4166
14.5819	-12.8687	19.4483
14.6028	-12.8908	19.4785
14.6264	-12.9089	19.5082
14.6449	-12.9342	19.5388
14.6709	-12.9514	19.5697
14.69	-12.9752	19.5998
14.7145	-12.9918	19.6292
14.7323	-13.0167	19.659
14.7579	-13.0347	19.6901
14.7764	-13.0603	19.7209
14.8025	-13.079	19.7528
14.8213	-13.1043	19.7836
14.8464	-13.1244	19.8158
14.8625	-13.1488	19.844
14.8864	-13.1663	19.8736
14.9041	-13.1921	19.9039
14.9289	-13.2094	19.9339
14.9468	-13.2348	19.9641
14.9714	-13.251	19.9933
14.991	-13.2747	20.0237
15.0118	-13.2947	20.0525
15.0299	-13.3176	20.0813
15.054	-13.3348	20.1107
15.0714	-13.3596	20.1401
15.0944	-13.3791	20.1703
15.1127	-13.4041	20.2006
15.1365	-13.4233	20.2311
15.1545	-13.4491	20.2617
15.1794	-13.4694	20.2938
15.1983	-13.4949	20.3248
15.2247	-13.5153	20.3582
15.2432	-13.5416	20.3894
15.2668	-13.5604	20.4195
15.2842	-13.5859	20.4495
15.3086	-13.603	20.4792
15.3261	-13.6293	20.5096
15.3497	-13.6492	20.5406
15.3666	-13.6743	20.5699
15.3898	-13.6927	20.5994
15.4064	-13.7182	20.6287
15.4306	-13.7375	20.6596
15.4476	-13.7636	20.6897
15.4726	-13.7832	20.7215
15.4917	-13.8096	20.7532
15.5167	-13.8292	20.7849
15.5336	-13.8562	20.8156
15.5579	-13.8765	20.8471
15.5725	-13.9041	20.8765
15.5965	-13.925	20.9082
15.6131	-13.9496	20.9371
15.6374	-13.9681	20.9675
15.6535	-13.9954	20.9977
15.6766	-14.0162	21.0288
15.6914	-14.0439	21.0583
15.7148	-14.0653	21.09
15.7301	-14.0929	21.1198
15.7524	-14.1139	21.1505
15.7686	-14.1422	21.1814
15.792	-14.1651	21.214
15.8064	-14.193	21.2435
15.8292	-14.2136	21.2742
15.8433	-14.2422	21.3038
15.8649	-14.2653	21.3353
15.8774	-14.2944	21.364
15.8975	-14.3176	21.3945
15.9101	-14.3465	21.4232
15.9306	-14.3701	21.4542
15.9418	-14.4009	21.4832
15.9617	-14.4256	21.5145
15.972	-14.4553	21.5421
15.9913	-14.4802	21.5731
16.001	-14.5091	21.5997
16.0188	-14.5342	21.6297
16.0253	-14.564	21.6546
16.0445	-14.5889	21.6855
16.0546	-14.6209	21.7145
16.0737	-14.6474	21.7465
16.0823	-14.6781	21.7735
16.0992	-14.7044	21.8037
16.1046	-14.7349	21.8283
16.1213	-14.7608	21.8582
16.1279	-14.7922	21.8842
16.1463	-14.8201	21.9166
16.1541	-14.8532	21.9447
16.1691	-14.8816	21.975
16.1748	-14.9134	22.0008
16.1892	-14.9409	22.03
16.1941	-14.9719	22.0547
16.2087	-15.0005	22.0847
16.2126	-15.0316	22.1087
16.2261	-15.0608	22.1386
16.2303	-15.0922	22.1629
16.2469	-15.1189	22.1933
16.2528	-15.1512	22.2197
16.2651	-15.1798	22.2482
16.2685	-15.2107	22.2717
16.2818	-15.2408	22.302
16.2845	-15.2723	22.3255
16.2951	-15.3004	22.3525
16.299	-15.3298	22.3754
16.311	-15.3575	22.4031
16.3137	-15.3874	22.4256
16.3254	-15.4183	22.4554
16.3287	-15.4498	22.4794
16.3419	-15.4791	22.5091
16.3437	-15.5105	22.532
16.3556	-15.5393	22.5604
16.3587	-15.5697	22.5836
16.3685	-15.5991	22.6111
16.3715	-15.6291	22.634
