#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00884851	0.0127861	0.0155493
0.00923278	0.0375691	0.038687
0.00585324	0.0652924	0.0655543
0.00888869	0.0928331	0.0932576
0.00435911	0.120984	0.121063
0.00680939	0.148186	0.148342
0.00315915	0.177789	0.177817
0.00667036	0.208028	0.208135
0.00178097	0.237263	0.237269
0.00616371	0.268206	0.268277
0.00187684	0.29943	0.299436
0.00468664	0.328308	0.328341
0.000708688	0.358077	0.358077
0.00341458	0.386804	0.386819
-0.00200719	0.415902	0.415907
0.00183025	0.445672	0.445676
-0.0019138	0.476394	0.476398
-0.0010947	0.508182	0.508183
-0.0051883	0.538328	0.538353
-0.00324222	0.570307	0.570316
-0.00814531	0.601202	0.601257
-0.00668875	0.632399	0.632434
-0.0120656	0.662753	0.662863
-0.00975262	0.692067	0.692135
-0.0152473	0.721786	0.721947
-0.0120379	0.752383	0.75248
-0.0193123	0.782013	0.782252
-0.0170784	0.814169	0.814348
-0.0229026	0.8451	0.845411
-0.0204775	0.876908	0.877147
-0.0248619	0.907675	0.908016
-0.0233323	0.937778	0.938069
-0.0306264	0.968174	0.968658
-0.0278788	0.999448	0.999837
-0.0343822	1.03133	1.03191
-0.032085	1.06287	1.06335
-0.0394741	1.09457	1.09528
-0.0367454	1.12634	1.12694
-0.0438238	1.15727	1.1581
-0.0416305	1.1867	1.18743
-0.0488818	1.21698	1.21796
-0.0464068	1.24807	1.24893
-0.0553015	1.27882	1.28002
-0.0532215	1.31063	1.31171
-0.0605952	1.34216	1.34353
-0.0590592	1.37452	1.37579
-0.065589	1.40475	1.40628
-0.0663657	1.43631	1.43785
-0.07274	1.46367	1.46548
-0.0698556	1.49302	1.49466
-0.0773602	1.52297	1.52493
-0.0763554	1.55426	1.55613
-0.0835756	1.5842	1.5864
-0.0809615	1.61508	1.6171
-0.0885683	1.64554	1.64792
-0.0871483	1.67693	1.6792
-0.0948645	1.70803	1.71066
-0.0943474	1.73833	1.74089
-0.100899	1.76712	1.76999
-0.0998891	1.79694	1.79972
-0.106536	1.82571	1.82882
-0.106983	1.85663	1.85971
-0.114113	1.88593	1.88938
-0.114914	1.91642	1.91987
-0.124327	1.94526	1.94923
-0.124731	1.97802	1.98195
-0.132833	2.00705	2.01144
-0.13249	2.0386	2.0429
-0.139879	2.06949	2.07422
-0.140459	2.09924	2.10394
-0.149236	2.12888	2.1341
-0.149194	2.15966	2.16481
-0.157253	2.18926	2.1949
-0.156565	2.21733	2.22285
-0.164687	2.2457	2.25173
-0.165479	2.27579	2.2818
-0.173111	2.30444	2.31094
-0.172901	2.33362	2.34002
-0.180766	2.3626	2.36951
-0.180579	2.39245	2.39925
-0.188905	2.42156	2.42892
-0.191982	2.45188	2.45939
-0.196413	2.4809	2.48866
-0.200663	2.51035	2.51836
-0.205383	2.53799	2.54629
-0.208916	2.5649	2.57339
-0.216062	2.5906	2.59959
-0.217004	2.6201	2.62907
-0.226756	2.64856	2.65825
-0.226685	2.67871	2.68829
-0.235639	2.70811	2.71834
-0.236123	2.73844	2.7486
-0.245252	2.76734	2.77818
-0.247011	2.79716	2.80805
-0.255168	2.82644	2.83793
-0.255032	2.85921	2.87056
-0.264205	2.89021	2.90226
-0.264712	2.92214	2.9341
-0.27475	2.95255	2.96531
-0.276426	2.98497	2.99774
-0.284203	3.01448	3.02784
-0.28474	3.04237	3.05567
-0.292066	3.06899	3.08286
-0.290643	3.09849	3.11209
-0.299568	3.12794	3.14225
-0.299989	3.1596	3.17381
-0.309307	3.18919	3.20416
-0.309185	3.22011	3.23492
-0.317893	3.2497	3.26521
-0.318513	3.27993	3.29536
-0.32634	3.30857	3.32463
-0.326208	3.33833	3.35423
-0.33367	3.36788	3.38437
-0.335003	3.3979	3.41437
-0.341849	3.42677	3.44378
-0.341525	3.45629	3.47312
-0.348163	3.48668	3.50402
-0.348221	3.51686	3.53406
-0.355764	3.54621	3.56401
-0.353819	3.57569	3.59316
-0.362257	3.60553	3.62368
-0.359111	3.63643	3.65412
-0.367372	3.6673	3.68565
-0.365785	3.69831	3.71635
-0.373993	3.72938	3.74809
-0.374386	3.76161	3.78019
-0.382917	3.79005	3.80934
-0.379915	3.82112	3.83996
-0.387101	3.85218	3.87158
-0.385696	3.88308	3.90219
-0.392315	3.91305	3.93267
-0.39052	3.94386	3.96314
-0.399417	3.97353	3.99356
-0.397458	4.00559	4.02526
-0.403864	4.03622	4.05638
-0.401872	4.06752	4.08733
-0.408177	4.09741	4.1177
-0.40604	4.12889	4.14881
-0.412042	4.15953	4.17989
-0.40933	4.19033	4.21027
-0.414863	4.22061	4.24095
-0.411474	4.25097	4.27084
-0.417969	4.28098	4.30134
-0.414261	4.31187	4.33173
-0.420185	4.34251	4.36279
-0.414998	4.37215	4.3918
-0.420249	4.40341	4.42342
-0.416218	4.43474	4.45423
-0.423868	4.46449	4.48456
-0.419865	4.49561	4.51517
-0.42471	4.52581	4.5457
-0.417852	4.55599	4.57511
-0.422825	4.58679	4.60624
-0.41781	4.61767	4.63654
-0.421805	4.64971	4.66881
-0.416842	4.68096	4.69948
-0.419967	4.71172	4.7304
-0.415201	4.74265	4.76079
-0.419138	4.77407	4.79244
-0.413198	4.80494	4.82267
-0.41553	4.83493	4.85276
-0.406963	4.86489	4.88189
-0.409217	4.89654	4.91361
-0.400962	4.92625	4.94254
-0.402907	4.9578	4.97415
-0.395873	4.98836	5.00404
-0.397738	5.02188	5.0376
-0.390521	5.0521	5.06718
-0.390986	5.08343	5.09844
-0.383082	5.11284	5.12717
-0.383813	5.14337	5.15767
-0.376566	5.17361	5.1873
-0.376058	5.20436	5.21793
-0.366774	5.23356	5.2464
-0.368307	5.26473	5.27759
-0.359567	5.29428	5.30647
-0.359273	5.32544	5.33754
-0.350353	5.35571	5.36716
-0.349293	5.38702	5.39833
-0.341008	5.41437	5.4251
-0.339361	5.44391	5.45447
-0.329227	5.47137	5.48127
-0.328077	5.50162	5.51139
-0.317157	5.53198	5.54106
-0.315142	5.56344	5.57236
-0.306505	5.5904	5.5988
-0.302377	5.61841	5.62654
-0.292394	5.64543	5.653
-0.289251	5.67441	5.68177
-0.277801	5.70246	5.70922
-0.276798	5.73351	5.74019
-0.265615	5.76263	5.76875
-0.262068	5.79243	5.79835
-0.251089	5.82027	5.82568
-0.250381	5.8509	5.85626
-0.238531	5.88033	5.88517
-0.236453	5.91138	5.91611
-0.225431	5.94003	5.9443
-0.2223	5.97042	5.97455
-0.211969	5.99852	6.00227
-0.209043	6.02998	6.0336
-0.196712	6.05905	6.06224
-0.192604	6.08783	6.09088
-0.182213	6.11536	6.11808
-0.179117	6.14339	6.146
-0.16807	6.17081	6.17309
-0.165581	6.20105	6.20327
-0.155006	6.23053	6.23246
-0.153365	6.25857	6.26045
-0.142677	6.28686	6.28848
-0.141669	6.3174	6.31899
-0.130364	6.34748	6.34882
-0.127133	6.37802	6.37929
-0.115545	6.40606	6.4071
-0.115058	6.43478	6.43581
-0.104681	6.46286	6.4637
-0.103052	6.4932	6.49402
-0.0936948	6.52257	6.52325
-0.0908431	6.55385	6.55448
-0.081139	6.5828	6.5833
-0.0798704	6.61456	6.61504
-0.0703033	6.64459	6.64496
-0.0684848	6.6755	6.67586
-0.0604012	6.70495	6.70522
-0.0590915	6.73635	6.73661
-0.0526567	6.76633	6.76653
-0.0525869	6.79654	6.79674
-0.0449419	6.82501	6.82516
-0.0463254	6.85576	6.85591
-0.0393279	6.88582	6.88593
-0.0395373	6.91594	6.91605
-0.0348963	6.9462	6.94629
-0.0356031	6.97587	6.97596
-0.0295534	7.00548	7.00554
-0.032409	7.03555	7.03562
-0.0259679	7.06581	7.06585
-0.0309492	7.09717	7.09724
-0.0260619	7.12802	7.12806
-0.0323758	7.15925	7.15933
-0.028163	7.19101	7.19106
-0.031183	7.22469	7.22476
-0.0288515	7.25645	7.2565
-0.0324127	7.28595	7.28602
-0.0285306	7.31486	7.31491
-0.0342456	7.34528	7.34536
-0.0319725	7.37639	7.37646
-0.0380943	7.40811	7.40821
-0.0374295	7.43913	7.43923
-0.0441682	7.4697	7.46984
-0.0440277	7.50024	7.50037
-0.0528226	7.52988	7.53006
-0.0513819	7.56015	7.56033
-0.0598672	7.59001	7.59025
-0.0620769	7.62097	7.62122
-0.070794	7.64971	7.65004
-0.0717831	7.68026	7.6806
-0.0813639	7.71049	7.71091
-0.0842343	7.74013	7.74059
-0.0942238	7.76844	7.76902
-0.097028	7.79697	7.79757
-0.107744	7.82459	7.82533
-0.11064	7.85489	7.85567
-0.121244	7.88225	7.88318
-0.124446	7.91251	7.91349
-0.137051	7.94011	7.94129
-0.13916	7.96982	7.97103
-0.151493	7.998	7.99943
-0.155591	8.02921	8.03072
-0.168244	8.0578	8.05956
-0.172295	8.08941	8.09125
-0.185116	8.1186	8.12071
-0.190185	8.1494	8.15162
-0.204631	8.17765	8.18021
-0.20926	8.20844	8.21111
-0.224366	8.23612	8.23918
-0.230071	8.26809	8.27129
-0.242276	8.29624	8.29978
-0.247316	8.32623	8.3299
-0.259643	8.35518	8.35921
-0.265079	8.38813	8.39232
-0.278095	8.41724	8.42183
-0.282804	8.4481	8.45283
-0.294486	8.47667	8.48179
-0.299699	8.50651	8.51179
-0.312733	8.53333	8.53906
-0.315601	8.56287	8.56869
-0.32582	8.59043	8.59661
-0.332677	8.6195	8.62592
-0.343389	8.64697	8.65378
-0.34528	8.67552	8.68239
-0.356906	8.70394	8.71126
-0.361514	8.73407	8.74155
-0.372806	8.76349	8.77141
-0.377953	8.79385	8.80197
-0.38929	8.82145	8.83003
-0.39406	8.85028	8.85905
-0.405286	8.87764	8.88689
-0.408213	8.90809	8.91744
-0.419938	8.93681	8.94667
-0.423392	8.96821	8.9782
-0.435511	8.9966	9.00713
-0.440611	9.02594	9.03669
-0.449557	9.0533	9.06445
-0.451469	9.08187	9.09309
-0.46296	9.10916	9.12092
-0.465966	9.13809	9.14996
-0.478085	9.16444	9.1769
-0.480038	9.19516	9.20768
-0.491767	9.22443	9.23753
-0.496097	9.25533	9.26862
-0.506106	9.28472	9.2985
-0.511452	9.31447	9.32851
-0.522819	9.34218	9.3568
-0.526952	9.37141	9.38621
-0.53891	9.39797	9.41341
-0.543187	9.42753	9.44316
-0.555656	9.45606	9.47237
-0.560282	9.48649	9.50302
-0.573284	9.5148	9.53205
-0.57922	9.54341	9.56097
-0.589384	9.56917	9.58731
-0.593327	9.59794	9.61626
-0.606999	9.62422	9.64334
-0.611191	9.65528	9.67461
-0.625339	9.68361	9.70378
-0.631567	9.71401	9.73452
-0.645998	9.74231	9.76371
-0.652979	9.77201	9.7938
-0.667154	9.79823	9.82092
-0.671975	9.82881	9.85175
-0.686973	9.85566	9.87957
-0.692354	9.8846	9.90882
-0.708829	9.91103	9.93635
-0.71827	9.9403	9.96621
-0.734779	9.96658	9.99363
-0.743935	9.9959	10.0235
-0.761209	10.0195	10.0484
-0.76775	10.0492	10.0785
-0.784734	10.0757	10.1062
-0.79358	10.1055	10.1366
-0.81281	10.1322	10.1647
-0.821768	10.1625	10.1956
-0.839597	10.1885	10.2231
-0.848637	10.215	10.2502
-0.865864	10.2412	10.2777
-0.875783	10.2688	10.306
-0.893919	10.2936	10.3323
-0.903802	10.3236	10.3631
-0.923196	10.3495	10.3906
-0.933602	10.3799	10.4218
-0.95116	10.4059	10.4493
-0.962056	10.4355	10.4797
-0.979889	10.4612	10.507
-0.989917	10.4906	10.5372
-1.00719	10.5138	10.562
-1.01637	10.5443	10.5932
-1.03475	10.5689	10.6195
-1.04453	10.5983	10.6496
-1.061	10.6224	10.6752
-1.07054	10.6494	10.7031
-1.08888	10.6741	10.7295
-1.09879	10.7035	10.7598
-1.11807	10.7282	10.7863
-1.12818	10.7583	10.8173
-1.14625	10.7842	10.8449
-1.15737	10.8137	10.8755
-1.17451	10.8385	10.902
-1.18443	10.8673	10.9317
-1.20164	10.8923	10.9584
-1.21195	10.9212	10.9882
-1.2298	10.9465	11.0153
-1.24028	10.9754	11.0453
-1.25855	11.0008	11.0726
-1.27092	11.0303	11.1032
-1.28774	11.057	11.1318
-1.3011	11.0839	11.16
-1.31622	11.1094	11.1871
-1.32945	11.1363	11.2153
-1.34491	11.1617	11.2425
-1.35907	11.1872	11.2694
-1.37268	11.2126	11.2963
-1.38789	11.2364	11.3218
-1.4006	11.2622	11.349
-1.41777	11.2857	11.3744
-1.43162	11.314	11.4042
-1.44934	11.338	11.4303
-1.46176	11.3638	11.4574
-1.47798	11.3853	11.4808
-1.49008	11.4108	11.5077
-1.50785	11.4336	11.5326
-1.51903	11.4607	11.5609
-1.53888	11.4821	11.5847
-1.55168	11.5102	11.6144
-1.57012	11.5338	11.6401
-1.58455	11.5586	11.6667
-1.60029	11.581	11.691
-1.61552	11.6049	11.7168
-1.63332	11.6293	11.7435
-1.64836	11.6554	11.7714
-1.66517	11.6772	11.7953
-1.67942	11.7029	11.8228
-1.70031	11.7261	11.8488
-1.71461	11.7535	11.8779
-1.73554	11.774	11.9012
-1.75031	11.8002	11.9293
-1.76976	11.8232	11.955
-1.78618	11.8466	11.9805
-1.80422	11.8689	12.0053
-1.8197	11.8934	12.0318
-1.83867	11.9147	12.0557
-1.85432	11.9389	12.082
-1.87487	11.9596	12.1057
-1.89057	11.9848	12.133
-1.9115	12.0059	12.1571
-1.92749	12.0307	12.1841
-1.94639	12.0514	12.2075
-1.96261	12.0744	12.2329
-1.98264	12.0931	12.2546
-1.99831	12.1169	12.2806
-2.01894	12.1374	12.3041
-2.03545	12.1613	12.3305
-2.0575	12.1818	12.3543
-2.07571	12.2059	12.3812
-2.09525	12.2275	12.4057
-2.11261	12.2504	12.4312
-2.13204	12.2711	12.4549
-2.14813	12.2929	12.4792
-2.16847	12.3125	12.502
-2.18674	12.3381	12.5304
-2.20823	12.3608	12.5565
-2.2254	12.3845	12.5829
-2.24605	12.4057	12.6074
-2.26302	12.4308	12.6351
-2.28358	12.4517	12.6594
-2.30019	12.4762	12.6864
-2.3197	12.4966	12.7101
-2.33673	12.5196	12.7358
-2.35604	12.5406	12.76
-2.37194	12.5647	12.7866
-2.39311	12.5874	12.8129
-2.40756	12.6156	12.8433
-2.42951	12.6379	12.8693
-2.4438	12.6642	12.8978
-2.46603	12.6839	12.9214
-2.48149	12.7105	12.9505
-2.50127	12.7336	12.9769
-2.51711	12.7593	13.0052
-2.53615	12.7812	13.0304
-2.55047	12.81	13.0614
-2.57193	12.8325	13.0877
-2.58623	12.8603	13.1177
-2.60678	12.8826	13.1437
-2.62033	12.9101	13.1733
-2.63946	12.9325	13.1991
-2.65251	12.9593	13.228
-2.67255	12.9823	13.2545
-2.68483	13.0105	13.2846
-2.7021	13.0338	13.311
-2.71663	13.0612	13.3408
-2.73406	13.0856	13.3682
-2.74632	13.1123	13.3968
-2.76541	13.1355	13.4235
-2.77729	13.1635	13.4533
-2.79349	13.1891	13.4816
-2.80576	13.2163	13.5109
-2.82297	13.2404	13.538
-2.83459	13.268	13.5674
-2.85249	13.2922	13.5948
-2.86263	13.3196	13.6237
-2.88094	13.3436	13.651
-2.89143	13.3701	13.6792
-2.90893	13.3937	13.706
-2.9203	13.4221	13.7362
-2.93738	13.4475	13.7645
-2.94906	13.4771	13.7959
-2.96689	13.5022	13.8244
-2.97736	13.5309	13.8546
-2.99496	13.5557	13.8827
-3.00531	13.5844	13.9129
-3.023	13.6088	13.9405
-3.03291	13.6391	13.9722
-3.05089	13.664	14.0005
-3.06076	13.6945	14.0324
-3.07883	13.721	14.0622
-3.08858	13.7512	14.0938
-3.10659	13.777	14.1229
-3.11676	13.8051	14.1525
-3.13535	13.8304	14.1814
-3.14457	13.8598	14.2121
-3.16195	13.8852	14.2407
-3.17153	13.9163	14.2731
-3.189	13.9434	14.3034
-3.20016	13.9722	14.334
-3.21643	13.9976	14.3624
-3.22607	14.0243	14.3906
-3.24113	14.0491	14.4181
-3.2509	14.0778	14.4483
-3.26731	14.1035	14.4771
-3.27705	14.1336	14.5085
-3.29393	14.1601	14.5381
-3.30467	14.1874	14.5672
-3.31974	14.2128	14.5953
-3.32968	14.2406	14.6247
-3.34588	14.264	14.6512
-3.35564	14.2917	14.6803
-3.37178	14.3173	14.709
-3.38217	14.3464	14.7397
-3.3988	14.3709	14.7674
-3.40839	14.3992	14.7971
-3.42708	14.423	14.8245
-3.4384	14.4526	14.856
-3.4564	14.4763	14.8832
-3.46747	14.5056	14.9143
-3.48547	14.5317	14.9439
-3.49692	14.5598	14.9738
-3.51481	14.5849	15.0024
-3.52573	14.6127	15.032
-3.54427	14.6381	15.0611
-3.55621	14.6663	15.0913
-3.57411	14.6916	15.1201
-3.5866	14.719	15.1497
-3.60259	14.7461	15.1798
-3.6164	14.7739	15.2101
-3.63237	14.8001	15.2393
-3.64781	14.8261	15.2683
-3.66328	14.85	15.2952
-3.67664	14.8739	15.3216
-3.69152	14.8954	15.3461
-3.70246	14.9212	15.3737
-3.71847	14.9448	15.4005
-3.729	14.9707	15.4282
-3.74371	14.9937	15.454
-3.75526	15.0182	15.4806
-3.77069	15.041	15.5064
-3.78161	15.0682	15.5355
-3.79822	15.0918	15.5624
-3.80798	15.1205	15.5927
-3.82635	15.1458	15.6217
-3.83662	15.174	15.6515
-3.85572	15.199	15.6804
-3.86402	15.228	15.7106
-3.88075	15.2547	15.7406
-3.89156	15.2832	15.7708
-3.90913	15.3084	15.7996
-3.91786	15.3364	15.8289
-3.93575	15.3595	15.8557
-3.94612	15.3901	15.8879
-3.96183	15.4158	15.9168
-3.97112	15.4445	15.9468
-3.98743	15.4681	15.9738
-3.99533	15.4973	16.004
-4.01214	15.5226	16.0327
-4.02114	15.5514	16.0629
-4.03435	15.578	16.0919
-4.04468	15.6053	16.121
-4.05813	15.631	16.1492
-4.06804	15.6569	16.1768
-4.07979	15.6818	16.2039
-4.08759	15.7082	16.2313
-4.10163	15.7338	16.2596
-4.10801	15.7606	16.2872
-4.12223	15.7863	16.3156
-4.12959	15.8154	16.3457
-4.1428	15.8433	16.376
-4.15242	15.8719	16.4061
-4.16548	15.8984	16.435
-4.17367	15.9258	16.4637
-4.18695	15.9508	16.4911
-4.19428	15.9798	16.521
-4.20674	16.0074	16.5509
-4.21522	16.035	16.5798
-4.2288	16.0607	16.6081
-4.23723	16.0901	16.6386
-4.25031	16.1181	16.6691
-4.26045	16.1459	16.6986
-4.27246	16.1732	16.728
-4.2834	16.1986	16.7554
-4.29356	16.2229	16.7814
-4.30638	16.2479	16.8089
-4.3147	16.2766	16.8387
-4.32832	16.3018	16.8666
-4.33979	16.3287	16.8956
-4.35246	16.3549	16.9241
-4.36098	16.3817	16.9523
-4.37724	16.4053	16.9792
-4.38594	16.4347	17.0099
-4.40186	16.4602	17.0386
-4.41288	16.488	17.0683
-4.42708	16.5137	17.0968
-4.43725	16.5395	17.1244
-4.45113	16.5635	17.1511
-4.46181	16.5883	17.1779
-4.47446	16.613	17.205
-4.4863	16.6384	17.2326
-4.49852	16.6634	17.2599
-4.50944	16.6884	17.2869
-4.52241	16.7133	17.3143
-4.53408	16.7389	17.3421
-4.54711	16.7638	17.3695
-4.55884	16.7897	17.3976
-4.57053	16.8168	17.4268
-4.58478	16.8418	17.4547
-4.59698	16.8676	17.4828
-4.60758	16.8949	17.5119
-4.62299	16.9207	17.5408
-4.6336	16.9475	17.5695
-4.64774	16.9722	17.597
-4.65835	16.9985	17.6253
-4.67373	17.0242	17.6541
-4.68335	17.0524	17.6838
-4.70022	17.0782	17.7132
-4.70905	17.108	17.7442
-4.72475	17.1318	17.7714
-4.73434	17.1607	17.8018
-4.74988	17.1851	17.8295
-4.75884	17.2141	17.8598
-4.77394	17.2399	17.8886
-4.78171	17.2691	17.9189
-4.79717	17.2951	17.9481
-4.80443	17.3245	17.9783
-4.81845	17.3516	18.0082
-4.82654	17.3801	18.0379
-4.84069	17.4058	18.0664
-4.84909	17.4347	18.0964
-4.86315	17.462	18.1266
-4.87191	17.4911	18.1569
-4.88549	17.5158	18.1844
-4.89237	17.5439	18.2133
-4.9076	17.5704	18.2429
-4.91364	17.6004	18.2734
-4.92929	17.6275	18.3037
-4.93615	17.6579	18.3349
-4.94984	17.6831	18.3628
-4.95624	17.7119	18.3923
-4.97207	17.7381	18.4218
-4.97914	17.7694	18.4539
-4.99292	17.7974	18.4845
-4.99849	17.8272	18.5147
-5.01237	17.8525	18.5428
-5.01883	17.882	18.573
-5.03179	17.9089	18.6024
-5.03744	17.9381	18.632
-5.05047	17.9662	18.6625
-5.05726	17.9968	18.6939
-5.07036	18.026	18.7255
-5.07714	18.0559	18.7561
-5.0909	18.0843	18.7872
-5.09845	18.113	18.8169
-5.11071	18.1397	18.8459
-5.11768	18.1689	18.8759
-5.13051	18.1952	18.9047
-5.13552	18.2247	18.9345
-5.15016	18.2512	18.9639
-5.1571	18.2807	18.9942
-5.17196	18.3059	19.0225
-5.17803	18.337	19.0541
-5.19065	18.3638	19.0833
-5.1961	18.3925	19.1124
-5.20986	18.4184	19.141
-5.21342	18.4478	19.1703
-5.22779	18.4766	19.2019
-5.23393	18.5073	19.2331
-5.24685	18.5336	19.262
-5.25257	18.5626	19.2914
-5.26579	18.5884	19.3199
-5.27056	18.6183	19.3499
-5.2835	18.6441	19.3782
-5.28812	18.6737	19.408
-5.3003	18.7015	19.4381
-5.30369	18.7307	19.4671
-5.31688	18.7578	19.4968
-5.32163	18.7879	19.5271
-5.33405	18.815	19.5565
-5.33768	18.8451	19.5864
-5.34995	18.8732	19.6168
-5.35342	18.904	19.6474
-5.3661	18.9329	19.6786
-5.36921	18.9642	19.7096
-5.38131	18.9932	19.7408
-5.38447	19.025	19.7723
-5.3947	19.0542	19.8031
-5.39639	19.0844	19.8327
-5.40656	19.1135	19.8634
-5.40676	19.1456	19.8944
-5.41609	19.1758	19.926
-5.41455	19.2102	19.9587
-5.42586	19.2415	19.9919
-5.4267	19.2739	20.0233
-5.4349	19.3045	20.055
-5.43323	19.3338	20.0828
-5.44069	19.3638	20.1136
-5.43908	19.3943	20.1425
-5.44583	19.4244	20.1734
-5.44485	19.4548	20.2024
-5.45122	19.4844	20.2326
-5.45019	19.5149	20.2617
-5.45558	19.544	20.2912
-5.45398	19.5737	20.3194
-5.45924	19.6031	20.3491
-5.4558	19.6313	20.3753
-5.46143	19.6604	20.4049
-5.45926	19.6902	20.433
-5.46412	19.7197	20.4627
-5.46132	19.7484	20.4896
-5.46577	19.7766	20.518
-5.46199	19.8037	20.5432
-5.46749	19.8325	20.5723
-5.46357	19.863	20.6007
-5.46868	19.8933	20.6313
-5.46341	19.9232	20.6588
-5.46806	19.9534	20.6891
-5.46489	19.9831	20.7169
-5.46842	20.0115	20.7452
-5.46282	20.0408	20.772
-5.4667	20.0717	20.8028
-5.46301	20.1031	20.8321
-5.46562	20.1336	20.8622
-5.4614	20.1635	20.89
-5.46385	20.1934	20.9195
-5.45873	20.2248	20.9485
-5.46131	20.2555	20.9789
-5.457	20.2842	21.0054
-5.46018	20.3142	21.0352
-5.45512	20.3443	21.063
-5.45846	20.3758	21.0942
-5.45309	20.4051	21.1212
-5.45474	20.4346	21.1502
-5.44867	20.4626	21.1756
-5.44938	20.4935	21.2056
-5.44449	20.5227	21.2326
-5.44599	20.5518	21.2611
-5.44036	20.5807	21.2876
-5.44213	20.6094	21.3158
-5.43857	20.6376	21.3422
-5.43773	20.6656	21.369
-5.43365	20.6936	21.3951
-5.43144	20.7224	21.4223
-5.42783	20.7513	21.4494
-5.42694	20.7801	21.4771
-5.42157	20.8084	21.5031
-5.42159	20.8382	21.532
-5.41668	20.8678	21.5594
-5.41473	20.8953	21.5855
-5.41182	20.9234	21.612
-5.40995	20.9521	21.6393
-5.40629	20.9803	21.6657
-5.40433	21.0099	21.6939
-5.40212	21.0382	21.7207
-5.39699	21.0651	21.7454
-5.39826	21.0937	21.7735
-5.39281	21.1223	21.7999
-5.39449	21.1527	21.8298
-5.3892	21.1814	21.8563
-5.39004	21.2113	21.8855
-5.38521	21.2411	21.9131
-5.38537	21.2703	21.9414
