#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00608358	0.0189072	0.0198618
0.00837062	0.0443631	0.0451459
0.00940211	0.0704352	0.07106
0.00988348	0.0975218	0.0980213
0.0101131	0.125313	0.12572
0.0100493	0.153458	0.153787
0.0117516	0.181698	0.182077
0.0110474	0.209927	0.210217
0.00925198	0.23734	0.23752
0.00839804	0.266064	0.266197
0.00699277	0.293832	0.293916
0.00503096	0.32197	0.322009
0.00285449	0.350836	0.350848
0.00303076	0.377837	0.37785
0.00186013	0.405279	0.405283
0.00170538	0.433565	0.433568
-8.70859e-05	0.462258	0.462258
-0.00128127	0.490386	0.490388
-0.00317278	0.517672	0.517681
-0.00357174	0.545569	0.545581
-0.0054754	0.574149	0.574175
-0.00650504	0.60259	0.602625
-0.00796654	0.630786	0.630836
-0.00943965	0.658991	0.659058
-0.00933799	0.687157	0.687221
-0.0115401	0.714975	0.715068
-0.0114971	0.743739	0.743828
-0.0130889	0.771429	0.77154
-0.0138712	0.798948	0.799068
-0.0171924	0.826992	0.827171
-0.0173625	0.854932	0.855109
-0.0194681	0.88326	0.883475
-0.0192176	0.911758	0.911961
-0.0220649	0.939482	0.939741
-0.0243328	0.966161	0.966467
-0.0251738	0.99317	0.993489
-0.0277994	1.02074	1.02112
-0.028431	1.04981	1.05019
-0.030754	1.07916	1.07959
-0.032796	1.10893	1.10941
-0.0340633	1.13793	1.13844
-0.0370445	1.16544	1.16603
-0.0399005	1.19575	1.19641
-0.0429523	1.22316	1.22391
-0.0447381	1.25106	1.25186
-0.0470659	1.2781	1.27896
-0.0497672	1.30447	1.30542
-0.0520765	1.33169	1.33271
-0.054928	1.35894	1.36005
-0.05783	1.38658	1.38779
-0.0604188	1.41469	1.41598
-0.0654662	1.44342	1.4449
-0.0676181	1.47212	1.47367
-0.0705018	1.50077	1.50242
-0.0734591	1.52888	1.53064
-0.078303	1.55765	1.55962
-0.0806019	1.58573	1.58778
-0.0867174	1.61496	1.61729
-0.0893002	1.64408	1.6465
-0.0931487	1.67118	1.67377
-0.0955225	1.69781	1.7005
-0.0985118	1.72502	1.72783
-0.101671	1.75292	1.75586
-0.104524	1.78149	1.78456
-0.107562	1.80935	1.81254
-0.110774	1.83717	1.84051
-0.115052	1.86543	1.86898
-0.117751	1.8938	1.89745
-0.121169	1.922	1.92582
-0.123637	1.94969	1.9536
-0.128183	1.97758	1.98173
-0.131105	2.00575	2.01003
-0.135003	2.03105	2.03553
-0.138173	2.05773	2.06236
-0.141552	2.08528	2.09007
-0.145296	2.11376	2.11875
-0.149488	2.14421	2.14942
-0.153755	2.17326	2.17869
-0.158356	2.20134	2.20703
-0.162007	2.23053	2.2364
-0.165359	2.25903	2.26508
-0.171601	2.28686	2.29329
-0.17474	2.31435	2.32094
-0.178732	2.34121	2.34803
-0.182666	2.36859	2.37562
-0.186527	2.39579	2.40304
-0.188795	2.42318	2.43053
-0.193351	2.45075	2.45837
-0.196982	2.47865	2.48647
-0.200885	2.50542	2.51346
-0.203873	2.53194	2.54014
-0.207999	2.56011	2.56854
-0.212072	2.58744	2.59611
-0.216391	2.61369	2.62263
-0.217777	2.64088	2.64985
-0.223044	2.66854	2.67785
-0.226695	2.69756	2.70707
-0.231155	2.72626	2.73604
-0.235316	2.75439	2.76442
-0.238137	2.78312	2.79329
-0.241053	2.8113	2.82161
-0.245959	2.8405	2.85113
-0.249286	2.86847	2.87928
-0.254631	2.89741	2.90858
-0.259592	2.92545	2.93694
-0.26381	2.95318	2.96494
-0.268092	2.98158	2.99361
-0.270392	3.01054	3.02266
-0.275378	3.03886	3.05131
-0.279814	3.06581	3.07855
-0.283147	3.09198	3.10492
-0.287063	3.11861	3.13179
-0.291142	3.14554	3.15899
-0.295124	3.17302	3.18671
-0.299222	3.20048	3.21444
-0.303161	3.22773	3.24194
-0.307392	3.25543	3.26991
-0.311082	3.28352	3.29822
-0.314824	3.31239	3.32732
-0.319464	3.3406	3.35584
-0.322492	3.36988	3.38528
-0.326393	3.39855	3.41419
-0.329703	3.42668	3.4425
-0.33337	3.45457	3.47062
-0.33725	3.48218	3.49848
-0.340377	3.50891	3.52538
-0.343338	3.5371	3.55372
-0.346703	3.56494	3.58176
-0.348928	3.59253	3.60944
-0.352667	3.62216	3.63929
-0.355503	3.65117	3.66844
-0.35853	3.67899	3.69642
-0.360036	3.70897	3.7264
-0.363571	3.73968	3.75731
-0.366253	3.76916	3.78692
-0.369062	3.79797	3.81586
-0.3716	3.8271	3.8451
-0.374687	3.85483	3.87299
-0.375025	3.88038	3.89846
-0.37816	3.90867	3.92692
-0.378674	3.93861	3.95677
-0.380868	3.96795	3.98619
-0.381608	3.99759	4.01576
-0.388007	4.02724	4.04589
-0.38859	4.05706	4.07563
-0.391512	4.08666	4.10537
-0.393878	4.11499	4.1338
-0.394779	4.14478	4.16354
-0.395801	4.17391	4.19264
-0.397649	4.20254	4.22131
-0.397917	4.23094	4.24962
-0.398989	4.2588	4.27745
-0.399962	4.28761	4.30623
-0.401471	4.31742	4.33604
-0.403283	4.34597	4.36464
-0.404431	4.37366	4.39232
-0.403205	4.40168	4.42011
-0.403742	4.43025	4.44861
-0.403958	4.46075	4.47901
-0.403201	4.49007	4.50813
-0.40317	4.51912	4.53707
-0.402977	4.54927	4.56708
-0.402652	4.57803	4.59571
-0.403031	4.60648	4.62408
-0.402251	4.63647	4.65388
-0.401155	4.66827	4.68547
-0.399841	4.69883	4.71581
-0.398452	4.72688	4.74365
-0.397156	4.75408	4.77064
-0.395757	4.78042	4.79677
-0.394115	4.80863	4.82475
-0.392319	4.83631	4.8522
-0.390132	4.8635	4.87912
-0.388093	4.89043	4.90581
-0.385652	4.91782	4.93292
-0.38341	4.94612	4.96096
-0.380458	4.97498	4.98951
-0.378495	5.0044	5.01869
-0.37496	5.03292	5.04686
-0.371109	5.06003	5.07362
-0.367588	5.08719	5.10045
-0.364613	5.11416	5.12714
-0.360473	5.13802	5.15065
-0.358099	5.16511	5.17751
-0.354334	5.19436	5.20643
-0.350867	5.22311	5.23488
-0.346443	5.25241	5.26382
-0.342991	5.28205	5.29318
-0.338396	5.30842	5.31919
-0.332424	5.33332	5.34367
-0.329689	5.36033	5.37046
-0.325112	5.38809	5.39789
-0.321009	5.41726	5.42676
-0.316555	5.44411	5.45331
-0.311826	5.47168	5.48056
-0.308288	5.49982	5.50845
-0.3033	5.52647	5.53479
-0.300239	5.55426	5.56237
-0.296648	5.58089	5.58877
-0.291174	5.60801	5.61556
-0.285888	5.6364	5.64364
-0.281491	5.66487	5.67185
-0.276339	5.69303	5.69974
-0.271975	5.72056	5.72702
-0.267877	5.74664	5.75288
-0.261169	5.77387	5.77977
-0.256329	5.80169	5.80735
-0.250127	5.82986	5.83522
-0.244752	5.85698	5.86209
-0.240539	5.88468	5.88959
-0.236026	5.91138	5.91609
-0.229812	5.93862	5.94307
-0.223983	5.96662	5.97082
-0.219168	5.99479	5.9988
-0.213406	6.02252	6.0263
-0.209692	6.05089	6.05452
-0.20428	6.07986	6.08329
-0.198581	6.10814	6.11136
-0.194165	6.13707	6.14014
-0.188415	6.16554	6.16842
-0.183135	6.19365	6.19636
-0.179502	6.22049	6.22308
-0.175029	6.24905	6.2515
-0.169557	6.27679	6.27908
-0.165029	6.30549	6.30765
-0.157951	6.33372	6.33569
-0.153868	6.36213	6.36399
-0.148759	6.39022	6.39195
-0.144346	6.41777	6.41939
-0.1386	6.44405	6.44554
-0.135293	6.47087	6.47228
-0.131319	6.49743	6.49876
-0.126844	6.52426	6.52549
-0.122839	6.55133	6.55248
-0.119537	6.57757	6.57865
-0.116346	6.60513	6.60615
-0.114403	6.63318	6.63416
-0.111127	6.65999	6.66092
-0.107164	6.68802	6.68888
-0.103948	6.71516	6.71596
-0.100644	6.74179	6.74254
-0.0980288	6.76932	6.77003
-0.0951085	6.79705	6.79772
-0.0924385	6.82547	6.8261
-0.0897628	6.85488	6.85547
-0.0883086	6.88393	6.88449
-0.0856352	6.91207	6.9126
-0.0851765	6.94015	6.94067
-0.0856423	6.96791	6.96843
-0.0839093	6.99601	6.99652
-0.0839238	7.02611	7.02662
-0.0827425	7.0553	7.05579
-0.0824468	7.08407	7.08455
-0.0821578	7.11196	7.11243
-0.0827256	7.14218	7.14266
-0.0828434	7.17199	7.17247
-0.0830834	7.20286	7.20334
-0.0809917	7.2332	7.23365
-0.0829966	7.26274	7.26322
-0.0852587	7.28928	7.28978
-0.0844817	7.31749	7.31798
-0.0875546	7.34543	7.34595
-0.0883911	7.37115	7.37168
-0.0902837	7.39801	7.39857
-0.0930316	7.42688	7.42747
-0.0965991	7.45449	7.45512
-0.0995486	7.48156	7.48222
-0.101835	7.50735	7.50804
-0.104257	7.53557	7.53629
-0.108683	7.56375	7.56453
-0.111828	7.59206	7.59289
-0.114032	7.61959	7.62044
-0.119087	7.64688	7.64781
-0.12299	7.67518	7.67617
-0.125683	7.7018	7.70283
-0.131691	7.72834	7.72946
-0.133849	7.75473	7.75589
-0.13914	7.78173	7.78298
-0.143181	7.80948	7.8108
-0.148815	7.83824	7.83965
-0.153721	7.8665	7.868
-0.16017	7.89432	7.89595
-0.166477	7.92184	7.92359
-0.172701	7.94946	7.95133
-0.177607	7.97758	7.97956
-0.182936	8.00477	8.00686
-0.188887	8.03174	8.03396
-0.194698	8.05896	8.06131
-0.200326	8.08701	8.08949
-0.206885	8.11493	8.11757
-0.212793	8.14161	8.14439
-0.21768	8.16801	8.17091
-0.224262	8.19518	8.19825
-0.227617	8.2228	8.22595
-0.236407	8.25028	8.25367
-0.241556	8.27765	8.28117
-0.249218	8.30485	8.30859
-0.256069	8.33319	8.33713
-0.261875	8.36098	8.36508
-0.267899	8.38838	8.39266
-0.275342	8.41532	8.41983
-0.279843	8.44378	8.44842
-0.28676	8.47198	8.47683
-0.294339	8.50059	8.50568
-0.302032	8.52762	8.53297
-0.310172	8.55564	8.56126
-0.315591	8.58478	8.59058
-0.323814	8.61274	8.61883
-0.331416	8.64098	8.64734
-0.337959	8.66854	8.67513
-0.344696	8.69598	8.70281
-0.35166	8.72407	8.73116
-0.359912	8.75352	8.76091
-0.367608	8.78177	8.78946
-0.375091	8.80994	8.81792
-0.384181	8.83768	8.84603
-0.39143	8.86509	8.87372
-0.39888	8.8921	8.90104
-0.407035	8.91983	8.92911
-0.415305	8.9462	8.95583
-0.422972	8.97245	8.98242
-0.429846	8.99925	9.00951
-0.437143	9.02534	9.03592
-0.444727	9.05176	9.06268
-0.451796	9.07858	9.08981
-0.461402	9.10634	9.11802
-0.466408	9.13477	9.14667
-0.474996	9.16181	9.17411
-0.481691	9.18845	9.20107
-0.490032	9.21517	9.22819
-0.49762	9.24524	9.25862
-0.508602	9.2738	9.28774
-0.517203	9.30354	9.3179
-0.525875	9.33173	9.34653
-0.534941	9.35934	9.37461
-0.543421	9.38691	9.40263
-0.552756	9.41348	9.4297
-0.56009	9.44147	9.45807
-0.570355	9.46809	9.48526
-0.578856	9.49513	9.51275
-0.58797	9.52181	9.53995
-0.597153	9.54899	9.56765
-0.606297	9.57472	9.5939
-0.615108	9.60147	9.62115
-0.624739	9.62794	9.64819
-0.633409	9.65497	9.67572
-0.644504	9.68074	9.70217
-0.653866	9.70738	9.72937
-0.66343	9.73455	9.75713
-0.673159	9.76113	9.78431
-0.681652	9.78614	9.80985
-0.69076	9.8129	9.83718
-0.70162	9.83907	9.86405
-0.711874	9.86554	9.89119
-0.722128	9.89203	9.91835
-0.732725	9.91824	9.94527
-0.743701	9.94425	9.97203
-0.755225	9.97014	9.9987
-0.765843	9.99656	10.0259
-0.777237	10.0226	10.0527
-0.789997	10.0473	10.0783
-0.800061	10.0732	10.105
-0.812333	10.0998	10.1324
-0.823797	10.1255	10.159
-0.835331	10.1514	10.1857
-0.846858	10.1771	10.2123
-0.85781	10.202	10.238
-0.867779	10.2266	10.2633
-0.879304	10.252	10.2896
-0.890221	10.278	10.3164
-0.902666	10.3059	10.3454
-0.915303	10.3331	10.3736
-0.927123	10.36	10.4014
-0.940024	10.3857	10.4282
-0.952024	10.4117	10.4551
-0.964758	10.437	10.4815
-0.976979	10.4627	10.5082
-0.989842	10.4874	10.534
-1.00281	10.5113	10.559
-1.01538	10.5369	10.5858
-1.02795	10.5628	10.6127
-1.04139	10.5893	10.6404
-1.05373	10.6151	10.6673
-1.06728	10.6391	10.6924
-1.07961	10.6635	10.718
-1.09223	10.69	10.7456
-1.1041	10.7147	10.7714
-1.11762	10.7394	10.7974
-1.1316	10.7653	10.8246
-1.14439	10.7913	10.8518
-1.15907	10.8167	10.8786
-1.17395	10.8438	10.9072
-1.18927	10.8711	10.936
-1.20354	10.8977	10.964
-1.21761	10.9223	10.9899
-1.23165	10.9453	11.0144
-1.24446	10.9702	11.0406
-1.25835	10.9948	11.0666
-1.27197	11.018	11.0912
-1.28478	11.0427	11.1172
-1.3005	11.0653	11.1415
-1.31299	11.0905	11.1679
-1.32755	11.1162	11.1952
-1.34244	11.1418	11.2224
-1.35685	11.1676	11.2497
-1.3719	11.1924	11.2761
-1.38688	11.2165	11.3019
-1.40199	11.2377	11.3248
-1.41536	11.2606	11.3492
-1.4296	11.2813	11.3715
-1.44243	11.3052	11.3968
-1.45756	11.3285	11.4219
-1.47254	11.3526	11.4477
-1.48661	11.3758	11.4725
-1.50146	11.3973	11.4957
-1.5157	11.4206	11.5207
-1.53063	11.4434	11.5453
-1.5473	11.4657	11.5697
-1.56312	11.49	11.5958
-1.58077	11.5133	11.6213
-1.59635	11.5374	11.6473
-1.61076	11.561	11.6727
-1.62756	11.584	11.6977
-1.64466	11.608	11.724
-1.66006	11.6327	11.7506
-1.67688	11.6573	11.7773
-1.69251	11.6806	11.8026
-1.7084	11.7026	11.8267
-1.72419	11.7265	11.8526
-1.74171	11.7507	11.8791
-1.75824	11.774	11.9046
-1.77348	11.797	11.9295
-1.78739	11.8211	11.9554
-1.80541	11.8431	11.9799
-1.82379	11.8655	12.0049
-1.84022	11.8876	12.0292
-1.85716	11.9094	12.0534
-1.87367	11.9319	12.0781
-1.89066	11.956	12.1045
-1.9075	11.9787	12.1296
-1.92463	12.0023	12.1557
-1.94404	12.028	12.1841
-1.96236	12.0516	12.2103
-1.98019	12.0743	12.2356
-1.99714	12.0965	12.2602
-2.01568	12.1192	12.2856
-2.03393	12.1405	12.3097
-2.05156	12.1626	12.3344
-2.0683	12.1848	12.3591
-2.08353	12.2065	12.383
-2.09953	12.2271	12.406
-2.11809	12.2495	12.4312
-2.13564	12.2726	12.457
-2.15559	12.2958	12.4833
-2.17326	12.3191	12.5094
-2.19133	12.3415	12.5346
-2.20864	12.3635	12.5592
-2.22343	12.3848	12.5828
-2.24086	12.4061	12.6069
-2.25748	12.4284	12.6318
-2.27411	12.4534	12.6593
-2.29297	12.476	12.685
-2.31024	12.4988	12.7105
-2.3251	12.5211	12.7352
-2.34205	12.5431	12.7599
-2.35671	12.5667	12.7857
-2.374	12.5878	12.8097
-2.39078	12.61	12.8346
-2.40675	12.6331	12.8603
-2.4218	12.655	12.8847
-2.43738	12.6777	12.9099
-2.45531	12.7012	12.9364
-2.47153	12.7238	12.9616
-2.4875	12.7478	12.9882
-2.50397	12.7709	13.014
-2.5201	12.7943	13.0401
-2.53649	12.8177	13.0663
-2.55309	12.8406	13.0919
-2.56807	12.8633	13.1172
-2.58367	12.8863	13.1427
-2.60008	12.9094	13.1686
-2.61671	12.9324	13.1945
-2.63095	12.9554	13.2198
-2.64658	12.9799	13.247
-2.66241	13.0027	13.2725
-2.67776	13.0271	13.2994
-2.6934	13.0511	13.3262
-2.7081	13.0751	13.3526
-2.72321	13.0997	13.3798
-2.73894	13.1233	13.406
-2.75364	13.1471	13.4324
-2.76713	13.1716	13.4591
-2.78174	13.1966	13.4866
-2.7975	13.2204	13.5132
-2.81293	13.2471	13.5425
-2.82805	13.2728	13.5708
-2.84126	13.2989	13.5991
-2.85623	13.3244	13.6271
-2.87049	13.3478	13.653
-2.88469	13.3729	13.6805
-2.89844	13.3963	13.7063
-2.91264	13.419	13.7314
-2.92614	13.4428	13.7576
-2.93984	13.4673	13.7845
-2.95414	13.4929	13.8125
-2.96971	13.5187	13.841
-2.98331	13.5444	13.8691
-2.99661	13.5678	13.8948
-3.00837	13.591	13.92
-3.02159	13.6148	13.946
-3.03452	13.6391	13.9726
-3.04702	13.6636	13.9992
-3.05815	13.6874	14.0248
-3.06866	13.7121	14.0513
-3.08304	13.7372	14.0789
-3.0961	13.7624	14.1064
