#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
0	0.0911155	0	0.0832754	0	
