#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0102141	-0.0166199	0.0195076
0.0313888	-0.0299	0.0433505
0.0509695	-0.0487805	0.0705509
0.0730282	-0.0678763	0.0997011
0.095016	-0.086589	0.128552
0.11726	-0.104673	0.157183
0.139841	-0.121273	0.185102
0.161592	-0.142228	0.21527
0.184412	-0.160665	0.244584
0.2064	-0.178227	0.272701
0.228646	-0.195619	0.300909
0.250371	-0.213106	0.328785
0.271747	-0.231004	0.356664
0.294756	-0.249043	0.385881
0.31566	-0.267182	0.413554
0.338805	-0.283982	0.44208
0.359722	-0.302664	0.470112
0.382289	-0.32129	0.499372
0.4044	-0.339736	0.528166
0.426132	-0.358172	0.556665
0.44942	-0.375893	0.585896
0.472218	-0.392005	0.613725
0.494541	-0.40924	0.64191
0.516405	-0.427119	0.670153
0.539727	-0.445286	0.699703
0.560672	-0.464486	0.72808
0.583624	-0.48147	0.756592
0.604338	-0.500454	0.784652
0.625707	-0.516535	0.811368
0.647823	-0.53396	0.839517
0.670093	-0.551335	0.867753
0.694177	-0.569618	0.897968
0.716094	-0.587328	0.926145
0.739386	-0.603821	0.954616
0.762205	-0.621061	0.983195
0.783748	-0.638624	1.01099
0.807408	-0.657433	1.04121
0.8299	-0.674875	1.06967
0.852059	-0.692592	1.09804
0.875142	-0.709997	1.12693
0.897327	-0.729194	1.15625
0.920417	-0.746444	1.18505
0.943745	-0.764779	1.21472
0.965013	-0.782295	1.24227
0.98587	-0.800074	1.26967
1.00853	-0.815794	1.29717
1.03044	-0.833444	1.32531
1.05182	-0.848679	1.35151
1.07441	-0.866635	1.38037
1.09701	-0.884024	1.40887
1.11866	-0.902082	1.43707
1.1398	-0.919297	1.46433
1.16119	-0.937502	1.4924
1.18566	-0.95466	1.52222
1.20799	-0.973221	1.55126
1.23097	-0.991207	1.58043
1.2533	-1.00898	1.60898
1.27642	-1.02412	1.63648
1.2974	-1.0457	1.66635
1.31985	-1.06286	1.6946
1.34249	-1.08183	1.72413
1.36622	-1.10022	1.75415
1.38803	-1.11777	1.78214
1.41094	-1.13654	1.81176
1.43414	-1.154	1.84078
1.45832	-1.17116	1.87038
1.48203	-1.18943	1.90031
1.50371	-1.20814	1.92893
1.52525	-1.22418	1.95576
1.54612	-1.24242	1.98346
1.56848	-1.26145	2.01281
1.58839	-1.27861	2.03908
1.60829	-1.29428	2.0644
1.62926	-1.31051	2.09091
1.64971	-1.32884	2.11834
1.67056	-1.34545	2.14499
1.69167	-1.36298	2.17243
1.7133	-1.38065	2.20036
1.73516	-1.39781	2.22815
1.75722	-1.41586	2.25665
1.77687	-1.43199	2.28207
1.79957	-1.44895	2.31039
1.82219	-1.46725	2.33949
1.84391	-1.48841	2.36967
1.86738	-1.50699	2.39961
1.88901	-1.52573	2.42821
1.90974	-1.54533	2.45666
1.9321	-1.56265	2.48494
1.95405	-1.58167	2.51396
1.97684	-1.59914	2.54266
1.99765	-1.61744	2.57036
2.01923	-1.63384	2.59744
2.04007	-1.65048	2.62411
2.06082	-1.6685	2.65158
2.08012	-1.68588	2.67752
2.10108	-1.70318	2.70469
2.12338	-1.71886	2.73188
2.14625	-1.73898	2.76232
2.16886	-1.75753	2.79157
2.19178	-1.77659	2.82138
2.21358	-1.79522	2.85004
2.235	-1.81383	2.8784
2.25509	-1.83174	2.90529
2.2772	-1.84833	2.93291
2.29893	-1.868	2.96218
2.32049	-1.88693	2.99085
2.34381	-1.90539	3.02059
2.36714	-1.92416	3.05054
2.38489	-1.94245	3.07584
2.4055	-1.95885	3.10218
2.42544	-1.97672	3.12893
2.44675	-1.99416	3.15646
2.46692	-2.01235	3.18359
2.49	-2.02948	3.2123
2.51249	-2.04797	3.24142
2.53382	-2.06646	3.26963
2.55468	-2.08482	3.2974
2.57656	-2.10302	3.32586
2.59791	-2.12167	3.35419
2.61957	-2.14023	3.38271
2.64135	-2.16004	3.41212
2.66236	-2.18025	3.44117
2.68468	-2.19844	3.46996
2.7059	-2.21808	3.49882
2.72804	-2.23564	3.52708
2.74822	-2.25304	3.55372
2.76899	-2.27161	3.58156
2.7912	-2.28941	3.61001
2.81281	-2.30845	3.6388
2.83524	-2.32652	3.6676
2.85603	-2.34458	3.69513
2.87513	-2.36262	3.72133
2.89595	-2.38076	3.74894
2.9144	-2.4005	3.77573
2.93775	-2.41735	3.80446
2.95736	-2.43673	3.83193
2.97936	-2.4543	3.86008
3.00035	-2.47407	3.88884
3.02214	-2.49381	3.91821
3.04502	-2.51221	3.94757
3.06561	-2.53121	3.97555
3.08615	-2.54976	4.00319
3.10913	-2.56693	4.03185
3.12994	-2.58721	4.06081
3.15214	-2.60172	4.08717
3.17296	-2.62126	4.11566
3.19453	-2.64372	4.1466
3.21756	-2.66283	4.17652
3.23968	-2.68274	4.20626
3.2615	-2.702	4.23535
3.28307	-2.72116	4.26419
3.3061	-2.73908	4.29335
3.32701	-2.75962	4.32255
3.34952	-2.7788	4.35213
3.371	-2.79819	4.38104
3.39403	-2.81834	4.41163
3.41593	-2.83799	4.44103
3.43736	-2.85719	4.46979
3.45916	-2.87634	4.49879
3.48044	-2.89555	4.52744
3.50171	-2.91653	4.5572
3.52229	-2.93502	4.58485
3.54295	-2.95375	4.61271
3.56421	-2.97262	4.64113
3.58709	-2.99428	4.67258
3.6087	-3.01382	4.70168
3.62941	-3.03347	4.73018
3.64956	-3.05186	4.75743
3.6701	-3.07137	4.7857
3.69288	-3.0911	4.81583
3.71501	-3.10981	4.84481
3.73626	-3.12907	4.87347
3.75771	-3.14821	4.90221
3.77938	-3.16735	4.9311
3.80061	-3.1867	4.95981
3.82209	-3.2055	4.98835
3.84213	-3.22418	5.01571
3.86337	-3.24184	5.04333
3.88369	-3.26161	5.0716
3.90557	-3.28024	5.10034
3.92731	-3.29982	5.12958
3.94949	-3.31928	5.15908
3.97072	-3.33905	5.18805
3.99286	-3.35763	5.21696
4.01327	-3.377	5.24504
4.032	-3.39485	5.27087
4.05356	-3.41161	5.29815
4.07449	-3.43027	5.32618
4.09678	-3.44911	5.35537
4.11827	-3.46809	5.38404
4.13925	-3.48678	5.41212
4.16232	-3.50422	5.441
4.18254	-3.52313	5.46864
4.20423	-3.54159	5.49713
4.22637	-3.56094	5.52653
4.24863	-3.57953	5.55553
4.27094	-3.59733	5.58406
4.29238	-3.61537	5.61208
4.31623	-3.63154	5.64074
4.33774	-3.65077	5.66958
4.35895	-3.67099	5.69882
4.38248	-3.68922	5.72857
4.40495	-3.70725	5.75736
4.42785	-3.72516	5.78642
4.44868	-3.74346	5.81414
4.4716	-3.7598	5.8422
4.49394	-3.77761	5.87076
4.5194	-3.79605	5.90212
4.54339	-3.81419	5.93215
4.56642	-3.83189	5.96117
4.59089	-3.84678	5.98949
4.61192	-3.86534	6.01753
4.63421	-3.88252	6.04565
4.65697	-3.89943	6.07395
4.68151	-3.91541	6.10303
4.704	-3.93411	6.13228
4.72914	-3.94884	6.16101
4.74997	-3.96723	6.18879
4.77349	-3.98155	6.21602
4.7955	-3.99814	6.24355
4.81834	-4.01422	6.27139
4.84112	-4.03274	6.30075
4.86532	-4.04873	6.32957
4.88845	-4.06482	6.35765
4.9134	-4.08106	6.38722
4.93668	-4.0986	6.41634
4.95918	-4.11305	6.44287
4.98131	-4.12792	6.4694
5.0044	-4.14364	6.49722
5.02896	-4.15953	6.52627
5.05254	-4.17573	6.55476
5.07413	-4.19149	6.58144
5.09804	-4.20827	6.61057
5.12233	-4.2233	6.63887
5.14551	-4.24055	6.66772
5.16931	-4.25612	6.69599
5.19317	-4.27226	6.72468
5.21673	-4.28958	6.75387
5.24101	-4.30498	6.78241
5.2639	-4.32058	6.81
5.28725	-4.33482	6.83708
5.31021	-4.35067	6.86489
5.33226	-4.36571	6.89147
5.35482	-4.38046	6.91828
5.37787	-4.3957	6.94576
5.40203	-4.41122	6.97429
5.42539	-4.42874	7.00347
5.44987	-4.44405	7.03212
5.47368	-4.4596	7.0604
5.49716	-4.475	7.08832
5.51971	-4.48818	7.11414
5.54336	-4.50396	7.14244
5.56506	-4.52065	7.16981
5.58878	-4.53553	7.19761
5.61093	-4.55206	7.22522
5.63654	-4.56627	7.25406
5.6572	-4.58304	7.28067
5.68025	-4.59829	7.30818
5.70357	-4.61454	7.33653
5.72758	-4.63073	7.36538
5.75065	-4.64728	7.39372
5.77395	-4.6645	7.42267
5.79879	-4.68015	7.45183
5.82205	-4.69692	7.48047
5.84556	-4.71317	7.50897
5.86862	-4.72956	7.5372
5.89181	-4.74746	7.56649
5.91538	-4.76356	7.59495
5.93826	-4.78039	7.62333
5.96085	-4.79708	7.65138
5.98337	-4.81344	7.67919
6.00473	-4.82892	7.70553
6.02691	-4.84458	7.73263
6.04873	-4.86153	7.76026
6.07158	-4.87881	7.78889
6.09498	-4.89538	7.81751
6.1152	-4.91343	7.84458
6.13767	-4.92902	7.87186
6.15993	-4.94488	7.89915
6.18187	-4.96065	7.92613
6.20369	-4.97796	7.95398
6.22538	-4.99327	7.98048
6.24708	-5.00966	8.00767
6.26879	-5.0269	8.03539
6.29091	-5.04479	8.06383
6.31331	-5.0622	8.0922
6.33512	-5.0796	8.1201
6.35809	-5.09704	8.14893
6.38135	-5.11409	8.17774
6.40338	-5.13171	8.20595
6.42569	-5.14962	8.23456
6.44788	-5.16742	8.26301
6.47049	-5.18404	8.29105
6.49114	-5.20167	8.31819
6.51412	-5.22083	8.3481
6.53687	-5.23872	8.37704
6.56006	-5.25533	8.40553
6.58253	-5.27552	8.43568
6.60331	-5.29317	8.46294
6.62373	-5.30981	8.48928
6.64398	-5.32694	8.51579
6.66486	-5.34512	8.54346
6.68627	-5.36312	8.57142
6.70654	-5.38104	8.59845
6.72653	-5.39723	8.62417
6.74676	-5.41594	8.65166
6.7655	-5.43486	8.67812
6.78652	-5.45267	8.70566
6.80865	-5.47159	8.73476
6.83088	-5.49029	8.7638
6.85218	-5.50985	8.79266
6.87478	-5.52845	8.82193
6.89663	-5.5469	8.85051
6.91865	-5.56557	8.87937
6.94177	-5.58498	8.90955
6.96392	-5.60397	8.93872
6.9857	-5.62212	8.96706
7.00642	-5.64045	8.9947
7.02898	-5.6587	9.02372
7.04763	-5.67972	9.05143
7.07061	-5.69727	9.08033
7.09225	-5.71651	9.10925
7.11498	-5.73587	9.1391
7.13681	-5.75502	9.16812
7.15864	-5.77372	9.19684
7.18084	-5.79389	9.22679
7.20346	-5.81202	9.25578
7.22673	-5.8311	9.28587
7.24882	-5.85012	9.315
7.27062	-5.86811	9.34327
7.29185	-5.88807	9.37233
7.31327	-5.90745	9.40116
7.33564	-5.92566	9.43001
7.35823	-5.94514	9.45982
7.37987	-5.96216	9.48735
7.39946	-5.98225	9.51521
7.41844	-6.00003	9.54115
7.43892	-6.01778	9.56824
7.4582	-6.03603	9.59471
7.479	-6.05155	9.62064
7.49944	-6.07002	9.64815
7.52053	-6.08983	9.677
7.54072	-6.10771	9.70395
7.56158	-6.126	9.73166
7.58455	-6.14377	9.7607
7.60592	-6.16338	9.78965
7.62622	-6.1817	9.81695
7.64735	-6.19961	9.84465
7.66841	-6.21752	9.87229
7.68948	-6.23394	9.899
7.70902	-6.25491	9.92738
7.73232	-6.2722	9.95636
7.75346	-6.29127	9.9848
7.77456	-6.30977	10.0128
7.79642	-6.32828	10.0415
7.81746	-6.34761	10.07
7.83886	-6.36631	10.0984
7.86002	-6.38608	10.1273
7.88151	-6.40457	10.1556
7.90215	-6.42348	10.1836
7.92298	-6.44203	10.2114
7.9441	-6.46049	10.2395
7.96523	-6.47887	10.2675
7.98648	-6.49748	10.2957
8.00833	-6.51706	10.325
8.0302	-6.53584	10.3538
8.05064	-6.55465	10.3815
8.07207	-6.57281	10.4096
8.09293	-6.59199	10.4379
8.11595	-6.60966	10.4669
8.13753	-6.6291	10.4959
8.15987	-6.64719	10.5247
8.18154	-6.66711	10.554
8.20079	-6.68667	10.5813
8.22363	-6.70526	10.6108
8.24634	-6.72439	10.6405
8.26827	-6.74336	10.6695
8.29005	-6.76174	10.6979
8.3121	-6.77939	10.7262
8.3335	-6.7981	10.7546
8.35361	-6.81634	10.7817
8.37624	-6.83454	10.8108
8.39835	-6.85618	10.8416
8.42204	-6.87426	10.8714
8.44397	-6.89342	10.9004
8.46566	-6.91383	10.9302
8.4881	-6.93151	10.9587
8.50883	-6.95148	10.9874
8.52832	-6.96978	11.0141
8.55009	-6.98578	11.0411
8.56907	-7.00404	11.0673
8.58921	-7.02042	11.0933
8.60965	-7.03614	11.1191
8.6304	-7.05323	11.1459
8.65149	-7.07024	11.173
8.67284	-7.08721	11.2003
8.69321	-7.10529	11.2275
8.71488	-7.1226	11.2552
8.73661	-7.14005	11.2831
8.7603	-7.15949	11.3138
8.78398	-7.17896	11.3444
8.80698	-7.19647	11.3733
8.82873	-7.21541	11.4021
8.85026	-7.2337	11.4304
8.87203	-7.24978	11.4574
8.89387	-7.26907	11.4865
8.91783	-7.28813	11.5171
8.94035	-7.30688	11.5464
8.9624	-7.3254	11.5752
8.98303	-7.34446	11.6033
9.00506	-7.36198	11.6314
9.02607	-7.3776	11.6576
9.04647	-7.39581	11.6849
9.06701	-7.41488	11.7129
9.09075	-7.43115	11.7415
9.11258	-7.44924	11.7699
9.13351	-7.46742	11.7976
9.15642	-7.48415	11.8259
9.1781	-7.50218	11.8541
9.20064	-7.51942	11.8825
9.22232	-7.53841	11.9113
9.24372	-7.5574	11.9399
9.26632	-7.57749	11.9701
9.2895	-7.59703	12.0004
9.31257	-7.61733	12.0311
9.33431	-7.63643	12.06
9.35385	-7.65372	12.0861
9.37462	-7.67119	12.1132
9.39583	-7.69028	12.1417
9.41781	-7.70866	12.1704
9.43897	-7.72718	12.1985
9.46074	-7.74517	12.2267
9.48179	-7.76396	12.2549
9.50208	-7.7812	12.2816
9.52372	-7.79964	12.31
9.54424	-7.81551	12.3359
9.56343	-7.83292	12.3618
9.5842	-7.85069	12.3891
9.60416	-7.86861	12.4159
9.62471	-7.88714	12.4435
9.64573	-7.90511	12.4712
9.66647	-7.92419	12.4993
9.68721	-7.94192	12.5266
9.71063	-7.9606	12.5566
9.73219	-7.97973	12.5854
9.75358	-7.99856	12.6139
9.77623	-8.01582	12.6423
9.79664	-8.03755	12.6719
9.81967	-8.0553	12.7009
9.83924	-8.07265	12.7271
9.86001	-8.09012	12.7542
9.88064	-8.10839	12.7817
9.90115	-8.12637	12.809
9.92219	-8.14461	12.8368
9.94355	-8.1633	12.8652
9.96485	-8.18207	12.8936
9.9843	-8.20284	12.9218
10.0068	-8.22218	12.9514
10.0287	-8.24116	12.9804
10.0503	-8.25822	13.008
10.0727	-8.27853	13.0381
10.0948	-8.299	13.0682
10.1166	-8.31846	13.0974
10.1401	-8.33556	13.1264
10.1614	-8.35544	13.1555
10.1832	-8.37483	13.1847
10.2052	-8.39421	13.2139
10.2259	-8.41459	13.2429
10.2461	-8.43404	13.2709
10.2675	-8.45264	13.2992
10.2897	-8.47022	13.3275
10.31	-8.48728	13.354
10.3294	-8.50857	13.3825
10.3514	-8.52821	13.412
10.373	-8.54737	13.4408
10.3942	-8.5664	13.4693
10.4152	-8.58684	13.4985
10.4374	-8.60671	13.5283
10.4574	-8.62755	13.557
10.479	-8.64769	13.5864
10.4998	-8.66849	13.6158
10.5218	-8.68875	13.6456
10.5438	-8.70762	13.6746
10.5651	-8.72762	13.7037
10.5862	-8.74644	13.732
10.6058	-8.76795	13.7608
10.6286	-8.7851	13.7893
10.6496	-8.80525	13.8183
10.6706	-8.82437	13.8467
10.6906	-8.84302	13.874
10.711	-8.86224	13.9019
10.7316	-8.87959	13.9289
10.7528	-8.8999	13.9582
10.7742	-8.92006	13.9875
10.7954	-8.93905	14.0159
10.8158	-8.95845	14.044
10.8355	-8.97823	14.0718
10.8568	-8.9979	14.1008
10.8761	-9.01773	14.1283
10.8965	-9.03705	14.1563
10.9176	-9.05707	14.1854
10.9375	-9.07881	14.2145
10.959	-9.09856	14.2437
10.9818	-9.11803	14.2737
11.0019	-9.14016	14.3033
11.0234	-9.15769	14.3311
11.0428	-9.17897	14.3596
11.0637	-9.19743	14.3874
11.0823	-9.21572	14.4134
11.1008	-9.23401	14.4393
11.1185	-9.25303	14.4651
11.1389	-9.27128	14.4925
11.1591	-9.29025	14.5202
11.178	-9.30992	14.5473
11.1985	-9.32959	14.5756
11.2171	-9.34921	14.6024
11.2368	-9.36876	14.6301
11.2571	-9.38845	14.6583
11.2773	-9.40821	14.6864
11.2978	-9.42898	14.7155
11.3165	-9.44882	14.7425
11.3349	-9.46892	14.7696
11.3546	-9.48857	14.7973
11.3735	-9.50754	14.8239
11.3923	-9.52737	14.8511
11.4121	-9.54743	14.8792
11.4309	-9.56661	14.9059
11.4498	-9.58605	14.9328
11.4693	-9.60771	14.9617
11.49	-9.62841	14.9909
11.5095	-9.64967	15.0195
11.5299	-9.67048	15.0485
11.5492	-9.69334	15.0779
11.5695	-9.71422	15.1069
