#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0152995	-0.0082058	0.0173612
0.0300584	-0.0306251	0.0429116
0.0525915	-0.0487571	0.0717156
0.0721787	-0.0699866	0.100538
0.096607	-0.0862075	0.129478
0.115489	-0.109793	0.15935
0.141942	-0.126219	0.189944
0.160201	-0.151608	0.220566
0.18794	-0.168612	0.25249
0.208312	-0.192639	0.283731
0.234075	-0.210743	0.314966
0.254619	-0.233421	0.345421
0.281472	-0.249958	0.376438
0.300875	-0.274435	0.407235
0.331042	-0.290609	0.440502
0.35366	-0.31423	0.473092
0.38053	-0.329212	0.503173
0.402151	-0.352864	0.535013
0.429654	-0.370328	0.567226
0.451034	-0.393369	0.598474
0.479409	-0.408518	0.629857
0.498861	-0.435921	0.662487
0.526384	-0.453807	0.694997
0.548707	-0.475426	0.726023
0.575178	-0.490156	0.7557
0.596027	-0.512897	0.786328
0.620951	-0.527789	0.814949
0.642388	-0.549705	0.845481
0.671106	-0.565577	0.877645
0.693047	-0.588781	0.909383
0.72172	-0.603938	0.941074
0.744595	-0.626656	0.973201
0.771604	-0.640512	1.00281
0.792923	-0.663467	1.03388
0.822149	-0.678357	1.06588
0.844572	-0.701304	1.09778
0.871927	-0.716135	1.12832
0.894136	-0.739089	1.16006
0.923769	-0.752521	1.19149
0.946032	-0.775554	1.2233
0.974222	-0.791338	1.25512
0.997131	-0.814519	1.28752
1.02594	-0.829245	1.31917
1.04801	-0.852196	1.35076
1.07792	-0.865209	1.3822
1.10126	-0.889311	1.4155
1.13065	-0.903667	1.44741
1.15331	-0.927422	1.47994
1.18211	-0.942309	1.51173
1.20375	-0.965489	1.54311
1.23147	-0.981472	1.57474
1.25348	-1.00503	1.60665
1.2821	-1.01984	1.63825
1.30379	-1.04345	1.66993
1.33205	-1.05957	1.70207
1.35326	-1.08318	1.73338
1.38037	-1.09798	1.7638
1.40146	-1.12067	1.79443
1.42831	-1.1349	1.8243
1.44849	-1.15765	1.85426
1.47714	-1.17269	1.88603
1.49967	-1.19637	1.91842
1.52704	-1.21287	1.9501
1.54741	-1.23629	1.98063
1.575	-1.25139	2.01162
1.59568	-1.27617	2.04324
1.62327	-1.29259	2.07504
1.64435	-1.31624	2.10626
1.6706	-1.33351	2.13756
1.69114	-1.35587	2.16756
1.72142	-1.37102	2.20068
1.74353	-1.39554	2.23326
1.77068	-1.41149	2.26442
1.79023	-1.43922	2.29702
1.81967	-1.45774	2.33157
1.84145	-1.48288	2.36429
1.87026	-1.49913	2.39692
1.89173	-1.52361	2.429
1.9195	-1.54078	2.4614
1.93961	-1.56423	2.49177
1.96719	-1.58077	2.52362
1.98761	-1.60513	2.5548
2.01419	-1.62228	2.58626
2.03254	-1.64595	2.61541
2.05895	-1.6615	2.64572
2.07949	-1.68421	2.67598
2.10593	-1.6998	2.70634
2.12852	-1.72635	2.7406
2.15633	-1.74272	2.77251
2.17864	-1.76859	2.80614
2.20638	-1.78404	2.83741
2.22564	-1.8075	2.86714
2.25344	-1.82286	2.89842
2.27313	-1.84724	2.92907
2.3012	-1.86398	2.9614
2.32233	-1.88873	2.99341
2.35023	-1.90398	3.02469
2.37104	-1.92787	3.0559
2.39694	-1.94252	3.08524
2.41597	-1.9664	3.11507
2.44266	-1.98149	3.1453
2.46361	-2.00503	3.17641
2.49063	-2.02048	3.20711
2.5096	-2.04616	3.23803
2.5357	-2.06443	3.26981
2.55807	-2.08779	3.30191
2.58542	-2.1049	3.33392
2.60575	-2.12897	3.36488
2.63327	-2.14536	3.39657
2.65467	-2.16873	3.42792
2.6813	-2.18495	3.45881
2.70077	-2.2088	3.48898
2.72803	-2.2249	3.52027
2.74885	-2.25021	3.55241
2.7768	-2.26664	3.58445
2.79719	-2.29189	3.61622
2.82605	-2.30689	3.64805
2.84754	-2.33206	3.68063
2.87499	-2.34895	3.71257
2.89352	-2.37442	3.74304
2.91907	-2.39151	3.77363
2.93883	-2.41439	3.80342
2.96539	-2.42983	3.83375
2.98577	-2.45581	3.86598
3.013	-2.47406	3.89861
3.03311	-2.49793	3.9293
3.06086	-2.51322	3.96045
3.08078	-2.53834	3.99179
3.10691	-2.55447	4.02221
3.12682	-2.57857	4.05291
3.15317	-2.59479	4.08355
3.17176	-2.62071	4.11439
3.20036	-2.63831	4.14764
3.22099	-2.66361	4.17966
3.24961	-2.68125	4.21296
3.27078	-2.70612	4.24512
3.29779	-2.72261	4.27645
3.31765	-2.7481	4.308
3.34489	-2.76522	4.3399
3.3659	-2.79047	4.37218
3.39331	-2.80696	4.40381
3.41238	-2.83188	4.4344
3.43955	-2.84932	4.46644
3.45957	-2.87426	4.49778
3.48616	-2.89022	4.52843
3.50597	-2.91499	4.55949
3.53201	-2.93245	4.59069
3.5506	-2.95622	4.62017
3.57834	-2.97245	4.65188
3.59895	-2.99787	4.68397
3.6256	-3.01555	4.71578
3.6458	-3.04075	4.74742
3.67243	-3.05882	4.77945
3.69197	-3.0835	4.81026
3.7181	-3.09876	4.8401
3.73749	-3.12376	4.87101
3.7629	-3.14057	4.90128
3.78152	-3.16519	4.93136
3.80743	-3.18319	4.96278
3.82596	-3.20768	4.99271
3.85215	-3.22468	5.0237
3.87163	-3.25024	5.05505
3.89856	-3.26807	5.08715
3.91923	-3.29315	5.1191
3.94602	-3.31096	5.15108
3.96502	-3.33663	5.18213
3.99173	-3.35622	5.21518
4.01109	-3.3798	5.24518
4.03695	-3.3966	5.27578
4.05615	-3.42255	5.30718
4.08347	-3.44002	5.33933
4.10408	-3.46496	5.37117
4.12724	-3.48058	5.39895
4.14657	-3.50601	5.43011
4.17271	-3.52328	5.46123
4.19229	-3.54799	5.49213
4.21943	-3.56372	5.52301
4.23885	-3.58856	5.55388
4.26722	-3.60635	5.58703
4.28814	-3.63214	5.61966
4.31642	-3.6486	5.65188
4.33922	-3.67309	5.68511
4.36746	-3.68917	5.71705
4.38606	-3.71315	5.74674
4.4125	-3.73	5.77781
4.43279	-3.75422	5.80894
4.46121	-3.76898	5.84017
4.48262	-3.79486	5.87323
4.50972	-3.81135	5.90458
4.52775	-3.83568	5.93405
4.55487	-3.85139	5.9649
4.5764	-3.87353	5.99564
4.60382	-3.88736	6.0255
4.62515	-3.9104	6.05667
4.6537	-3.92502	6.08792
4.67494	-3.94693	6.11828
4.70207	-3.96169	6.14853
4.72389	-3.98398	6.17958
4.75245	-4.00078	6.21225
4.77507	-4.02109	6.24263
4.80257	-4.03489	6.27256
4.82429	-4.05856	6.30442
4.85519	-4.0729	6.3373
4.87944	-4.09498	6.37007
4.9073	-4.10794	6.39975
4.93166	-4.12856	6.43166
4.96078	-4.14296	6.46324
4.98615	-4.16273	6.49539
5.01331	-4.17654	6.52509
5.03597	-4.1966	6.55534
5.06627	-4.20633	6.58486
5.09112	-4.22684	6.61707
5.11916	-4.2394	6.64667
5.14088	-4.26206	6.67786
5.17007	-4.27541	6.70885
5.19369	-4.29654	6.74053
5.22114	-4.30925	6.76978
5.24431	-4.33065	6.80127
5.2742	-4.34361	6.83258
5.29854	-4.3636	6.86408
5.32714	-4.3764	6.89429
5.35268	-4.39436	6.92543
5.37956	-4.40775	6.9547
5.40303	-4.42598	6.98441
5.43031	-4.43822	7.01328
5.45399	-4.45799	7.04412
5.48275	-4.47019	7.07411
5.50483	-4.48896	7.1031
5.53274	-4.50105	7.13237
5.55612	-4.52168	7.16352
5.58466	-4.53509	7.19413
5.60721	-4.55435	7.22378
5.63512	-4.56627	7.25296
5.65798	-4.58528	7.28269
5.68253	-4.59728	7.30932
5.70433	-4.61622	7.33818
5.73212	-4.62685	7.36647
5.75595	-4.64852	7.39863
5.78554	-4.66292	7.4307
5.80923	-4.68375	7.46222
5.83638	-4.69673	7.4915
5.85958	-4.71671	7.5221
5.88768	-4.73001	7.55233
5.91064	-4.74968	7.58256
5.93744	-4.76359	7.61216
5.95969	-4.7841	7.64235
5.98752	-4.79896	7.67336
6.01046	-4.81917	7.7039
6.03762	-4.83353	7.73407
6.06071	-4.85455	7.76524
6.08805	-4.86692	7.79431
6.1103	-4.88863	7.82525
6.13834	-4.90441	7.857
6.1608	-4.92631	7.88822
6.18917	-4.93848	7.91798
6.21039	-4.96122	7.94876
6.23794	-4.97614	7.97959
6.25927	-4.99909	8.01058
6.28681	-5.01418	8.04152
6.30911	-5.03753	8.07351
6.33708	-5.05391	8.10559
6.35871	-5.07714	8.13699
6.38475	-5.09338	8.16747
6.40697	-5.11766	8.19998
6.43389	-5.13232	8.23016
6.45581	-5.15722	8.26283
6.48378	-5.17315	8.29463
6.50481	-5.19754	8.32629
6.53246	-5.21319	8.35765
6.55238	-5.2384	8.38895
6.58038	-5.25543	8.42146
6.60342	-5.27809	8.45361
6.62876	-5.2956	8.48433
6.64854	-5.31886	8.5143
6.6748	-5.3354	8.54514
6.69604	-5.36034	8.57731
6.72234	-5.37766	8.60866
6.74299	-5.40212	8.64007
6.76952	-5.41908	8.67138
6.78899	-5.44468	8.70258
6.8148	-5.46006	8.73233
6.83444	-5.4835	8.76232
6.86034	-5.5002	8.79298
6.87933	-5.52423	8.82283
6.90567	-5.54098	8.85385
6.92516	-5.56511	8.88416
6.95077	-5.58035	8.91367
6.96969	-5.60428	8.94341
6.99499	-5.62025	8.97314
7.01545	-5.6438	9.00384
7.04097	-5.6608	9.03438
7.05947	-5.68455	9.06367
7.08418	-5.70038	9.09285
7.10311	-5.72405	9.12244
7.1296	-5.74109	9.15376
7.14884	-5.76716	9.1851
7.17653	-5.78432	9.21743
7.19698	-5.80943	9.24911
7.22447	-5.82636	9.28114
7.24467	-5.84983	9.31159
7.2705	-5.86748	9.34278
7.28831	-5.89076	9.37125
7.31656	-5.90622	9.40295
7.33834	-5.93008	9.43488
7.36507	-5.94726	9.46648
7.38524	-5.97137	9.49732
7.41108	-5.9875	9.52755
7.43059	-6.01243	9.5584
7.45759	-6.02891	9.58975
7.47533	-6.05309	9.61876
7.50095	-6.0688	9.64855
7.52092	-6.0919	9.67861
7.54825	-6.10871	9.71043
7.56892	-6.13301	9.74178
7.59673	-6.14994	9.77405
7.61694	-6.1742	9.80503
7.64059	-6.19386	9.83578
7.66175	-6.21423	9.86504
7.68525	-6.23229	9.89467
7.70494	-6.25341	9.92326
7.72968	-6.26898	9.95228
7.74919	-6.29173	9.98177
7.77467	-6.30678	10.011
7.79363	-6.33051	10.0407
7.82059	-6.34702	10.0721
7.84022	-6.372	10.103
7.86719	-6.38916	10.1348
7.88708	-6.4159	10.1671
7.91401	-6.43121	10.1976
7.93408	-6.45603	10.2289
7.96109	-6.47373	10.261
7.98069	-6.49928	10.2923
8.00763	-6.51669	10.3242
8.02772	-6.54062	10.3549
8.05308	-6.55794	10.3855
8.07253	-6.58507	10.4177
8.10078	-6.60362	10.4513
8.12141	-6.62879	10.4832
8.14849	-6.64641	10.5154
8.16852	-6.67112	10.5465
8.19529	-6.68805	10.5779
8.21409	-6.71265	10.6081
8.24041	-6.72841	10.6384
8.2603	-6.75285	10.6693
8.28661	-6.76964	10.7003
8.30528	-6.79487	10.7307
8.33247	-6.8117	10.7624
8.35357	-6.836	10.7941
8.38119	-6.85368	10.8267
8.40261	-6.8753	10.857
8.42799	-6.89244	10.8875
8.44819	-6.91504	10.9174
8.4736	-6.93145	10.9475
8.49334	-6.95345	10.9767
8.51868	-6.96872	11.006
8.53871	-6.99168	11.036
8.56632	-7.00684	11.067
8.58589	-7.03103	11.0974
8.61273	-7.0481	11.129
8.63326	-7.06989	11.1587
8.65867	-7.08497	11.1879
8.67951	-7.10709	11.2181
8.70746	-7.12302	11.2498
8.72864	-7.14639	11.281
8.75564	-7.16231	11.3119
8.77608	-7.18564	11.3425
8.80311	-7.20011	11.3726
8.82261	-7.224	11.4028
8.8517	-7.23946	11.4351
8.87325	-7.2647	11.4678
8.90301	-7.28094	11.5011
8.92455	-7.30491	11.533
8.95228	-7.32029	11.5642
8.97392	-7.34388	11.5959
9.00116	-7.36039	11.6274
9.02226	-7.38476	11.6592
9.04903	-7.3992	11.689
9.06965	-7.42166	11.7192
9.09638	-7.43699	11.7496
9.11682	-7.46054	11.7803
9.14545	-7.47664	11.8127
9.16569	-7.50102	11.8438
9.19485	-7.51745	11.8768
9.21664	-7.54272	11.9096
9.24489	-7.55768	11.941
9.26448	-7.57982	11.9701
9.29042	-7.5951	11.9999
9.30838	-7.61902	12.0289
9.33599	-7.63447	12.0601
9.35665	-7.65866	12.0914
9.38387	-7.67509	12.1229
9.40557	-7.70099	12.1561
9.43341	-7.71877	12.1889
9.45421	-7.74457	12.2213
9.48234	-7.76198	12.2541
9.50311	-7.78661	12.2858
9.5309	-7.80319	12.3178
9.55111	-7.82731	12.3487
9.57792	-7.84404	12.38
9.59656	-7.86944	12.4106
9.62377	-7.88656	12.4425
9.64406	-7.91102	12.4737
9.67085	-7.92796	12.5051
9.69047	-7.95243	12.5358
9.71868	-7.96955	12.5685
9.73797	-7.99473	12.5994
9.76614	-8.0111	12.6315
9.78673	-8.03621	12.6634
9.81368	-8.0541	12.6955
9.83405	-8.07825	12.7266
9.86158	-8.0952	12.7586
9.88203	-8.12018	12.7903
9.90866	-8.13754	12.8219
9.92878	-8.16169	12.8528
9.95567	-8.17711	12.8833
9.97592	-8.20136	12.9144
10.0019	-8.21898	12.9456
10.0221	-8.24279	12.9763
10.05	-8.25863	13.008
10.071	-8.28295	13.0397
10.098	-8.29968	13.0711
10.1179	-8.32286	13.1012
10.1452	-8.33824	13.1321
10.1664	-8.3629	13.1641
10.1949	-8.37975	13.1969
10.2173	-8.40472	13.23
10.2441	-8.42206	13.2617
10.2643	-8.44616	13.2926
10.2903	-8.46323	13.3235
10.3095	-8.48868	13.3545
10.3354	-8.50566	13.3853
10.3538	-8.52858	13.4141
10.3784	-8.54459	13.4433
10.3976	-8.56809	13.473
10.4248	-8.58402	13.5042
10.4458	-8.61038	13.5371
10.4703	-8.62743	13.5669
10.4899	-8.65176	13.5975
10.516	-8.66719	13.6274
10.5358	-8.69176	13.6583
10.5621	-8.70883	13.6895
10.5815	-8.73391	13.7204
10.6085	-8.75146	13.7524
10.629	-8.77716	13.7846
10.6571	-8.79428	13.8172
10.6776	-8.81962	13.8491
10.7039	-8.83783	13.8809
10.7222	-8.86401	13.9117
10.7515	-8.88151	13.9454
10.7726	-8.90694	13.9779
10.8009	-8.92505	14.0113
10.821	-8.95084	14.0432
10.8476	-8.96881	14.0752
10.8662	-8.99319	14.1051
10.8924	-9.01194	14.1371
10.9102	-9.03659	14.1666
10.9365	-9.05447	14.1983
10.9565	-9.07965	14.2297
10.9843	-9.09624	14.2618
11.0047	-9.12259	14.2942
11.0309	-9.14075	14.326
11.0512	-9.16602	14.3578
11.077	-9.18558	14.3901
11.0963	-9.21018	14.4207
11.1211	-9.22709	14.4505
11.1407	-9.25243	14.4818
11.1661	-9.26969	14.5123
11.1847	-9.29709	14.5442
11.2121	-9.31465	14.5765
11.2315	-9.3408	14.6081
11.2583	-9.359	14.6404
11.2752	-9.38678	14.6711
11.301	-9.40664	14.7037
11.3202	-9.43196	14.7346
11.3458	-9.45043	14.7661
11.364	-9.47657	14.7968
11.3912	-9.49447	14.8292
11.4112	-9.52036	14.8611
11.4369	-9.5399	14.8934
11.4546	-9.56613	14.9238
11.4802	-9.58534	14.9557
11.4982	-9.61145	14.9863
11.5244	-9.63077	15.0188
11.5431	-9.6571	15.05
11.5681	-9.67711	15.0821
11.5854	-9.70258	15.1116
11.6099	-9.72089	15.1422
11.627	-9.7474	15.1723
11.6517	-9.76696	15.2038
11.6681	-9.79437	15.234
11.6945	-9.8145	15.2671
11.7126	-9.84266	15.2991
11.7377	-9.8624	15.331
11.755	-9.88825	15.3609
11.7793	-9.90722	15.3917
11.7955	-9.93395	15.4213
11.82	-9.95392	15.453
11.8364	-9.98125	15.4831
11.8608	-10.0017	15.5149
11.8776	-10.0283	15.5449
11.9009	-10.0491	15.5761
11.9164	-10.0747	15.6045
11.9398	-10.0944	15.6351
11.9556	-10.1211	15.6644
11.9791	-10.1416	15.6956
11.9957	-10.1678	15.7252
12.0188	-10.1884	15.7561
12.0346	-10.2153	15.7856
12.0576	-10.2358	15.8163
12.0741	-10.2618	15.8457
12.096	-10.282	15.8755
12.1126	-10.3055	15.9034
12.1338	-10.3253	15.9324
12.1481	-10.352	15.9606
12.17	-10.3722	15.9903
12.1849	-10.3995	16.0194
12.2092	-10.4207	16.0516
12.2235	-10.4467	16.0794
12.2461	-10.467	16.1098
12.2613	-10.494	16.1388
12.2825	-10.5145	16.1683
12.2977	-10.5403	16.1967
12.3199	-10.5603	16.2265
12.3351	-10.5874	16.2557
12.3567	-10.608	16.2855
12.374	-10.6353	16.3164
12.3963	-10.6572	16.3476
12.4133	-10.6835	16.3776
12.4352	-10.7047	16.4081
12.4504	-10.7315	16.4371
12.4724	-10.7533	16.468
12.488	-10.7802	16.4974
12.511	-10.8007	16.5282
12.5258	-10.8286	16.5576
12.5492	-10.8482	16.5881
12.5644	-10.875	16.6172
12.5878	-10.8963	16.6488
12.6032	-10.9239	16.6785
12.6255	-10.9435	16.7082
12.6405	-10.9701	16.7369
12.6642	-10.9912	16.7687
12.6798	-11.0187	16.7985
12.7034	-11.04	16.8303
12.72	-11.0676	16.8609
12.7442	-11.0881	16.8927
12.7605	-11.1159	16.9231
12.7839	-11.1374	16.9549
12.7997	-11.1646	16.9847
12.823	-11.1858	17.0162
12.8386	-11.2128	17.0457
12.8621	-11.2335	17.0771
12.8756	-11.2598	17.1045
12.8994	-11.2811	17.1364
12.9157	-11.3084	17.1667
12.9405	-11.3298	17.1994
12.9585	-11.3591	17.2322
12.9837	-11.3807	17.2655
13.0021	-11.4089	17.2979
13.0269	-11.4299	17.3304
13.0441	-11.4563	17.3607
13.0698	-11.4755	17.3927
13.0868	-11.5033	17.4238
13.1121	-11.5234	17.4561
13.13	-11.5504	17.4874
13.1555	-11.5696	17.5192
13.1723	-11.5933	17.5475
13.1967	-11.6099	17.5767
13.2138	-11.6349	17.6061
13.2391	-11.6538	17.6376
13.2579	-11.6786	17.6681
13.2834	-11.6983	17.7003
13.3025	-11.7248	17.7321
13.3284	-11.7435	17.7639
13.3469	-11.77	17.7953
13.3734	-11.7892	17.8279
13.3923	-11.8144	17.8587
13.4194	-11.8317	17.8905
13.4403	-11.8554	17.9219
13.4654	-11.8727	17.9521
13.4839	-11.8976	17.9825
13.5104	-11.9149	18.0138
13.5299	-11.9394	18.0446
13.5564	-11.9564	18.0757
13.5763	-11.9801	18.1063
13.6008	-11.9955	18.1349
13.6184	-12.0205	18.1646
13.6452	-12.0367	18.1954
13.6652	-12.0617	18.227
13.6918	-12.0789	18.2583
13.7124	-12.103	18.2897
13.7384	-12.1208	18.321
13.7577	-12.1453	18.3516
13.7853	-12.1593	18.3816
13.8061	-12.1837	18.4133
13.8329	-12.2003	18.4444
13.8534	-12.224	18.4755
13.8815	-12.2419	18.5084
13.9019	-12.265	18.539
13.9275	-12.2819	18.5694
13.9447	-12.3058	18.598
13.9712	-12.3216	18.6284
13.9912	-12.3457	18.6594
14.0173	-12.362	18.6897
14.0373	-12.3855	18.7202
14.0633	-12.4019	18.7505
14.0815	-12.4268	18.7807
14.1085	-12.4428	18.8115
14.1294	-12.4671	18.8432
14.1547	-12.4848	18.874
14.1754	-12.508	18.9048
14.201	-12.5257	18.9357
14.2213	-12.5501	18.967
14.2476	-12.5672	18.9981
14.2692	-12.5907	19.0299
14.2944	-12.6099	19.0615
14.314	-12.6317	19.0906
14.3377	-12.6477	19.1189
14.3566	-12.6707	19.1483
14.385	-12.6887	19.1816
14.4043	-12.7129	19.212
14.4302	-12.7295	19.2425
14.4492	-12.7542	19.273
14.4748	-12.7728	19.3045
14.4948	-12.7963	19.335
14.5193	-12.815	19.3657
14.5393	-12.8376	19.3958
14.5644	-12.8545	19.4258
14.5838	-12.8789	19.4564
14.6101	-12.8959	19.4874
14.6299	-12.9218	19.5194
14.6558	-12.9416	19.5519
14.6752	-12.9661	19.5827
14.701	-12.9849	19.6145
14.7202	-13.0092	19.6449
14.7451	-13.0266	19.6751
14.7633	-13.0521	19.7056
14.789	-13.0703	19.737
14.8077	-13.0956	19.7677
14.8337	-13.1138	19.7992
14.8507	-13.1387	19.8285
14.8753	-13.1566	19.8587
14.8925	-13.1814	19.8881
14.9177	-13.2002	19.9194
14.9371	-13.2266	19.9514
14.9624	-13.2458	19.9831
14.9803	-13.2708	20.0131
15.0051	-13.2899	20.0443
15.0213	-13.3154	20.0734
15.0477	-13.3333	20.105
15.0658	-13.3615	20.1372
15.0915	-13.3813	20.1696
15.1096	-13.4066	20.1999
15.1318	-13.4238	20.228
15.1486	-13.4481	20.2567
15.1742	-13.4676	20.2887
15.1925	-13.4942	20.3201
15.2179	-13.5137	20.3521
15.2361	-13.5391	20.3825
15.2599	-13.5598	20.414
15.2783	-13.5857	20.445
15.3043	-13.6033	20.4762
15.3212	-13.6309	20.5071
15.3473	-13.65	20.5393
15.3658	-13.6767	20.5709
15.3903	-13.6972	20.6028
15.4058	-13.7237	20.6319
15.4303	-13.7429	20.663
15.4477	-13.7672	20.6921
15.4721	-13.7878	20.7241
15.4884	-13.8142	20.7539
15.5117	-13.8353	20.7853
15.5279	-13.8595	20.8135
15.5516	-13.8787	20.844
15.5683	-13.9043	20.8734
15.5909	-13.9239	20.9034
15.6077	-13.9489	20.9326
15.6305	-13.9688	20.9629
15.6471	-13.9946	20.9924
15.6705	-14.0146	21.0231
15.6855	-14.0412	21.0521
15.7089	-14.0631	21.0841
15.7246	-14.0894	21.1133
15.7476	-14.1102	21.1444
15.7631	-14.1375	21.1742
15.7856	-14.1589	21.2052
15.8007	-14.1864	21.2347
15.8241	-14.2087	21.2671
15.8388	-14.2367	21.2967
15.8591	-14.2574	21.3257
15.8734	-14.2846	21.3545
15.8939	-14.3068	21.3845
15.9052	-14.3359	21.4125
15.9261	-14.3597	21.444
15.9384	-14.3896	21.4731
15.9585	-14.4145	21.5047
15.9686	-14.4457	21.5331
15.9878	-14.4718	21.5649
15.999	-14.5017	21.5933
16.0169	-14.526	21.6228
16.0259	-14.5549	21.6489
16.0434	-14.58	21.6788
16.0529	-14.6072	21.704
16.0673	-14.6319	21.7314
16.0752	-14.6605	21.7564
16.0909	-14.6859	21.7852
16.0988	-14.7156	21.811
16.1154	-14.742	21.8411
16.1202	-14.7751	21.867
16.1364	-14.8019	21.897
16.143	-14.8321	21.9223
16.1605	-14.8593	21.9536
16.1658	-14.8904	21.9786
16.1809	-14.9182	22.0085
16.1858	-14.9496	22.0334
16.2025	-14.9766	22.064
16.2069	-15.0091	22.0893
16.2204	-15.038	22.1188
16.2243	-15.0693	22.143
16.2383	-15.097	22.1721
16.2426	-15.1285	22.1967
16.2554	-15.1567	22.2253
16.259	-15.186	22.2479
16.272	-15.2137	22.2763
16.2757	-15.2445	22.3001
16.2886	-15.2723	22.3285
16.2927	-15.3049	22.3538
16.3051	-15.3341	22.3828
16.3087	-15.3664	22.4076
16.3204	-15.3963	22.4366
16.3229	-15.4282	22.4603
16.3362	-15.4565	22.4894
16.3386	-15.4872	22.5123
16.3503	-15.5158	22.5405
16.3523	-15.5479	22.564
16.3633	-15.5803	22.5943
16.3658	-15.6124	22.6183
16.3788	-15.6422	22.6482
16.381	-15.6736	22.6715
16.3918	-15.7025	22.6993
16.3945	-15.7325	22.7221
16.4048	-15.7611	22.7493
16.4057	-15.7916	22.771
16.4164	-15.821	22.7992
16.4184	-15.8507	22.8213
16.4306	-15.8791	22.8497
16.4303	-15.9097	22.8708
16.4407	-15.9394	22.8989
