#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0159541	-0.00595333	0.0170286
0.0370933	-0.0136302	0.0395183
0.0619193	-0.0220268	0.0657205
0.0871248	-0.030813	0.092413
0.113038	-0.0400143	0.119911
0.138787	-0.0495394	0.147364
0.163532	-0.0611151	0.174579
0.189258	-0.0749234	0.203549
0.2146	-0.0885116	0.232137
0.239906	-0.101789	0.260606
0.264988	-0.114328	0.288599
0.290559	-0.126281	0.316814
0.316383	-0.138748	0.34547
0.342209	-0.151289	0.37416
0.369243	-0.165638	0.404692
0.392455	-0.178034	0.43095
0.416028	-0.191446	0.457964
0.439203	-0.206294	0.485239
0.462699	-0.221368	0.512927
0.487274	-0.23722	0.54195
0.511499	-0.252599	0.570471
0.533654	-0.265988	0.596269
0.556233	-0.278269	0.621956
0.579074	-0.290838	0.648007
0.602637	-0.304169	0.675049
0.626927	-0.318043	0.702986
0.650003	-0.331469	0.729641
0.674086	-0.345233	0.757349
0.699498	-0.357739	0.785669
0.725038	-0.370737	0.814326
0.750159	-0.383287	0.842406
0.776347	-0.3951	0.871102
0.802747	-0.407024	0.90004
0.829213	-0.417873	0.928554
0.855301	-0.428917	0.956823
0.881869	-0.437947	0.984627
0.910261	-0.447922	1.0145
0.93764	-0.457307	1.04322
0.96311	-0.464987	1.06948
0.989395	-0.472909	1.09661
1.01669	-0.480435	1.12449
1.04394	-0.488034	1.15239
1.07329	-0.495303	1.18206
1.10166	-0.502326	1.21078
1.12838	-0.508756	1.23777
1.15555	-0.513909	1.26468
1.18232	-0.520764	1.29192
1.20967	-0.527121	1.31953
1.23714	-0.533478	1.34726
1.26446	-0.53938	1.3747
1.29147	-0.545584	1.40198
1.31595	-0.552968	1.42741
1.34057	-0.561147	1.45327
1.36624	-0.569894	1.48033
1.39269	-0.578865	1.5082
1.41879	-0.586461	1.53522
1.44557	-0.594898	1.56319
1.47222	-0.603524	1.59112
1.49874	-0.611734	1.61878
1.52416	-0.621991	1.64619
1.54999	-0.631826	1.67382
1.57694	-0.642426	1.70278
1.60442	-0.652366	1.73197
1.63173	-0.662865	1.76123
1.65982	-0.673735	1.79134
1.68678	-0.684557	1.8204
1.71467	-0.693608	1.84964
1.7425	-0.702405	1.87874
1.76947	-0.710692	1.90685
1.79638	-0.719063	1.93495
1.82261	-0.727691	1.96251
1.8495	-0.736035	1.99058
1.8774	-0.742769	2.019
1.90599	-0.749687	2.04813
1.93392	-0.756208	2.07651
1.96178	-0.762814	2.10487
1.98843	-0.767477	2.1314
2.0169	-0.770875	2.15919
2.0455	-0.774505	2.18722
2.07504	-0.777062	2.21577
2.10416	-0.780925	2.2444
2.13409	-0.783678	2.27343
2.16325	-0.786501	2.30179
2.19181	-0.789766	2.32976
2.22013	-0.792981	2.3575
2.24639	-0.795696	2.38315
2.27465	-0.799168	2.41096
2.3056	-0.804174	2.44182
2.33482	-0.809181	2.47106
2.36219	-0.81251	2.49802
2.38934	-0.815524	2.52469
2.41678	-0.819971	2.55209
2.4457	-0.825454	2.58125
2.47452	-0.831041	2.61034
2.50407	-0.836218	2.64001
2.53398	-0.840741	2.66981
2.56203	-0.84499	2.69778
2.59011	-0.848427	2.72553
2.61731	-0.851491	2.75233
2.64495	-0.85458	2.77958
2.67282	-0.857715	2.80707
2.70107	-0.861306	2.83507
2.72953	-0.865144	2.86335
2.75818	-0.868928	2.89182
2.7853	-0.87254	2.91877
2.81269	-0.876252	2.94602
2.8403	-0.880378	2.97361
2.86824	-0.884952	3.00165
2.89562	-0.888823	3.02896
2.92318	-0.89245	3.05638
2.95108	-0.895666	3.08401
2.97924	-0.900285	3.11229
3.00807	-0.90521	3.14132
3.03597	-0.910235	3.16949
3.06339	-0.915695	3.19732
3.09136	-0.920852	3.22559
3.11898	-0.925282	3.25333
3.14865	-0.927728	3.28248
3.17745	-0.931361	3.31114
3.206	-0.934887	3.33952
3.23414	-0.938834	3.36765
3.2626	-0.942853	3.39611
3.2903	-0.944945	3.4233
3.31839	-0.945666	3.4505
3.34654	-0.946891	3.47792
3.37373	-0.94886	3.50462
3.40115	-0.950897	3.53158
3.42943	-0.953092	3.5594
3.45754	-0.956435	3.58739
3.48335	-0.959959	3.6132
3.51172	-0.964549	3.64178
3.53974	-0.96928	3.67005
3.56894	-0.973783	3.69941
3.59652	-0.978132	3.72716
3.62253	-0.983018	3.75354
3.64938	-0.988049	3.78077
3.67602	-0.989838	3.80696
3.70297	-0.992163	3.83358
3.73041	-0.994923	3.86081
3.7574	-0.998345	3.88777
3.78533	-1.00222	3.91576
3.81473	-1.00553	3.94503
3.84278	-1.00916	3.97308
3.87182	-1.01281	4.0021
3.9	-1.01618	4.03022
3.92651	-1.01844	4.05644
3.95397	-1.02065	4.08357
3.98287	-1.0219	4.11188
4.00916	-1.0236	4.13776
4.03598	-1.02532	4.16418
4.06224	-1.02734	4.19013
4.08903	-1.02952	4.21664
4.11793	-1.03174	4.24522
4.14714	-1.03404	4.27411
4.1754	-1.03661	4.30216
4.20403	-1.03816	4.33032
4.2324	-1.04008	4.35832
4.26074	-1.04136	4.38616
4.28926	-1.04177	4.41396
4.31771	-1.04245	4.44177
4.34735	-1.04222	4.47054
4.37719	-1.04051	4.49916
4.40582	-1.03913	4.5267
4.43412	-1.0376	4.5539
4.46211	-1.03446	4.58045
4.48854	-1.02925	4.60503
4.51565	-1.0234	4.63017
4.54274	-1.01799	4.65541
4.57008	-1.01247	4.68089
4.59509	-1.00799	4.70435
4.62117	-1.00307	4.72878
4.64804	-0.997939	4.75397
4.67564	-0.992594	4.77984
4.70349	-0.986551	4.80584
4.73363	-0.980337	4.83408
4.76239	-0.974165	4.861
4.79072	-0.968495	4.88764
4.81883	-0.962887	4.91408
4.84598	-0.956452	4.93947
4.87262	-0.95029	4.96442
4.89965	-0.944078	4.98977
4.92691	-0.939198	5.01563
4.95402	-0.934466	5.04139
4.98173	-0.929721	5.06775
5.0092	-0.925041	5.0939
5.03688	-0.920322	5.12027
5.06707	-0.914255	5.14889
5.09567	-0.908045	5.17595
5.12465	-0.90204	5.20343
5.15158	-0.896868	5.22906
5.17876	-0.891483	5.25493
5.20619	-0.88649	5.28112
5.23379	-0.881248	5.30747
5.26184	-0.875842	5.33423
5.28964	-0.870167	5.36073
5.31702	-0.863714	5.38671
5.34558	-0.857396	5.41391
5.37382	-0.851259	5.44083
5.40223	-0.844986	5.46792
5.43036	-0.838538	5.49473
5.45836	-0.831844	5.52138
5.48633	-0.826444	5.54823
5.5145	-0.822732	5.57553
5.54263	-0.819035	5.60282
5.57025	-0.815129	5.62958
5.59811	-0.811022	5.65655
5.62541	-0.807068	5.68301
5.65299	-0.800204	5.70935
5.68048	-0.793415	5.73563
5.70707	-0.786115	5.76096
5.73364	-0.778968	5.78631
5.75872	-0.771119	5.81012
5.78479	-0.763055	5.8349
5.81094	-0.754646	5.85974
5.83824	-0.746915	5.88582
5.86539	-0.738996	5.91177
5.89418	-0.730973	5.93933
5.92247	-0.723134	5.96646
5.9503	-0.715409	5.99315
5.9777	-0.707451	6.01941
6.00495	-0.699515	6.04556
6.03142	-0.691539	6.07093
6.05834	-0.683501	6.09677
6.08419	-0.674305	6.12144
6.108	-0.664491	6.14404
6.13183	-0.653923	6.1666
6.15693	-0.643246	6.19044
6.183	-0.632114	6.21523
6.20753	-0.621052	6.23852
6.23241	-0.609474	6.26214
6.25769	-0.597841	6.28619
6.28325	-0.586044	6.31052
6.30921	-0.574438	6.33531
6.33581	-0.563435	6.36082
6.36255	-0.55348	6.38658
6.38982	-0.54308	6.41285
6.4164	-0.531985	6.43842
6.44195	-0.519671	6.46288
6.46918	-0.50798	6.48909
6.49579	-0.496701	6.51475
6.52187	-0.485645	6.53993
6.54786	-0.474639	6.56504
6.57418	-0.463711	6.59052
6.59963	-0.452749	6.61514
6.62535	-0.440342	6.63996
6.65061	-0.428089	6.66437
6.67809	-0.415001	6.69097
6.70516	-0.401036	6.71715
6.73138	-0.388988	6.74261
6.75804	-0.375483	6.76846
6.78377	-0.362148	6.79343
6.80998	-0.348694	6.8189
6.83577	-0.335567	6.844
6.86087	-0.322022	6.86843
6.88609	-0.309421	6.89303
6.91208	-0.296512	6.91844
6.93739	-0.283128	6.94317
6.96287	-0.271123	6.96815
6.9889	-0.260361	6.99374
7.01552	-0.250358	7.01999
7.04045	-0.24008	7.04455
7.06621	-0.229357	7.06993
7.09217	-0.218679	7.09554
7.11828	-0.208402	7.12133
7.14446	-0.198503	7.14722
7.17136	-0.188442	7.17383
7.19866	-0.177169	7.20084
7.22514	-0.167031	7.22707
7.25173	-0.155477	7.2534
7.27829	-0.143576	7.27971
7.30468	-0.131892	7.30587
7.33067	-0.119737	7.33165
7.35648	-0.107668	7.35727
7.38276	-0.0977855	7.38341
7.40995	-0.0882267	7.41047
7.43659	-0.0787062	7.43701
7.46314	-0.0700473	7.46347
7.49089	-0.0616256	7.49114
7.51876	-0.0525779	7.51895
7.54608	-0.0434817	7.5462
7.5734	-0.0344005	7.57348
