#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00269776	0.0180595	0.0182598
0.000981076	0.0397835	0.0397956
0.00179259	0.0632713	0.0632967
0.000274858	0.0914098	0.0914102
0.00202732	0.120516	0.120533
-0.000183685	0.150696	0.150697
0.000329865	0.180592	0.180592
0.00153806	0.208895	0.208901
0.000577385	0.236669	0.23667
0.000934301	0.264816	0.264817
0.000254317	0.294562	0.294563
-0.00125055	0.32312	0.323122
-0.000371066	0.351847	0.351847
-0.00189458	0.380338	0.380343
-0.00129142	0.408987	0.408989
-0.00244416	0.436603	0.43661
-0.00196022	0.463243	0.463247
-0.00299111	0.490841	0.49085
-0.00341504	0.518344	0.518355
-0.00477762	0.543661	0.543682
-0.00626468	0.571599	0.571633
-0.00672231	0.599723	0.599761
-0.00826566	0.627723	0.627778
-0.00855028	0.656068	0.656124
-0.0111833	0.683803	0.683894
-0.0115338	0.71215	0.712244
-0.0135023	0.740154	0.740277
-0.0139433	0.769301	0.769428
-0.0168938	0.798669	0.798848
-0.014172	0.829182	0.829303
-0.0178393	0.859404	0.859589
-0.0179709	0.888495	0.888677
-0.0218835	0.91749	0.917751
-0.0227525	0.945838	0.946112
-0.0247516	0.974286	0.9746
-0.0280025	1.00127	1.00166
-0.0280739	1.02931	1.02969
-0.0319949	1.05673	1.05721
-0.032413	1.08474	1.08523
-0.0353177	1.11235	1.11291
-0.0365987	1.14039	1.14098
-0.0389117	1.1682	1.16885
-0.0407765	1.19621	1.1969
-0.0445628	1.22427	1.22508
-0.0459423	1.25181	1.25266
-0.0488866	1.27984	1.28077
-0.0502386	1.30891	1.30987
-0.0521543	1.33707	1.33809
-0.0543958	1.36616	1.36724
-0.057733	1.3932	1.39439
-0.0599227	1.42125	1.42251
-0.0621908	1.44937	1.4507
-0.0627829	1.47655	1.47789
-0.0669777	1.50294	1.50443
-0.0684792	1.53009	1.53162
-0.0722256	1.55798	1.55965
-0.0740491	1.58583	1.58755
-0.0772886	1.61443	1.61628
-0.0793979	1.6444	1.64631
-0.0822804	1.67487	1.67689
-0.0862422	1.7053	1.70747
-0.0891896	1.73608	1.73837
-0.0911394	1.76344	1.76579
-0.0957766	1.79122	1.79378
-0.098185	1.81948	1.82212
-0.0989335	1.84889	1.85154
-0.104468	1.87741	1.88032
-0.1084	1.90557	1.90865
-0.111754	1.93361	1.93684
-0.115403	1.96191	1.9653
-0.121718	1.98905	1.99277
-0.12437	2.01833	2.02216
-0.128809	2.04684	2.05089
-0.131381	2.0754	2.07955
-0.136373	2.10377	2.10818
-0.138747	2.13315	2.13766
-0.143778	2.16177	2.16655
-0.146194	2.18986	2.19474
-0.150855	2.21679	2.22192
-0.152728	2.24324	2.24844
-0.159257	2.27111	2.27669
-0.160857	2.29632	2.30195
-0.166228	2.32282	2.32876
-0.168471	2.35018	2.35621
-0.174294	2.37759	2.38397
-0.178229	2.40587	2.41246
-0.182739	2.43334	2.44019
-0.186343	2.46071	2.46775
-0.190683	2.48855	2.49584
-0.195052	2.51658	2.52412
-0.200326	2.54362	2.5515
-0.204556	2.5721	2.58022
-0.207432	2.59798	2.60625
-0.214071	2.62569	2.63441
-0.217683	2.65337	2.66229
-0.222801	2.67903	2.68828
-0.226263	2.70566	2.7151
-0.232005	2.73326	2.74309
-0.235361	2.76123	2.77124
-0.24019	2.78907	2.7994
-0.243436	2.81758	2.82808
-0.246732	2.84436	2.85504
-0.253329	2.87097	2.88212
-0.25538	2.90032	2.91154
-0.261715	2.92995	2.94162
-0.265559	2.9595	2.97139
-0.270372	2.98942	3.00162
-0.274313	3.01811	3.03055
-0.279282	3.0465	3.05928
-0.282581	3.07562	3.08857
-0.288663	3.10418	3.11757
-0.291127	3.13362	3.14712
-0.298025	3.16343	3.17744
-0.301055	3.19441	3.20856
-0.306103	3.22324	3.23774
-0.310965	3.25073	3.26557
-0.314249	3.2782	3.29323
-0.318787	3.30374	3.31908
-0.321564	3.3302	3.34569
-0.328443	3.35468	3.37072
-0.329417	3.38176	3.39777
-0.334923	3.40937	3.42578
-0.337256	3.43772	3.45422
-0.342106	3.46726	3.4841
-0.345475	3.49592	3.51295
-0.35025	3.5271	3.54445
-0.352525	3.55668	3.57411
-0.356725	3.58589	3.60359
-0.359021	3.61446	3.63225
-0.364001	3.64232	3.66047
-0.364789	3.67255	3.69063
-0.369369	3.70184	3.72022
-0.371153	3.73071	3.74913
-0.374302	3.75867	3.77726
-0.376697	3.78667	3.80536
-0.383482	3.81477	3.834
-0.38414	3.84526	3.8644
-0.389029	3.87588	3.89535
-0.389887	3.90661	3.92602
-0.392889	3.93595	3.95551
-0.39311	3.96596	3.9854
-0.396068	3.99367	4.01326
-0.397485	4.02194	4.04153
-0.400541	4.05137	4.07112
-0.401314	4.08051	4.1002
-0.403003	4.10863	4.12835
-0.404704	4.13731	4.15706
-0.406223	4.16588	4.18564
-0.408311	4.19408	4.21391
-0.409256	4.22286	4.24264
-0.412556	4.25252	4.27249
-0.411094	4.28064	4.30034
-0.414556	4.30973	4.32962
-0.415027	4.33831	4.35811
-0.416292	4.36655	4.38635
-0.416399	4.39575	4.41543
-0.41669	4.42588	4.44545
-0.416394	4.4553	4.47472
-0.415215	4.4837	4.50288
-0.417452	4.51242	4.53169
-0.416158	4.54055	4.55958
-0.41608	4.56812	4.58703
-0.415253	4.59622	4.61494
-0.414038	4.62442	4.64291
-0.413525	4.65287	4.67121
-0.413219	4.68006	4.69826
-0.411259	4.70889	4.72681
-0.410526	4.73752	4.75527
-0.408671	4.76578	4.78327
-0.406104	4.79375	4.81092
-0.404896	4.82204	4.83901
-0.402731	4.85062	4.86731
-0.399916	4.87935	4.89571
-0.397809	4.9083	4.92439
-0.394453	4.93434	4.95008
-0.392826	4.96172	4.97725
-0.389811	4.98928	5.00449
-0.387374	5.01712	5.03206
-0.383708	5.04415	5.05872
-0.380694	5.07128	5.08555
-0.376854	5.09925	5.11316
-0.372803	5.12753	5.14106
-0.371637	5.15467	5.16805
-0.366674	5.18033	5.19329
-0.364032	5.20636	5.21907
-0.359708	5.234	5.24635
-0.356387	5.26188	5.27393
-0.351454	5.28986	5.30153
-0.347697	5.31782	5.32917
-0.343195	5.34586	5.35687
-0.340701	5.37431	5.3851
-0.334684	5.4033	5.41366
-0.330697	5.4328	5.44286
-0.325022	5.46117	5.47083
-0.320072	5.48771	5.49704
-0.314772	5.51485	5.52382
-0.309851	5.54114	5.5498
-0.304793	5.56792	5.57626
-0.299505	5.596	5.60401
-0.293179	5.6239	5.63153
-0.288416	5.65189	5.65924
-0.282773	5.68042	5.68746
-0.277961	5.70798	5.71474
-0.270872	5.73442	5.74082
-0.267395	5.76188	5.76809
-0.260864	5.78928	5.79515
-0.25589	5.81723	5.82286
-0.249627	5.84479	5.85012
-0.242665	5.87234	5.87736
-0.2373	5.90009	5.90486
-0.231868	5.92754	5.93207
-0.22684	5.95568	5.96
-0.219963	5.98368	5.98772
-0.214896	6.01194	6.01578
-0.209258	6.04102	6.04464
-0.203575	6.06879	6.07221
-0.197715	6.09649	6.09969
-0.192145	6.12428	6.1273
-0.187099	6.15227	6.15511
-0.181473	6.17987	6.18254
-0.175822	6.20747	6.20996
-0.173019	6.23588	6.23828
-0.16543	6.26333	6.26551
-0.161595	6.2906	6.29267
-0.154237	6.31696	6.31884
-0.150626	6.34497	6.34675
-0.142586	6.37129	6.37288
-0.140348	6.40115	6.40268
-0.132212	6.42764	6.429
-0.129746	6.45636	6.45766
-0.123198	6.48438	6.48555
-0.118384	6.51215	6.51323
-0.114462	6.54033	6.54134
-0.108738	6.56889	6.56979
-0.106125	6.59762	6.59847
-0.101103	6.62634	6.62711
-0.0974973	6.65447	6.65518
-0.0954531	6.68316	6.68384
-0.0903973	6.71146	6.71207
-0.0879104	6.74027	6.74084
-0.0837159	6.76773	6.76824
-0.0822531	6.79592	6.79642
-0.0780735	6.82461	6.82506
-0.0763521	6.85329	6.85371
-0.0723678	6.88242	6.88281
-0.0719041	6.91042	6.9108
-0.0677261	6.93824	6.93857
-0.0683457	6.96652	6.96686
-0.0631268	6.99677	6.99706
-0.0632477	7.027	7.02729
-0.0614331	7.05602	7.05629
-0.060286	7.08724	7.0875
-0.059798	7.11671	7.11696
-0.0595797	7.14575	7.14599
-0.0597228	7.17434	7.17459
-0.0602413	7.20072	7.20097
-0.0601172	7.22811	7.22836
-0.0618649	7.25575	7.25602
-0.0604485	7.28331	7.28356
-0.0635253	7.31205	7.31232
-0.0645521	7.34049	7.34077
-0.0645249	7.36788	7.36817
-0.0681058	7.39557	7.39588
-0.0674278	7.4241	7.4244
-0.0720962	7.45268	7.45303
-0.0735753	7.47996	7.48032
-0.0789601	7.50715	7.50757
-0.0797691	7.53515	7.53557
-0.0855955	7.56394	7.56442
-0.0884442	7.59219	7.5927
-0.0940589	7.62206	7.62264
-0.097698	7.65188	7.6525
-0.102809	7.68063	7.68132
-0.107158	7.70822	7.70896
-0.113614	7.73694	7.73777
-0.118163	7.76531	7.76621
-0.123621	7.79332	7.7943
-0.129674	7.82288	7.82395
-0.135249	7.85189	7.85306
-0.140681	7.88037	7.88162
-0.14565	7.90698	7.90832
-0.152102	7.93332	7.93478
-0.156692	7.96074	7.96228
-0.163784	7.98786	7.98954
-0.169339	8.01548	8.01727
-0.176627	8.04257	8.04451
-0.182432	8.07011	8.07217
-0.189317	8.09615	8.09836
-0.196472	8.12229	8.12467
-0.20241	8.14933	8.15184
-0.20915	8.17474	8.17742
-0.217232	8.20042	8.2033
-0.222945	8.22789	8.23091
-0.229825	8.25496	8.25815
-0.235555	8.28299	8.28634
-0.24412	8.31025	8.31383
-0.248962	8.3387	8.34241
-0.258023	8.36863	8.37261
-0.265356	8.39718	8.40137
-0.273332	8.4257	8.43014
-0.281471	8.4516	8.45628
-0.287416	8.47872	8.48359
-0.296011	8.50625	8.5114
-0.301694	8.53404	8.53937
-0.310181	8.56089	8.5665
-0.315191	8.58768	8.59346
-0.323136	8.61298	8.61904
-0.329889	8.64034	8.64664
-0.337203	8.66756	8.67412
-0.343718	8.69478	8.70157
-0.35061	8.72262	8.72966
-0.356908	8.75071	8.75798
-0.3657	8.77821	8.78583
-0.370231	8.80557	8.81335
-0.380326	8.83247	8.84066
-0.386103	8.86025	8.86866
-0.393642	8.88796	8.89667
-0.401017	8.91512	8.92413
-0.409009	8.94093	8.95028
-0.414935	8.96837	8.97796
-0.422658	8.99492	9.00485
-0.430669	9.02239	9.03267
-0.437493	9.05015	9.06072
-0.445488	9.07776	9.08868
-0.452845	9.10498	9.11624
-0.460282	9.1317	9.1433
-0.468066	9.15951	9.17146
-0.476512	9.18785	9.2002
-0.483027	9.21753	9.23018
-0.492126	9.24558	9.25866
-0.499617	9.27353	9.28698
-0.509993	9.30133	9.3153
-0.51598	9.32832	9.34258
-0.524592	9.35392	9.36861
-0.532709	9.37942	9.39453
-0.540995	9.40591	9.42145
-0.548651	9.43378	9.44972
-0.557547	9.46081	9.47722
-0.565972	9.48789	9.50475
-0.576029	9.51557	9.53299
-0.584365	9.54301	9.56089
-0.593702	9.56897	9.58738
-0.601993	9.59572	9.61458
-0.611692	9.62017	9.6396
-0.62029	9.64502	9.66494
-0.629367	9.67057	9.69102
-0.640039	9.69497	9.71607
-0.648235	9.72206	9.74365
-0.658329	9.74808	9.77028
-0.667574	9.77445	9.79722
-0.678413	9.80098	9.82443
-0.689	9.82719	9.85131
-0.698771	9.8537	9.87844
-0.709993	9.87872	9.9042
-0.720648	9.90356	9.92975
-0.730511	9.92948	9.95632
-0.742129	9.95654	9.98415
-0.752888	9.98272	10.0111
-0.762593	10.0102	10.0392
-0.77533	10.0366	10.0665
-0.783587	10.0643	10.0947
-0.79676	10.0904	10.1218
-0.807628	10.1181	10.1502
-0.819889	10.1451	10.1782
-0.831631	10.1705	10.2044
-0.842208	10.1955	10.2302
-0.855143	10.2196	10.2553
-0.865224	10.2444	10.2809
-0.87787	10.2705	10.3079
-0.888907	10.2945	10.3329
-0.90072	10.3192	10.3585
-0.911152	10.3448	10.3849
-0.923162	10.3692	10.4102
-0.933857	10.3945	10.4364
-0.94841	10.4182	10.4613
-0.961351	10.4435	10.4876
-0.973089	10.4692	10.5143
-0.985053	10.4959	10.5421
-0.998129	10.5213	10.5685
-1.01338	10.5454	10.594
-1.02459	10.5723	10.6218
-1.03911	10.5981	10.649
-1.0516	10.6241	10.676
-1.06428	10.6498	10.7028
-1.0774	10.675	10.7292
-1.09048	10.6999	10.7553
-1.10319	10.7254	10.782
-1.11543	10.7501	10.8078
-1.12876	10.774	10.833
-1.14144	10.7979	10.8581
-1.15463	10.8219	10.8833
-1.1668	10.8476	10.9102
-1.18078	10.8724	10.9363
-1.19371	10.8975	10.9627
-1.20803	10.9236	10.9901
-1.22151	10.9492	11.0172
-1.23565	10.9715	11.0409
-1.24783	10.9964	11.067
-1.26219	11.0205	11.0926
-1.27533	11.0457	11.119
-1.29008	11.0689	11.1438
-1.30193	11.0944	11.1706
-1.3174	11.1174	11.1951
-1.32992	11.1429	11.222
-1.34564	11.1672	11.248
-1.35817	11.1927	11.2748
-1.37368	11.2153	11.2991
-1.38833	11.2427	11.3281
-1.4058	11.2673	11.3546
-1.41974	11.293	11.3819
-1.43575	11.3169	11.4076
-1.45168	11.3397	11.4323
-1.46546	11.3638	11.458
-1.48151	11.3865	11.4825
-1.4958	11.4116	11.5092
-1.51211	11.4343	11.5338
-1.52645	11.4584	11.5596
-1.54321	11.4818	11.585
-1.55924	11.5053	11.6105
-1.57455	11.5284	11.6354
-1.59007	11.5509	11.6598
-1.6045	11.5737	11.6844
-1.62071	11.5958	11.7085
-1.63687	11.6191	11.7338
-1.6545	11.6435	11.7604
-1.67102	11.6675	11.7866
-1.68818	11.6912	11.8124
-1.7033	11.7161	11.8393
-1.72204	11.7383	11.864
-1.7376	11.7617	11.8893
-1.75577	11.7843	11.9143
-1.77191	11.805	11.9372
-1.78975	11.826	11.9607
-1.80513	11.8496	11.9863
-1.82398	11.871	12.0103
-1.83998	11.895	12.0365
-1.8575	11.9173	12.0612
-1.87532	11.9393	12.0857
-1.89216	11.9621	12.1108
-1.91009	11.9843	12.1356
-1.92815	12.0088	12.1627
-1.9476	12.0317	12.1883
-1.96312	12.0556	12.2144
-1.98138	12.0769	12.2383
-1.9982	12.0999	12.2638
-2.01687	12.1204	12.2871
-2.03314	12.1433	12.3123
-2.0502	12.1644	12.336
-2.06762	12.1865	12.3607
-2.08462	12.2085	12.3852
-2.10377	12.2294	12.409
-2.12112	12.2526	12.4349
-2.13958	12.2745	12.4596
-2.15601	12.2965	12.4841
-2.17346	12.3183	12.5086
-2.19091	12.3395	12.5325
-2.20881	12.3613	12.5571
-2.22635	12.3849	12.5834
-2.24599	12.409	12.6106
-2.26324	12.4328	12.6371
-2.28197	12.4549	12.6622
-2.299	12.478	12.688
-2.31708	12.5003	12.7132
-2.33465	12.5236	12.7393
-2.35445	12.5474	12.7664
-2.37154	12.5717	12.7935
-2.38925	12.5944	12.819
-2.40486	12.617	12.8441
-2.42156	12.6378	12.8677
-2.43655	12.6602	12.8925
-2.45377	12.6817	12.9169
-2.47077	12.7072	12.9451
-2.48811	12.7308	12.9717
-2.50477	12.7545	12.9982
-2.51965	12.7776	13.0236
-2.53537	12.8001	13.0488
-2.55169	12.8227	13.0741
-2.56767	12.8476	13.1016
-2.58467	12.8706	13.1276
-2.59952	12.8955	13.1549
-2.61703	12.9187	13.1811
-2.6316	12.9444	13.2092
-2.64909	12.9676	13.2355
-2.66382	12.992	13.2623
-2.67827	13.0164	13.2891
-2.69436	13.0403	13.3158
-2.71064	13.0639	13.3421
-2.72514	13.0889	13.3696
-2.74136	13.1121	13.3956
-2.75477	13.1374	13.4231
-2.77066	13.1615	13.4499
-2.78421	13.1863	13.477
-2.79955	13.2102	13.5036
-2.81422	13.2358	13.5317
-2.83057	13.2608	13.5596
-2.84445	13.2863	13.5874
-2.86006	13.3116	13.6154
-2.87394	13.3388	13.6449
-2.88689	13.3635	13.6718
-2.90063	13.3863	13.697
-2.91449	13.4106	13.7237
-2.92814	13.4346	13.75
-2.94193	13.4584	13.7762
-2.9549	13.4854	13.8053
-2.97059	13.5108	13.8335
-2.98415	13.5365	13.8615
-2.99868	13.5607	13.8883
-3.01236	13.5856	13.9155
-3.02536	13.6109	13.9431
-3.03811	13.6356	13.97
-3.05144	13.6598	13.9964
-3.06396	13.6863	14.0251
-3.07883	13.7102	14.0517
-3.09014	13.7359	14.0792
-3.10522	13.7613	14.1073
-3.12017	13.7883	14.137
-3.13154	13.8159	14.1664
-3.1459	13.8419	14.1949
-3.15932	13.8703	14.2255
-3.1729	13.896	14.2536
-3.18595	13.9213	14.2812
-3.19853	13.9467	14.3088
-3.21182	13.9716	14.3361
-3.22493	13.9975	14.3642
-3.23958	14.0213	14.3906
-3.25143	14.0473	14.4187
-3.26328	14.0719	14.4454
-3.27653	14.0963	14.4721
-3.28894	14.1218	14.4997
-3.30041	14.1455	14.5254
-3.31316	14.17	14.5521
-3.32609	14.1948	14.5792
-3.33906	14.2197	14.6065
-3.3507	14.2445	14.6333
-3.36412	14.2681	14.6594
-3.37755	14.2937	14.6873
-3.39065	14.3191	14.7151
-3.40407	14.3446	14.7429
-3.41722	14.3696	14.7703
-3.42913	14.3942	14.797
-3.44239	14.4186	14.8238
-3.45465	14.4435	14.8509
-3.46876	14.4677	14.8777
-3.48126	14.4928	14.9051
-3.49555	14.5168	14.9317
-3.50835	14.5425	14.9597
-3.52227	14.5674	14.9872
-3.53902	14.5926	15.0156
-3.55185	14.62	15.0453
-3.56548	14.6462	15.0739
-3.57813	14.6717	15.1017
-3.59183	14.6964	15.129
-3.60485	14.7209	15.1558
-3.61689	14.7443	15.1815
-3.62952	14.7676	15.2071
-3.64082	14.7921	15.2335
-3.65482	14.8179	15.262
-3.66749	14.8444	15.2908
-3.68104	14.8696	15.3185
-3.69366	14.8951	15.3462
-3.70814	14.9194	15.3733
-3.71989	14.9454	15.4014
-3.73431	14.972	15.4307
-3.74673	14.9962	15.4571
-3.75917	15.0219	15.4851
-3.77198	15.0473	15.5128
-3.78448	15.0729	15.5408
-3.79576	15.0995	15.5693
-3.8097	15.1248	15.5972
-3.82158	15.1517	15.6262
-3.83376	15.1783	15.655
-3.8445	15.2025	15.6811
-3.85776	15.2295	15.7105
-3.87029	15.2559	15.7392
-3.88295	15.2849	15.7704
-3.89576	15.3127	15.8005
-3.90878	15.3397	15.8299
-3.92092	15.3666	15.8589
-3.93357	15.3932	15.8879
-3.94535	15.4195	15.9163
-3.95746	15.4447	15.9436
-3.96839	15.4697	15.9706
-3.979	15.4947	15.9974
-3.99034	15.52	16.0248
-4.00235	15.5462	16.0532
-4.01275	15.5723	16.081
-4.02447	15.5987	16.1095
-4.03316	15.6248	16.137
-4.04576	15.65	16.1645
-4.05492	15.677	16.1929
-4.06671	15.7029	16.2209
-4.07758	15.7298	16.2497
-4.08969	15.7545	16.2767
-4.10154	15.7808	16.3051
-4.11149	15.8074	16.3333
-4.12403	15.8331	16.3613
-4.13396	15.8587	16.3886
-4.14522	15.8842	16.4162
-4.15545	15.9102	16.4439
-4.16636	15.9363	16.4719
-4.17853	15.9607	16.4986
-4.18903	15.9854	16.5252
-4.19937	16.0119	16.5534
-4.21081	16.0378	16.5814
-4.22089	16.0638	16.6091
-4.23281	16.0891	16.6366
-4.24373	16.1154	16.6648
-4.25462	16.1427	16.694
-4.26673	16.1686	16.7221
-4.28033	16.1943	16.7504
-4.29071	16.2226	16.7805
-4.30443	16.2493	16.8097
-4.31536	16.2774	16.8397
-4.33023	16.3046	16.8698
-4.34146	16.3328	16.9
-4.35379	16.3583	16.9278
-4.36605	16.385	16.9567
-4.37857	16.4095	16.9837
-4.38939	16.4349	17.011
