#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
0	0.0705307	0	0.0265202	0	
