#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0153778	-0.0158886	0.0221117
0.0350022	-0.0310453	0.0467864
0.0552958	-0.0515477	0.0755962
0.078092	-0.068753	0.104045
0.0991834	-0.0872656	0.132108
0.1205	-0.105569	0.160203
0.143314	-0.12398	0.189499
0.165436	-0.143315	0.218879
0.18919	-0.161	0.248422
0.210963	-0.180105	0.277386
0.233123	-0.198168	0.305969
0.252812	-0.216241	0.332677
0.274906	-0.233144	0.360458
0.296029	-0.254045	0.390093
0.319788	-0.270853	0.419077
0.340279	-0.29134	0.44796
0.364171	-0.307386	0.476557
0.385616	-0.328824	0.506779
0.410423	-0.345549	0.536518
0.433246	-0.366414	0.567416
0.457933	-0.383775	0.597483
0.479209	-0.403602	0.626527
0.502519	-0.419307	0.65448
0.523285	-0.438365	0.682635
0.545393	-0.455398	0.710521
0.566069	-0.471482	0.736702
0.587733	-0.487123	0.76336
0.609416	-0.503473	0.790489
0.631114	-0.520194	0.817867
0.653249	-0.537852	0.846179
0.673027	-0.55536	0.872577
0.696092	-0.5712	0.900452
0.71696	-0.589735	0.928342
0.740031	-0.605265	0.956029
0.762065	-0.622626	0.984077
0.782429	-0.639086	1.01026
0.803942	-0.657236	1.0384
0.825715	-0.67364	1.06564
0.845975	-0.689566	1.09141
0.86812	-0.705589	1.1187
0.889715	-0.722928	1.14639
0.913617	-0.738956	1.17505
0.934788	-0.759592	1.2045
0.958069	-0.774893	1.23222
0.978353	-0.793306	1.25957
1.00256	-0.808564	1.28798
1.02209	-0.827938	1.31535
1.04639	-0.843322	1.34392
1.06754	-0.863166	1.37284
1.09213	-0.879178	1.40203
1.11266	-0.899184	1.43057
1.13688	-0.91429	1.45891
1.15763	-0.934303	1.48763
1.18206	-0.949783	1.51636
1.2041	-0.969209	1.54571
1.22755	-0.984482	1.57355
1.24756	-1.00258	1.60049
1.27112	-1.01822	1.62866
1.29237	-1.03782	1.6575
1.31595	-1.05383	1.68591
1.33708	-1.07325	1.71455
1.36171	-1.08974	1.74407
1.38146	-1.10966	1.77194
1.40636	-1.12848	1.80314
1.4292	-1.14756	1.83289
1.45246	-1.16711	1.86327
1.47578	-1.1855	1.89297
1.49777	-1.20356	1.92143
1.51834	-1.22115	1.94848
1.5388	-1.23727	1.97452
1.55808	-1.25414	2.00011
1.57956	-1.27016	2.0269
1.59944	-1.28721	2.05308
1.62226	-1.30511	2.08208
1.64581	-1.32526	2.11306
1.66905	-1.34321	2.14241
1.69175	-1.36225	2.17204
1.71645	-1.38099	2.20303
1.73851	-1.40062	2.23252
1.76253	-1.4183	2.26232
1.78611	-1.43883	2.29356
1.80817	-1.45875	2.32324
1.8306	-1.47674	2.35199
1.85361	-1.49831	2.38344
1.87739	-1.51628	2.41323
1.89822	-1.53657	2.44219
1.92215	-1.55329	2.47131
1.94311	-1.57346	2.50029
1.96775	-1.58913	2.5293
1.99	-1.60917	2.55921
2.01292	-1.62872	2.58931
2.03263	-1.64561	2.61527
2.05361	-1.66295	2.64248
2.07387	-1.68145	2.66987
2.09585	-1.69835	2.69759
2.11596	-1.71718	2.72506
2.13769	-1.73299	2.7519
2.15828	-1.75391	2.78107
2.18301	-1.77076	2.81089
2.20242	-1.79175	2.83919
2.22663	-1.80766	2.86801
2.24839	-1.8296	2.89874
2.2729	-1.84512	2.92754
2.29485	-1.86671	2.95819
2.3186	-1.88372	2.98735
2.33946	-1.90443	3.0166
2.36256	-1.92196	3.04559
2.38335	-1.94122	3.07387
2.40813	-1.95722	3.10319
2.42733	-1.97799	3.1312
2.44949	-1.99298	3.15785
2.466	-2.01286	3.1832
2.48875	-2.02729	3.20995
2.50889	-2.04677	3.23786
2.53127	-2.06388	3.26603
2.54959	-2.08361	3.29269
2.57111	-2.10087	3.32028
2.58999	-2.11902	3.34639
2.61335	-2.13506	3.37462
2.63269	-2.15783	3.40401
2.65661	-2.17425	3.43292
2.67682	-2.19517	3.46182
2.70129	-2.21296	3.49201
2.72208	-2.23371	3.52125
2.74719	-2.24912	3.55043
2.76826	-2.27223	3.58138
2.79358	-2.28969	3.61203
2.8146	-2.31121	3.64193
2.83824	-2.32853	3.67119
2.85887	-2.34909	3.70019
2.88247	-2.36669	3.72959
2.90305	-2.38737	3.75862
2.92684	-2.40398	3.78754
2.94683	-2.42467	3.81613
2.97017	-2.44178	3.84502
2.9895	-2.4616	3.87254
3.01214	-2.4784	3.9007
3.03089	-2.49965	3.92868
3.05446	-2.5167	3.95772
3.07512	-2.53738	3.98681
3.09856	-2.55382	4.01536
3.11872	-2.57494	4.04435
3.14468	-2.59166	4.07501
3.16306	-2.61503	4.10406
3.18757	-2.63272	4.13423
3.20813	-2.65425	4.16379
3.23176	-2.67196	4.19329
3.25244	-2.69326	4.2228
3.27574	-2.71079	4.25192
3.29519	-2.73223	4.28058
3.31901	-2.75075	4.31073
3.34004	-2.7718	4.34036
3.36323	-2.78866	4.36897
3.38284	-2.80907	4.3971
3.40498	-2.82549	4.42462
3.42351	-2.84526	4.45151
3.44588	-2.86111	4.47884
3.46498	-2.88231	4.50709
3.48691	-2.89969	4.53506
3.50688	-2.92016	4.5635
3.53082	-2.93639	4.59229
3.55055	-2.9588	4.62179
3.57458	-2.97628	4.65143
3.59496	-2.99724	4.68051
3.61772	-3.01555	4.70972
3.63818	-3.03654	4.73887
3.66097	-3.05477	4.76805
3.68188	-3.0759	4.79765
3.70569	-3.09564	4.82858
3.72673	-3.11646	4.85807
3.75001	-3.13504	4.88785
3.76988	-3.15624	4.91669
3.79355	-3.17517	4.94699
3.81533	-3.19622	4.9772
3.83803	-3.21544	5.00695
3.85862	-3.2352	5.03542
3.88053	-3.25398	5.06427
3.90132	-3.2759	5.09429
3.92393	-3.2944	5.1235
3.94452	-3.31561	5.15291
3.96753	-3.33337	5.18195
3.98628	-3.35319	5.20906
4.00924	-3.37093	5.23805
4.03007	-3.39222	5.26769
4.05266	-3.40902	5.2958
4.07131	-3.42919	5.32306
4.09382	-3.44514	5.35055
4.11346	-3.46584	5.3789
4.13657	-3.4826	5.40738
4.15677	-3.50311	5.43604
4.18013	-3.52014	5.46488
4.20093	-3.54069	5.49402
4.22574	-3.55778	5.52401
4.24672	-3.57795	5.55305
4.26724	-3.5943	5.57927
4.28801	-3.61439	5.60811
4.31072	-3.63155	5.63653
4.33155	-3.65177	5.66549
4.35531	-3.66835	5.69434
4.37718	-3.68832	5.72393
4.40083	-3.70552	5.75311
4.42387	-3.72457	5.783
4.446	-3.7429	5.81173
4.47103	-3.75945	5.84154
4.49231	-3.77966	5.87083
4.51683	-3.79548	5.89978
4.53866	-3.81524	5.92921
4.56311	-3.82976	5.95726
4.58371	-3.84937	5.98566
4.60851	-3.86507	6.01474
4.62998	-3.88414	6.04344
4.65503	-3.89878	6.07205
4.67704	-3.91938	6.10215
4.70175	-3.9348	6.131
4.72398	-3.9535	6.16004
4.74878	-3.96969	6.18946
4.77153	-3.98701	6.21802
4.79523	-4.00268	6.24626
4.81642	-4.0218	6.27477
4.84184	-4.03601	6.3034
4.8646	-4.05408	6.33245
4.8894	-4.06653	6.35947
4.91176	-4.08603	6.38914
4.93787	-4.10059	6.41852
4.96122	-4.12033	6.44909
4.98564	-4.13631	6.47809
5.00928	-4.15296	6.50692
5.03423	-4.169	6.53636
5.05782	-4.18593	6.56533
5.08201	-4.20044	6.59322
5.10479	-4.2173	6.62152
5.13261	-4.23163	6.6521
5.15691	-4.25048	6.68284
5.18388	-4.26593	6.71347
5.20736	-4.28409	6.74315
5.23359	-4.30023	6.77366
5.2574	-4.31865	6.80375
5.28352	-4.33256	6.83276
5.30693	-4.35046	6.86221
5.33249	-4.36412	6.89064
5.35554	-4.38182	6.9197
5.38036	-4.39544	6.94753
5.40413	-4.41283	6.97694
5.42868	-4.42639	7.00454
5.45138	-4.44355	7.03297
5.47557	-4.45973	7.06194
5.4999	-4.47538	7.0907
5.5226	-4.49204	7.11882
5.54547	-4.50724	7.14615
5.56892	-4.52054	7.17274
5.59132	-4.53776	7.20098
5.61728	-4.55179	7.22998
5.64038	-4.56919	7.25889
5.66694	-4.58417	7.28895
5.69032	-4.60169	7.31815
5.71609	-4.61789	7.34837
5.73926	-4.6358	7.37765
5.7619	-4.65075	7.40466
5.78272	-4.66516	7.42991
5.8044	-4.68253	7.45769
5.829	-4.6968	7.4858
5.8513	-4.71489	7.51451
5.87782	-4.73039	7.54489
5.9009	-4.74954	7.57488
5.92563	-4.7647	7.60365
5.94714	-4.78114	7.63071
5.97031	-4.79641	7.65833
5.99262	-4.81159	7.68524
6.01426	-4.8286	7.71276
6.03829	-4.84571	7.74222
6.06031	-4.86379	7.7707
6.08585	-4.87849	7.79982
6.10691	-4.8989	7.82902
6.1319	-4.91398	7.85796
6.15377	-4.93298	7.8869
6.178	-4.94917	7.91593
6.19978	-4.96822	7.94484
6.224	-4.98398	7.97359
6.24565	-5.00377	8.00287
6.269	-5.01777	8.02984
6.29117	-5.03668	8.05897
6.31557	-5.05477	8.08932
6.33738	-5.07708	8.1203
6.36213	-5.09378	8.15005
6.3835	-5.11455	8.17971
6.408	-5.13017	8.2086
6.42835	-5.1498	8.23676
6.45011	-5.16607	8.2639
6.47025	-5.18478	8.29133
6.49309	-5.20107	8.31934
6.51404	-5.21963	8.34729
6.53369	-5.23863	8.37451
6.55679	-5.25475	8.40261
6.57826	-5.27645	8.43294
6.6025	-5.29251	8.4619
6.62375	-5.31276	8.49115
6.64699	-5.33058	8.52042
6.66859	-5.35068	8.54985
6.69113	-5.36835	8.57849
6.71187	-5.38695	8.6063
6.73408	-5.40515	8.63501
6.75531	-5.42417	8.66348
6.77782	-5.44166	8.69198
6.7965	-5.4585	8.71709
6.81881	-5.47322	8.7437
6.83715	-5.4931	8.77045
6.86039	-5.50923	8.79867
6.88015	-5.52985	8.82699
6.90401	-5.54656	8.85606
6.92404	-5.56744	8.88475
6.94754	-5.58563	8.91446
6.96801	-5.60536	8.94278
6.99027	-5.62212	8.97063
7.01053	-5.64234	8.99908
7.03367	-5.66032	9.02839
7.05529	-5.68113	9.05827
7.0787	-5.69896	9.08769
7.09899	-5.71934	9.11628
7.12259	-5.73665	9.14552
7.14329	-5.75746	9.17469
7.1668	-5.77587	9.20455
7.18816	-5.79513	9.23327
7.21077	-5.81189	9.26139
7.23319	-5.83413	9.2928
7.25754	-5.85305	9.32363
7.27827	-5.87145	9.35131
7.29942	-5.88938	9.37903
7.3217	-5.90768	9.40787
7.34227	-5.92698	9.436
7.36397	-5.94561	9.46458
7.3852	-5.96444	9.49293
7.40632	-5.98328	9.5212
7.42769	-6.00213	9.54967
7.44794	-6.02084	9.57718
7.46971	-6.038	9.60489
7.49121	-6.05705	9.63359
7.51314	-6.07431	9.66149
7.53383	-6.09439	9.69021
7.5574	-6.11234	9.71983
7.57896	-6.1323	9.74914
7.60148	-6.15137	9.77864
7.62098	-6.17071	9.80597
7.64237	-6.18623	9.83236
7.66171	-6.2067	9.86027
7.68451	-6.22599	9.89013
7.70442	-6.2465	9.91851
7.72725	-6.26254	9.94634
7.74638	-6.28377	9.97458
7.7698	-6.30051	10.0033
7.78825	-6.32329	10.032
7.81225	-6.3392	10.0606
7.83069	-6.36046	10.0884
7.85293	-6.37751	10.1164
7.87339	-6.39873	10.1456
7.89675	-6.41651	10.175
7.91724	-6.43704	10.2038
7.94019	-6.45485	10.2329
7.96009	-6.47556	10.2614
7.9833	-6.49299	10.2904
8.0026	-6.51383	10.3185
8.02573	-6.53106	10.3473
8.04499	-6.55239	10.3757
8.06838	-6.5689	10.4043
8.08733	-6.59102	10.4329
8.11121	-6.60847	10.4625
8.13164	-6.62941	10.4916
8.15349	-6.64648	10.5193
8.17394	-6.66623	10.5476
8.19487	-6.68392	10.575
8.21851	-6.70167	10.6045
8.23957	-6.72191	10.6337
8.26356	-6.73789	10.6623
8.28408	-6.75936	10.6918
8.30587	-6.77609	10.7193
8.32646	-6.79515	10.7473
8.34881	-6.81238	10.7755
8.3708	-6.83237	10.8052
8.39348	-6.85007	10.8339
8.41629	-6.87068	10.8646
8.43922	-6.89153	10.8956
8.46252	-6.91088	10.9259
8.48474	-6.92967	10.955
8.50729	-6.94852	10.9843
8.52964	-6.96697	11.0133
8.55186	-6.98531	11.0421
8.57426	-7.00467	11.0717
8.59951	-7.02308	11.1029
8.62143	-7.04306	11.1326
8.64492	-7.05971	11.1613
8.66718	-7.07869	11.1905
8.68944	-7.09685	11.2193
8.71042	-7.11576	11.2475
8.73191	-7.13393	11.2756
8.75353	-7.15169	11.3036
8.77362	-7.16965	11.3305
8.79568	-7.18654	11.3583
8.81606	-7.20806	11.3877
8.84065	-7.22447	11.4171
8.86156	-7.245	11.4463
8.88642	-7.26205	11.4763
8.90903	-7.28206	11.5065
8.93398	-7.30031	11.5374
8.9559	-7.32042	11.5671
8.97914	-7.33801	11.5962
9.00061	-7.35743	11.6251
9.02211	-7.37398	11.6522
9.04379	-7.39242	11.6807
9.06573	-7.4103	11.709
9.08589	-7.42968	11.7369
9.10861	-7.44536	11.7644
9.12856	-7.46543	11.7925
9.15061	-7.48199	11.8201
9.1706	-7.5021	11.8483
9.19493	-7.51835	11.8774
9.21641	-7.53833	11.9067
9.23923	-7.55598	11.9355
9.26275	-7.57672	11.9668
9.28477	-7.59556	11.9958
9.30744	-7.61416	12.0251
9.32739	-7.6321	12.0519
9.34967	-7.64776	12.0791
9.36839	-7.66799	12.1064
9.39152	-7.68398	12.1344
9.41111	-7.70529	12.1631
9.43485	-7.72279	12.1925
9.45538	-7.74509	12.2225
9.4804	-7.76317	12.2534
9.5026	-7.78473	12.2842
9.52595	-7.8046	12.3148
9.54877	-7.82412	12.3449
9.57143	-7.84414	12.3751
9.59269	-7.86311	12.4036
9.61418	-7.88184	12.432
9.63688	-7.90176	12.4622
9.66068	-7.91801	12.4909
9.68194	-7.93865	12.5205
9.70522	-7.9557	12.5493
9.72744	-7.97622	12.5795
9.74979	-7.99583	12.6092
9.77163	-8.01425	12.6378
9.79298	-8.03378	12.6667
9.81516	-8.05173	12.6952
9.83623	-8.07242	12.7246
9.85837	-8.09	12.7529
9.87867	-8.11038	12.7815
9.90219	-8.12765	12.8106
9.92284	-8.14828	12.8397
9.94734	-8.16775	12.871
9.96922	-8.18809	12.9008
9.99141	-8.20653	12.9296
10.0115	-8.22596	12.9575
10.0339	-8.24315	12.9857
10.0543	-8.26317	13.0142
10.078	-8.27945	13.0428
10.0978	-8.30046	13.0714
10.1225	-8.3168	13.1009
10.1424	-8.33928	13.1306
10.1658	-8.3567	13.1597
10.1866	-8.37966	13.1903
10.2112	-8.39748	13.2207
10.2336	-8.42	13.2523
10.2568	-8.43917	13.2824
10.2783	-8.45906	13.3116
10.3013	-8.47599	13.3401
10.3223	-8.49421	13.3679
10.343	-8.51293	13.3958
10.3643	-8.53132	13.4239
10.3839	-8.55074	13.4514
10.4067	-8.568	13.48
10.4256	-8.58974	13.5084
10.4494	-8.60736	13.538
10.4695	-8.62901	13.5672
10.4925	-8.64699	13.5964
10.5118	-8.66858	13.625
10.5362	-8.68503	13.6543
10.5564	-8.70667	13.6837
10.5794	-8.72284	13.7117
10.5983	-8.74489	13.7404
10.6221	-8.76284	13.7701
10.641	-8.78694	13.8001
10.6652	-8.80634	13.8311
10.6839	-8.82995	13.8605
10.7073	-8.84759	13.8898
10.7269	-8.87	13.9192
10.7492	-8.88948	13.9488
10.7697	-8.91018	13.9777
10.7919	-8.92882	14.0067
10.81	-8.95213	14.0355
10.8346	-8.96987	14.0658
10.8541	-8.9932	14.0957
10.8767	-9.01198	14.1251
10.8947	-9.03407	14.1531
10.9184	-9.05177	14.1826
10.9382	-9.07315	14.2115
10.9617	-9.09102	14.241
10.981	-9.11334	14.2701
11.0055	-9.13131	14.3004
11.025	-9.15484	14.3305
11.0476	-9.1728	14.3593
11.067	-9.19497	14.3884
11.0871	-9.21517	14.4168
11.1073	-9.23385	14.4442
11.1269	-9.25334	14.4718
11.1476	-9.27255	14.5
11.1664	-9.29176	14.5267
11.1863	-9.31085	14.5542
11.206	-9.33091	14.5822
11.2261	-9.35057	14.6102
11.2459	-9.37084	14.6384
11.265	-9.39139	14.6662
11.2855	-9.41082	14.6944
11.3034	-9.43085	14.721
11.323	-9.45085	14.7488
11.3417	-9.47106	14.7762
11.3619	-9.49019	14.8039
11.3809	-9.51172	14.8323
11.4025	-9.53212	14.862
11.4219	-9.55393	14.8908
11.4435	-9.57435	14.9205
11.4625	-9.59681	14.9495
11.4843	-9.61721	14.9793
11.5022	-9.63998	15.0077
11.524	-9.65944	15.0369
11.5428	-9.68114	15.0652
11.5618	-9.70152	15.0929
11.5803	-9.72164	15.1199
11.6008	-9.74268	15.1492
11.6204	-9.76464	15.1783
11.64	-9.78594	15.2071
11.6608	-9.80514	15.2353
11.6774	-9.82657	15.2618
11.6966	-9.84602	15.289
11.7129	-9.86684	15.3149
11.7334	-9.88786	15.3441
11.7504	-9.90864	15.3706
11.77	-9.92959	15.399
11.7883	-9.95241	15.4277
11.8087	-9.9726	15.4564
11.8259	-9.99529	15.4841
11.8461	-10.0158	15.5128
11.8644	-10.0387	15.5415
11.8839	-10.0608	15.5707
11.9024	-10.0828	15.5991
11.9197	-10.1074	15.6281
11.9407	-10.1281	15.6576
11.9581	-10.1505	15.6853
11.9773	-10.1708	15.7131
11.9946	-10.193	15.7406
12.0137	-10.2133	15.7684
12.0307	-10.2327	15.7939
12.0472	-10.2554	15.8211
12.0673	-10.2761	15.8499
12.0844	-10.3006	15.8787
12.1045	-10.3209	15.9072
12.1215	-10.3441	15.9352
12.1414	-10.3653	15.9641
12.1591	-10.3897	15.9934
12.179	-10.4111	16.0225
12.1964	-10.4335	16.0502
12.2158	-10.4552	16.0791
12.2322	-10.4788	16.1069
12.2527	-10.4996	16.136
12.2717	-10.524	16.1663
12.2916	-10.547	16.1964
12.3095	-10.5702	16.225
12.3273	-10.5921	16.2528
12.3455	-10.6135	16.2806
12.3629	-10.6369	16.309
12.3818	-10.6583	16.3374
12.3985	-10.6811	16.3649
12.4182	-10.701	16.3928
12.4346	-10.7249	16.4208
12.4547	-10.7459	16.4498
12.471	-10.7676	16.4762
12.4888	-10.7858	16.5017
12.5046	-10.8083	16.5283
12.5242	-10.8311	16.5581
12.5422	-10.854	16.5866
12.5621	-10.8752	16.6155
12.5807	-10.8981	16.6446
12.5994	-10.9204	16.6734
12.6167	-10.9435	16.7016
12.6352	-10.9635	16.7286
12.6526	-10.9852	16.756
12.6707	-11.0047	16.7824
12.6874	-11.024	16.8077
12.7044	-11.045	16.8343
12.7225	-11.0657	16.8616
12.7401	-11.0874	16.8891
12.7586	-11.1074	16.9162
12.776	-11.1301	16.9441
12.793	-11.1509	16.9707
12.8113	-11.1709	16.9976
12.8303	-11.192	17.0258
12.8493	-11.2136	17.0543
12.8677	-11.2357	17.0827
12.886	-11.2566	17.1102
12.9045	-11.2781	17.1383
12.9256	-11.2989	17.1679
12.9419	-11.3215	17.1951
12.963	-11.341	17.2238
12.9806	-11.3643	17.2524
13.0021	-11.3834	17.281
13.0197	-11.4066	17.3096
13.0407	-11.4262	17.3383
13.0575	-11.4475	17.365
13.0778	-11.4652	17.3919
13.0939	-11.4875	17.4187
13.1162	-11.5053	17.4473
13.1339	-11.5285	17.4758
13.1567	-11.5473	17.5054
13.1746	-11.5707	17.5343
13.1953	-11.5924	17.5642
13.217	-11.6118	17.5933
13.2359	-11.6337	17.6219
13.258	-11.6527	17.6511
13.2769	-11.6764	17.6809
13.2996	-11.6955	17.7105
13.319	-11.7173	17.7396
13.3403	-11.7366	17.7683
13.359	-11.7576	17.7962
13.3831	-11.7762	17.8266
13.4038	-11.7994	17.8574
13.4275	-11.8177	17.8873
13.4458	-11.8398	17.9156
13.4668	-11.8573	17.943
13.4856	-11.8773	17.9703
13.5076	-11.895	17.9985
13.5275	-11.916	18.0273
13.5486	-11.9342	18.0552
13.5693	-11.9538	18.0837
