#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0108743	-0.012111	0.0162766
0.0255957	-0.0289217	0.0386213
0.0416293	-0.0458891	0.0619581
0.0592203	-0.0645197	0.0875775
0.0770591	-0.0837083	0.113777
0.0943583	-0.104222	0.14059
0.112166	-0.125329	0.168192
0.131274	-0.147316	0.19732
0.149969	-0.170296	0.226918
0.169254	-0.193512	0.257088
0.188182	-0.215395	0.28602
0.206741	-0.235858	0.313641
0.227137	-0.255834	0.342114
0.247009	-0.27334	0.368413
0.267834	-0.291718	0.396023
0.288496	-0.310299	0.423692
0.309542	-0.327691	0.450774
0.328734	-0.346415	0.477566
0.347806	-0.36455	0.503851
0.368084	-0.383401	0.531491
0.387651	-0.402088	0.558523
0.407916	-0.42091	0.58614
0.428799	-0.441524	0.615477
0.449891	-0.462435	0.645173
0.469559	-0.483169	0.673749
0.488631	-0.503188	0.701398
0.506737	-0.521287	0.726996
0.525222	-0.540546	0.75369
0.545842	-0.559862	0.781914
0.565693	-0.57922	0.809632
0.585549	-0.598934	0.837609
0.606564	-0.616132	0.864603
0.627745	-0.633737	0.892012
0.648771	-0.652001	0.919788
0.670379	-0.669483	0.947426
0.691815	-0.686811	0.974842
0.712363	-0.704339	1.00178
0.733081	-0.722561	1.02932
0.755413	-0.740686	1.05795
0.777786	-0.757599	1.08577
0.79972	-0.773685	1.11272
0.82176	-0.789084	1.13927
0.843331	-0.803862	1.16508
0.866461	-0.818965	1.19225
0.890038	-0.83422	1.21987
0.912808	-0.849383	1.24686
0.936151	-0.864721	1.27441
0.959144	-0.880583	1.30207
0.98231	-0.896844	1.33014
1.00564	-0.913478	1.35858
1.02841	-0.929644	1.38632
1.05255	-0.946185	1.41532
1.07456	-0.960882	1.44152
1.09679	-0.975445	1.4678
1.11887	-0.991551	1.49501
1.14133	-1.00797	1.52271
1.16427	-1.02438	1.55077
1.18755	-1.04134	1.57945
1.21001	-1.05795	1.60729
1.23471	-1.07455	1.63682
1.2584	-1.09128	1.66567
1.28169	-1.10816	1.69432
1.30493	-1.12471	1.72274
1.32738	-1.14056	1.75009
1.35011	-1.15597	1.77737
1.37138	-1.17318	1.80472
1.39359	-1.19091	1.83313
1.41624	-1.20651	1.86048
1.4384	-1.22356	1.88841
1.46034	-1.24158	1.91679
1.48322	-1.25927	1.94569
1.50264	-1.27715	1.97207
1.52204	-1.29639	1.99931
1.5418	-1.31603	2.02708
1.56145	-1.33581	2.05488
1.58167	-1.35613	2.08345
1.6014	-1.37603	2.11138
1.62265	-1.39505	2.1399
1.64173	-1.41425	2.16689
1.66095	-1.43381	2.19421
1.68265	-1.45209	2.22258
1.7043	-1.47038	2.25092
1.72588	-1.48934	2.27965
1.74691	-1.50813	2.30785
1.76857	-1.5285	2.33755
1.79071	-1.54592	2.36569
1.81291	-1.56337	2.3939
1.83503	-1.58035	2.42174
1.85697	-1.59747	2.44954
1.87914	-1.61476	2.47763
1.90069	-1.63262	2.50561
1.92229	-1.65122	2.53411
1.94505	-1.67017	2.56373
1.96769	-1.68823	2.59267
1.99098	-1.70568	2.6217
2.01385	-1.72317	2.65046
2.03539	-1.74002	2.67777
2.05814	-1.75623	2.7056
2.08058	-1.77273	2.73338
2.1042	-1.79007	2.76261
2.12767	-1.80578	2.79067
2.15157	-1.82036	2.81833
2.17572	-1.83446	2.84587
2.20086	-1.84837	2.87407
2.22543	-1.86135	2.90124
2.25017	-1.87621	2.92974
2.27342	-1.8893	2.95599
2.29629	-1.90034	2.98064
2.32021	-1.91445	3.00808
2.34458	-1.92918	3.03625
2.3701	-1.94421	3.0655
2.39502	-1.9591	3.09422
2.42078	-1.97343	3.12323
2.44582	-1.98686	3.15113
2.47098	-1.99992	3.17891
2.49496	-2.01312	3.20585
2.5192	-2.02754	3.23377
2.5433	-2.0425	3.26193
2.56803	-2.05928	3.29172
2.59317	-2.07522	3.32131
2.61725	-2.0916	3.35034
2.63999	-2.10799	3.37833
2.66288	-2.12384	3.40612
2.68559	-2.14071	3.43439
2.70834	-2.15902	3.46359
2.73007	-2.17626	3.49133
2.75193	-2.19316	3.51895
2.77381	-2.21022	3.5467
2.79442	-2.22472	3.57186
2.81637	-2.24059	3.59891
2.83671	-2.25399	3.62317
2.85925	-2.26926	3.65033
2.882	-2.28394	3.67727
2.90862	-2.29814	3.70695
2.93402	-2.31152	3.73518
2.95864	-2.32449	3.76256
2.98259	-2.33806	3.78977
3.00659	-2.34954	3.81575
3.03168	-2.36138	3.84282
3.05598	-2.37283	3.86902
3.08208	-2.38546	3.89738
3.108	-2.39782	3.92546
3.13356	-2.40979	3.95301
3.16035	-2.42221	3.98182
3.18657	-2.4343	4.00999
3.21336	-2.44477	4.03765
3.24016	-2.45502	4.06519
3.26578	-2.46582	4.09213
3.29193	-2.47569	4.11896
3.31892	-2.48661	4.1471
3.34392	-2.49672	4.17318
3.36731	-2.51017	4.19997
3.39082	-2.52367	4.22689
3.41511	-2.53629	4.25391
3.44047	-2.5502	4.28257
3.46604	-2.56533	4.31212
3.49152	-2.58019	4.34144
3.51459	-2.59593	4.36935
3.53814	-2.61146	4.39752
3.56266	-2.62526	4.42544
3.58657	-2.63901	4.45285
3.61084	-2.65324	4.48083
3.63536	-2.66663	4.50852
3.66023	-2.68011	4.53655
3.6852	-2.69355	4.56464
3.71002	-2.70708	4.59267
3.73518	-2.72007	4.62064
3.76056	-2.73285	4.64869
3.78509	-2.74619	4.67638
3.8095	-2.7604	4.70447
3.83301	-2.77493	4.73204
3.85615	-2.78913	4.75912
3.87951	-2.80539	4.78756
3.90267	-2.82146	4.81575
3.92569	-2.83792	4.84405
3.94844	-2.854	4.87191
3.9721	-2.8692	4.89999
3.99575	-2.88302	4.92725
4.0191	-2.89618	4.95389
4.04298	-2.90995	4.98132
4.06755	-2.92374	5.00931
4.09278	-2.94061	5.03965
4.11549	-2.95684	5.06756
4.13862	-2.97173	5.09503
4.16207	-2.98684	5.12289
4.18803	-3.00184	5.15273
4.21361	-3.01616	5.18187
4.23857	-3.03011	5.21028
4.26348	-3.04436	5.23884
4.28713	-3.05653	5.26515
4.30933	-3.06793	5.28985
4.33307	-3.08029	5.31636
4.35703	-3.09386	5.34375
4.38183	-3.10925	5.37288
4.40571	-3.12377	5.40076
4.43003	-3.13837	5.42905
4.45505	-3.152	5.45735
4.48043	-3.16593	5.48611
4.50557	-3.1792	5.51429
4.52987	-3.19274	5.54196
4.5544	-3.20628	5.56981
4.57995	-3.22105	5.59921
4.60422	-3.23448	5.62678
4.62882	-3.24796	5.65466
4.6533	-3.26092	5.68215
4.67743	-3.27468	5.70981
4.70123	-3.28835	5.73715
4.72547	-3.30267	5.76522
4.74876	-3.31785	5.793
4.77108	-3.33195	5.81937
4.79442	-3.3468	5.84701
4.8174	-3.36148	5.87426
4.84174	-3.37585	5.90244
4.86607	-3.39023	5.93063
4.88869	-3.40544	5.95788
4.91189	-3.42021	5.98536
4.93626	-3.43509	6.01385
4.96062	-3.44882	6.0417
4.98579	-3.4631	6.07052
5.01048	-3.47786	6.09921
5.03637	-3.49261	6.1289
5.06284	-3.50726	6.159
5.08854	-3.52134	6.18814
5.11374	-3.53502	6.21665
5.13892	-3.54891	6.24526
5.16368	-3.56395	6.27418
5.1872	-3.57931	6.30226
5.21079	-3.59484	6.3305
5.234	-3.61064	6.35858
5.25754	-3.62658	6.387
5.27928	-3.64354	6.41453
5.30125	-3.66012	6.44203
5.32407	-3.67742	6.47063
5.34676	-3.69482	6.4992
5.36887	-3.71195	6.52712
5.39131	-3.72874	6.55513
5.41282	-3.7469	6.58315
5.43487	-3.76458	6.61135
5.45548	-3.78166	6.63801
5.47609	-3.79873	6.66468
5.49646	-3.81507	6.69072
5.51707	-3.83252	6.71762
5.53828	-3.84972	6.74484
5.56041	-3.86618	6.77241
5.58256	-3.88176	6.79949
5.60321	-3.89728	6.8253
5.625	-3.91327	6.85232
5.64538	-3.93155	6.87949
5.66596	-3.94923	6.90648
5.68995	-3.96385	6.93453
5.71417	-3.97849	6.96277
5.73797	-3.99289	6.99053
5.76158	-4.00765	7.01834
5.78722	-4.02264	7.04794
5.81096	-4.03727	7.07579
5.83519	-4.05268	7.10448
5.85945	-4.06794	7.13311
5.88299	-4.08292	7.16099
5.90598	-4.09841	7.18871
5.93063	-4.11422	7.21797
5.95512	-4.12939	7.24674
5.97954	-4.14426	7.27528
6.00383	-4.15919	7.30375
6.02777	-4.17461	7.33222
6.05158	-4.19008	7.3606
6.07593	-4.20526	7.38926
6.10005	-4.22039	7.4177
6.12418	-4.23552	7.44616
6.14802	-4.24999	7.47399
6.17308	-4.26427	7.50272
6.19985	-4.27854	7.53286
6.22547	-4.29262	7.56195
6.25103	-4.30752	7.59145
6.27598	-4.32212	7.62028
6.30103	-4.33642	7.64902
6.32487	-4.35185	7.67741
6.34847	-4.36679	7.70532
6.37188	-4.38121	7.73278
6.39621	-4.39683	7.76168
6.42123	-4.4121	7.79095
6.44521	-4.42791	7.81966
6.46951	-4.44434	7.849
6.49405	-4.46007	7.87812
6.51821	-4.47529	7.90666
6.54235	-4.49028	7.93504
6.56712	-4.50558	7.96413
6.59197	-4.52054	7.99308
6.61547	-4.53574	8.02106
6.6391	-4.55079	8.04906
6.66427	-4.56438	8.0775
6.68822	-4.57799	8.10496
6.71181	-4.59156	8.13208
6.73563	-4.60587	8.15983
6.75962	-4.62027	8.18775
6.78387	-4.6361	8.21671
6.80572	-4.6514	8.24338
6.82918	-4.66665	8.27136
6.85007	-4.68297	8.29781
6.87127	-4.70003	8.32494
6.8929	-4.71736	8.35258
6.91519	-4.73508	8.38098
6.94087	-4.75502	8.41344
6.96455	-4.77335	8.44333
6.9887	-4.79216	8.47389
7.01195	-4.81199	8.50428
7.03433	-4.83149	8.53376
7.05752	-4.85	8.56336
7.08025	-4.86777	8.59216
7.10272	-4.88551	8.62072
7.1255	-4.90251	8.64912
7.14832	-4.91954	8.67758
7.1718	-4.93645	8.70651
7.19489	-4.95315	8.73499
7.21801	-4.96967	8.76341
7.24212	-4.98694	8.79306
7.26517	-5.00468	8.8221
7.28651	-5.02215	8.84959
7.30809	-5.03996	8.87746
7.33006	-5.05763	8.90558
7.34977	-5.07563	8.93203
7.36926	-5.0938	8.95839
7.39075	-5.1118	8.98631
7.4125	-5.12829	9.01357
7.43472	-5.14485	9.04127
7.45662	-5.16044	9.06815
7.48006	-5.17502	9.09572
7.50551	-5.18993	9.12513
7.53088	-5.20562	9.15492
7.55637	-5.22211	9.18527
7.58089	-5.23805	9.2145
7.60607	-5.25269	9.24354
7.63094	-5.26714	9.27221
7.65729	-5.28149	9.30205
7.68272	-5.29533	9.33085
7.70778	-5.30806	9.3587
7.73311	-5.32102	9.38692
7.75833	-5.33397	9.41504
7.78393	-5.34657	9.44327
7.80939	-5.35909	9.47134
7.83449	-5.37195	9.49932
7.85965	-5.3849	9.5274
7.88477	-5.39785	9.55543
7.90905	-5.40967	9.58215
7.93474	-5.41991	9.60914
7.95894	-5.4307	9.63521
7.98443	-5.44149	9.66234
8.01001	-5.4498	9.68817
8.03438	-5.45803	9.71295
8.06031	-5.46711	9.7395
8.08818	-5.47651	9.76785
8.11539	-5.48561	9.79548
8.14105	-5.49697	9.82311
8.16676	-5.5084	9.85081
8.19255	-5.51978	9.87856
8.21773	-5.53195	9.90624
8.2434	-5.54414	9.93434
8.26956	-5.55659	9.963
8.29619	-5.57159	9.99346
8.3217	-5.586	10.0227
8.34688	-5.60019	10.0515
8.37476	-5.6157	10.0833
8.39942	-5.63032	10.1119
8.42406	-5.64426	10.1401
8.44793	-5.65799	10.1676
8.47241	-5.67248	10.196
8.49677	-5.68692	10.2243
8.52162	-5.70222	10.2535
8.54642	-5.71688	10.2822
8.57271	-5.73162	10.3123
8.59827	-5.74593	10.3415
8.62331	-5.76025	10.3702
8.64917	-5.77444	10.3996
8.67456	-5.7884	10.4285
8.69876	-5.80266	10.4565
8.72253	-5.81695	10.4842
8.74785	-5.82978	10.5124
8.77281	-5.84431	10.5413
8.79667	-5.85997	10.5698
8.81992	-5.87642	10.5983
8.84488	-5.89098	10.6271
8.87037	-5.90519	10.6562
8.89548	-5.91921	10.6849
8.92127	-5.93258	10.7138
8.94635	-5.94649	10.7423
8.97003	-5.96174	10.7705
8.99366	-5.9769	10.7986
9.01835	-5.99201	10.8275
9.04255	-6.00755	10.8563
9.06755	-6.02257	10.8854
9.09225	-6.03743	10.9142
9.11683	-6.05205	10.9428
9.14123	-6.06655	10.9711
9.16754	-6.0806	11.0008
9.19297	-6.09564	11.0303
