#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0122364	0.0090081	0.0151946
0.0293432	0.0218557	0.0365882
0.0501852	0.0370597	0.0623857
0.0733012	0.0532034	0.0905741
0.0964527	0.0677365	0.117862
0.120355	0.0825839	0.145964
0.143153	0.0981319	0.173559
0.16564	0.112224	0.200077
0.188659	0.126887	0.22736
0.212824	0.14427	0.257114
0.23615	0.161985	0.286367
0.25808	0.179254	0.314225
0.28033	0.196351	0.342255
0.302827	0.213417	0.370475
0.326057	0.230607	0.399365
0.348388	0.247436	0.427316
0.369407	0.264154	0.454135
0.389902	0.281797	0.481075
0.410696	0.300294	0.50877
0.431758	0.317859	0.536143
0.453118	0.335729	0.563941
0.476637	0.353842	0.593622
0.497959	0.372883	0.622097
0.519787	0.391898	0.65097
0.541449	0.410767	0.67963
0.56297	0.429402	0.708041
0.583531	0.4476	0.735428
0.604562	0.466278	0.763485
0.627425	0.486136	0.793719
0.648974	0.504421	0.821953
0.670344	0.522007	0.849619
0.691605	0.539587	0.877195
0.712819	0.55562	0.903784
0.734569	0.572063	0.931047
0.756871	0.588989	0.959042
0.779439	0.606379	0.987532
0.80295	0.620994	1.01507
0.826678	0.6358	1.0429
0.851374	0.650421	1.07139
0.876292	0.665652	1.10045
0.901486	0.680694	1.12961
0.926366	0.695502	1.15839
0.950457	0.710076	1.18641
0.974738	0.725129	1.21488
1.00043	0.740038	1.2444
1.02549	0.754773	1.27331
1.04988	0.768923	1.30134
1.07496	0.782537	1.32963
1.10009	0.795512	1.35759
1.12545	0.808462	1.38573
1.15072	0.82121	1.41369
1.17693	0.834317	1.44265
1.20137	0.84564	1.46915
1.22644	0.85725	1.49634
1.25226	0.869123	1.52432
1.27895	0.880313	1.55263
1.30432	0.88964	1.57883
1.32877	0.89757	1.60352
1.35441	0.905971	1.62948
1.37873	0.91562	1.65507
1.4058	0.925041	1.68284
1.43242	0.934149	1.7101
1.45912	0.943272	1.73747
1.48583	0.952403	1.76487
1.51405	0.961332	1.79346
1.54013	0.970459	1.82038
1.5648	0.97948	1.84607
1.58909	0.988934	1.87169
1.61474	0.997746	1.89812
1.64018	1.00657	1.92442
1.66527	1.01473	1.95008
1.69267	1.02251	1.97754
1.72001	1.0303	2.00498
1.74728	1.03803	2.03236
1.77471	1.04555	2.05979
1.80306	1.05277	2.08791
1.83132	1.05886	2.1154
1.85926	1.06632	2.14333
1.88784	1.07508	2.1725
1.91762	1.08566	2.20362
1.94578	1.09507	2.23276
1.97327	1.10429	2.26125
2.00077	1.11444	2.29021
2.02797	1.12358	2.31843
2.05497	1.134	2.3471
2.08297	1.14505	2.37695
2.10955	1.15718	2.40609
2.13567	1.16859	2.43448
2.15991	1.17967	2.46106
2.18331	1.19341	2.48819
2.20723	1.20749	2.51593
2.23299	1.22149	2.54525
2.25794	1.2366	2.57439
2.2818	1.25048	2.60198
2.3063	1.26323	2.62959
2.33145	1.27649	2.65802
2.35578	1.28963	2.68567
2.38055	1.30223	2.71345
2.40438	1.31531	2.74063
2.42869	1.32904	2.76855
2.45309	1.34358	2.79694
2.47759	1.3586	2.82564
2.5011	1.37292	2.85314
2.52534	1.38772	2.88151
2.54978	1.40323	2.9104
2.57322	1.41785	2.93799
2.59584	1.43362	2.96541
2.61896	1.44982	2.99348
2.64159	1.46552	3.02089
2.66619	1.48393	3.05133
2.69144	1.50121	3.0818
2.71562	1.51743	3.11082
2.73858	1.5336	3.13875
2.76169	1.54944	3.16665
2.78469	1.56582	3.19473
2.80849	1.58132	3.22307
2.83397	1.59549	3.25223
2.86071	1.60752	3.28143
2.88664	1.61923	3.30977
2.91268	1.63222	3.33884
2.9366	1.64632	3.3666
2.96029	1.66005	3.39398
2.98492	1.67414	3.42235
3.0088	1.68866	3.45029
3.03196	1.70231	3.47716
3.05491	1.7167	3.50421
3.07907	1.73111	3.53234
3.10338	1.7449	3.56029
3.12531	1.75717	3.58542
3.14901	1.77018	3.61245
3.17247	1.78191	3.63865
3.19684	1.79416	3.6659
3.22325	1.80586	3.69466
3.24957	1.81616	3.72266
3.27519	1.82666	3.75014
3.30154	1.8368	3.7781
3.3273	1.8472	3.80566
3.35427	1.85759	3.83428
3.38305	1.86717	3.86411
3.41115	1.87599	3.89298
3.43907	1.88533	3.92195
3.46679	1.89464	3.95073
3.49302	1.90392	3.9782
3.5207	1.90964	4.00525
3.54949	1.9141	4.0327
3.57782	1.91846	4.05971
3.60648	1.92263	4.08695
3.63582	1.92633	4.1146
3.66468	1.92995	4.14181
3.69225	1.93337	4.16781
3.71909	1.93597	4.19281
3.74658	1.94115	4.21959
3.77427	1.94635	4.24657
3.8023	1.95195	4.27406
3.82941	1.95667	4.30034
3.85854	1.96213	4.32878
3.88713	1.96752	4.35671
3.91611	1.97266	4.38489
3.94453	1.9777	4.41255
3.97082	1.98272	4.43831
3.99582	1.98793	4.46301
4.02098	1.9935	4.48802
4.04598	1.99899	4.51286
4.07214	2.0058	4.53933
4.10058	2.01222	4.56768
4.12848	2.01877	4.59562
4.15647	2.02572	4.62383
4.18554	2.03319	4.65324
4.21456	2.03844	4.68164
4.24406	2.04384	4.71055
4.27431	2.04966	4.74034
4.30325	2.05529	4.76888
4.33056	2.0591	4.79517
4.35807	2.0631	4.82174
4.38655	2.06823	4.84968
4.4146	2.07263	4.87693
4.44237	2.07689	4.90389
4.47004	2.08133	4.93084
4.50032	2.08874	4.96142
4.52915	2.09601	4.99064
4.55616	2.10154	5.01748
4.58399	2.10739	5.0452
4.6107	2.11415	5.0723
4.63783	2.12147	5.10001
4.66557	2.12969	5.12866
4.69133	2.1376	5.15537
4.71659	2.1473	5.18239
4.74185	2.15724	5.2095
4.76825	2.16744	5.23775
4.79404	2.17787	5.26554
4.82012	2.18836	5.29363
4.84613	2.19894	5.32168
4.87246	2.2108	5.35056
4.89927	2.22231	5.37973
4.92626	2.23169	5.40819
4.95334	2.24154	5.43692
4.9808	2.25049	5.46562
5.00611	2.25757	5.49161
5.03226	2.26493	5.51848
5.05871	2.27248	5.5457
5.08632	2.2803	5.57408
5.11507	2.28933	5.60401
5.14241	2.29859	5.63275
5.16916	2.30708	5.66064
5.19603	2.31661	5.68906
5.22283	2.32618	5.71743
5.24938	2.33606	5.74571
5.27679	2.34406	5.774
5.30451	2.35216	5.80262
5.33288	2.3605	5.83194
5.36065	2.36865	5.86064
5.38749	2.37764	5.88883
5.41336	2.38734	5.91641
5.43741	2.3973	5.94243
5.4625	2.4072	5.96938
5.4885	2.41627	5.99683
5.51488	2.42621	6.02498
5.54101	2.43608	6.05287
5.56738	2.44568	6.08088
5.59416	2.45552	6.10936
5.62138	2.46484	6.13803
5.65028	2.47391	6.16814
5.67747	2.48225	6.19639
5.70466	2.49069	6.22468
5.73178	2.49934	6.253
5.75996	2.50819	6.28237
5.78794	2.51673	6.31143
5.81555	2.52638	6.3406
5.84219	2.53493	6.36844
5.87016	2.54392	6.39768
5.8967	2.55363	6.42589
5.92304	2.56277	6.45369
5.94955	2.57227	6.4818
5.97599	2.58123	6.50962
6.00253	2.59065	6.53772
6.02899	2.59755	6.56475
6.05685	2.60643	6.59386
6.08599	2.61455	6.62383
6.11417	2.6207	6.65216
6.14193	2.62646	6.67994
6.16965	2.63198	6.7076
6.19812	2.63747	6.73595
6.22605	2.64314	6.76386
6.25388	2.64907	6.79181
6.28124	2.65501	6.81931
6.3086	2.65915	6.84613
6.33628	2.66253	6.87296
6.36424	2.66513	6.89975
6.39346	2.668	6.92781
6.42267	2.67099	6.95592
6.45112	2.67179	6.9825
6.47876	2.67183	7.00807
6.50705	2.67267	7.03455
6.53536	2.67362	7.0611
6.56378	2.6746	7.08778
6.59169	2.67522	7.11388
6.61952	2.67646	7.14013
6.64761	2.67772	7.16665
6.67683	2.68035	7.19474
6.7062	2.68238	7.22277
6.73427	2.68397	7.24942
6.76098	2.68892	7.27607
6.78821	2.696	7.30399
6.81552	2.70294	7.33193
6.84282	2.71005	7.35992
6.87027	2.71754	7.38821
6.89797	2.72689	7.4174
6.92537	2.73693	7.44658
6.95375	2.74681	7.4766
6.98002	2.75411	7.50372
7.00756	2.76237	7.53237
7.03442	2.77123	7.56061
7.06028	2.78078	7.58817
7.08561	2.79031	7.61523
7.1115	2.80008	7.64289
7.13735	2.80979	7.67051
7.16462	2.82055	7.69982
7.19175	2.83169	7.72915
7.2182	2.84253	7.75773
7.24559	2.85472	7.78769
7.27369	2.86572	7.81786
7.30077	2.87637	7.84696
7.32939	2.8854	7.8769
7.35769	2.89437	7.90651
7.38574	2.90262	7.93564
7.41481	2.90927	7.96513
7.44333	2.91649	7.99432
7.47132	2.92361	8.02297
7.49947	2.93251	8.05243
7.52702	2.94119	8.08125
7.5552	2.95029	8.11081
7.58365	2.9587	8.14037
7.61346	2.96512	8.17048
7.64224	2.97117	8.19949
7.67067	2.97655	8.22794
7.6988	2.9825	8.25632
7.72871	2.98724	8.28593
7.75702	2.99229	8.31415
7.78527	2.99669	8.34209
7.81303	2.99981	8.36912
7.84077	3.00308	8.3962
7.86862	3.00674	8.42352
7.89698	3.00935	8.45095
7.92342	3.01168	8.47648
7.95145	3.01525	8.50395
7.98127	3.01856	8.53301
8.0103	3.02151	8.56122
8.03761	3.0249	8.58797
8.06402	3.02645	8.61324
8.09125	3.02811	8.63931
8.11832	3.03015	8.66539
8.14618	3.03186	8.69209
8.17611	3.03434	8.72101
8.20511	3.03743	8.74928
8.23222	3.0407	8.77583
8.26031	3.04429	8.80343
8.28729	3.04809	8.83006
8.31394	3.05262	8.85664
8.34188	3.05617	8.8841
8.36871	3.05668	8.90946
8.39591	3.05696	8.93511
8.42447	3.05648	8.9618
8.45294	3.05589	8.98836
8.48121	3.05485	9.0146
8.50947	3.05346	9.04072
8.53771	3.05196	9.06681
8.56593	3.05043	9.09287
8.59417	3.04892	9.11898
8.62417	3.04787	9.14691
8.65333	3.04674	9.17402
8.68185	3.04597	9.20068
8.71139	3.04318	9.22764
8.7402	3.04029	9.25389
8.76868	3.03744	9.27986
8.79742	3.03549	9.30638
8.8251	3.03514	9.33245
8.85228	3.03497	9.3581
8.87999	3.0348	9.38425
8.90842	3.03483	9.41118
